ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,980.5 ,1018.3 ,982.8 ,2017-01-11 08:29 ,978.3 ,2017-01-11 14:33 ,20.5 ,22.4 ,2017-01-11 13:23 ,19.1 ,2017-01-11 02:28 ,14.9 ,70 ,61 ,2017-01-11 14:58 ,6.8 ,20 ,18.1 ,40 ,2017-01-11 05:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.4 ,13.63 ,13.7 ,-2.7 ,5 ,2017-01-11 12:00 ,8.0 
12,977.7 ,1015.4 ,980.5 ,2017-01-12 00:01 ,975.6 ,2017-01-12 14:49 ,20.9 ,22.2 ,2017-01-12 12:20 ,19.2 ,2017-01-12 08:50 ,16.9 ,78 ,66 ,2017-01-12 14:29 ,5.8 ,60 ,14.4 ,80 ,2017-01-12 00:44 ,0.6 ,0.8 ,0.2 ,2017-01-12 08:22 ,0.2 ,2017-01-12 07:32 ,0.0 ,0.0 ,5.58 ,11.7 ,-1.2 ,3 ,2017-01-12 13:00 ,8.8 
13,976.3 ,1014.0 ,978.1 ,2017-01-13 22:27 ,974.7 ,2017-01-13 15:18 ,19.7 ,21.5 ,2017-01-13 01:22 ,18.1 ,2017-01-13 23:48 ,17.9 ,90 ,79 ,2017-01-13 00:39 ,6.1 ,360 ,23.5 ,20 ,2017-01-13 10:09 ,6.8 ,4.5 ,1.0 ,2017-01-13 07:19 ,1.4 ,2017-01-13 06:37 ,0.4 ,3.7 ,5.65 ,10.8 ,-0.2 ,3 ,2017-01-13 14:00 ,9.3 
14,978.6 ,1016.8 ,981.3 ,2017-01-14 20:53 ,975.5 ,2017-01-14 01:29 ,17.4 ,18.4 ,2017-01-14 01:54 ,16.4 ,2017-01-14 12:30 ,15.8 ,90 ,77 ,2017-01-14 17:56 ,8.3 ,360 ,26.9 ,10 ,2017-01-14 00:54 ,12.7 ,8.0 ,1.5 ,2017-01-14 05:10 ,4.0 ,2017-01-14 05:13 ,0.0 ,0.0 ,2.67 ,13.0 ,-1.9 ,2 ,2017-01-14 14:00 ,10.0 
15,980.6 ,1018.8 ,982.2 ,2017-01-15 09:56 ,977.7 ,2017-01-15 14:38 ,17.6 ,20.0 ,2017-01-15 10:25 ,16.6 ,2017-01-15 23:29 ,15.2 ,86 ,77 ,2017-01-15 02:42 ,7.5 ,360 ,32.5 ,30 ,2017-01-15 14:16 ,8.8 ,1.4 ,5.0 ,2017-01-15 20:35 ,5.0 ,2017-01-15 19:49 ,1.1 ,10.1 ,8.17 ,13.8 ,-0.4 ,3 ,2017-01-15 11:00 ,9.2 
16,981.3 ,1019.5 ,983.3 ,2017-01-16 21:51 ,979.1 ,2017-01-16 14:45 ,17.7 ,20.1 ,2017-01-16 14:05 ,16.8 ,2017-01-16 02:25 ,15.1 ,85 ,76 ,2017-01-16 14:04 ,7.7 ,10 ,25.8 ,10 ,2017-01-16 05:29 ,3.5 ,1.5 ,1.0 ,2017-01-16 08:09 ,1.4 ,2017-01-16 07:31 ,0.8 ,7.3 ,7.73 ,12.5 ,-0.4 ,4 ,2017-01-16 13:00 ,8.8 
17,983.3 ,1021.4 ,984.9 ,2017-01-17 20:59 ,981.7 ,2017-01-17 04:02 ,19.1 ,21.5 ,2017-01-17 11:31 ,16.8 ,2017-01-17 03:48 ,15.7 ,81 ,70 ,2017-01-17 12:48 ,6.8 ,10 ,17.3 ,30 ,2017-01-17 01:22 ,7.9 ,1.5 ,2.0 ,2017-01-17 18:07 ,4.3 ,2017-01-17 17:55 ,1.4 ,12.8 ,10.11 ,14.8 ,-1.1 ,6 ,2017-01-17 12:00 ,8.7 
18,983.6 ,1021.4 ,985.5 ,2017-01-18 09:10 ,982.0 ,2017-01-18 14:30 ,21.6 ,25.3 ,2017-01-18 11:51 ,19.2 ,2017-01-18 06:27 ,16.5 ,73 ,65 ,2017-01-18 11:47 ,4.9 ,140 ,10.6 ,110 ,2017-01-18 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.9 ,16.83 ,20.0 ,2.5 ,6 ,2017-01-18 13:00 ,6.8 
19,981.9 ,1019.7 ,984.0 ,2017-01-19 08:46 ,980.1 ,2017-01-19 15:08 ,21.2 ,23.9 ,2017-01-19 09:13 ,20.5 ,2017-01-19 02:48 ,17.1 ,77 ,67 ,2017-01-19 09:16 ,3.6 ,30 ,8.4 ,20 ,2017-01-19 23:29 ,6.7 ,0.7 ,3.5 ,2017-01-19 14:07 ,4.6 ,2017-01-19 13:26 ,3.2 ,29.3 ,9.80 ,19.2 ,-1.8 ,4 ,2017-01-19 12:00 ,5.8 
20,981.7 ,1019.9 ,984.2 ,2017-01-20 23:28 ,979.4 ,2017-01-20 14:17 ,17.9 ,20.9 ,2017-01-20 00:14 ,14.7 ,2017-01-20 23:04 ,16.2 ,90 ,81 ,2017-01-20 00:13 ,9.9 ,360 ,35.4 ,20 ,2017-01-20 20:12 ,23.3 ,3.4 ,7.0 ,2017-01-20 04:32 ,10.3 ,2017-01-20 04:09 ,0.0 ,0.0 ,2.90 ,7.8 ,-0.9 ,1 ,2017-01-20 13:00 ,10.0 
21,984.7 ,1023.2 ,986.3 ,2017-01-21 09:46 ,982.8 ,2017-01-21 03:24 ,16.7 ,18.4 ,2017-01-21 23:13 ,14.2 ,2017-01-21 02:56 ,13.3 ,81 ,72 ,2017-01-21 23:13 ,6.2 ,360 ,25.3 ,10 ,2017-01-21 05:39 ,1.2 ,0.4 ,0.9 ,2017-01-21 02:30 ,1.0 ,2017-01-21 02:03 ,0.0 ,0.0 ,3.45 ,20.8 ,-0.3 ,2 ,2017-01-21 13:00 ,9.8 
22,985.9 ,1024.4 ,987.7 ,2017-01-22 22:06 ,984.4 ,2017-01-22 14:37 ,16.6 ,17.7 ,2017-01-22 00:01 ,14.8 ,2017-01-22 19:47 ,13.4 ,82 ,67 ,2017-01-22 22:48 ,6.7 ,360 ,25.7 ,20 ,2017-01-22 09:20 ,10.4 ,3.7 ,2.0 ,2017-01-22 02:19 ,2.8 ,2017-01-22 01:29 ,0.0 ,0.0 ,1.33 ,10.8 ,-2.1 ,1 ,2017-01-22 12:00 ,10.0 
23,986.6 ,1025.2 ,988.4 ,2017-01-23 08:47 ,984.9 ,2017-01-23 03:52 ,16.7 ,17.7 ,2017-01-23 13:10 ,15.8 ,2017-01-23 04:12 ,12.0 ,74 ,65 ,2017-01-23 09:58 ,6.3 ,350 ,24.5 ,20 ,2017-01-23 07:07 ,0.7 ,0.1 ,0.7 ,2017-01-23 21:41 ,0.7 ,2017-01-23 21:41 ,0.0 ,0.0 ,3.40 ,11.7 ,-0.6 ,2 ,2017-01-23 13:00 ,9.3 
24,986.9 ,1025.4 ,988.5 ,2017-01-24 08:57 ,985.3 ,2017-01-24 15:01 ,16.8 ,18.0 ,2017-01-24 12:17 ,15.9 ,2017-01-24 00:17 ,14.4 ,86 ,73 ,2017-01-24 03:48 ,6.7 ,360 ,18.9 ,50 ,2017-01-24 00:05 ,20.8 ,6.6 ,3.0 ,2017-01-24 11:10 ,6.0 ,2017-01-24 21:46 ,0.0 ,0.0 ,2.76 ,10.2 ,-3.1 ,2 ,2017-01-24 13:00 ,10.0 
25,985.5 ,1024.0 ,987.9 ,2017-01-25 00:13 ,983.7 ,2017-01-25 15:09 ,16.9 ,19.2 ,2017-01-25 14:34 ,15.3 ,2017-01-25 22:31 ,15.6 ,92 ,85 ,2017-01-25 23:34 ,6.1 ,30 ,21.1 ,40 ,2017-01-25 23:34 ,25.1 ,4.2 ,2.0 ,2017-01-25 02:27 ,5.3 ,2017-01-25 10:26 ,0.1 ,0.9 ,3.11 ,8.6 ,-3.4 ,2 ,2017-01-25 15:00 ,8.8 
26,983.5 ,1021.8 ,985.0 ,2017-01-26 09:04 ,981.7 ,2017-01-26 03:32 ,18.0 ,20.0 ,2017-01-26 12:35 ,16.4 ,2017-01-26 01:47 ,13.7 ,76 ,67 ,2017-01-26 14:01 ,7.9 ,10 ,35.5 ,20 ,2017-01-26 01:43 ,5.0 ,1.2 ,1.0 ,2017-01-26 01:26 ,3.2 ,2017-01-26 01:04 ,2.1 ,19.1 ,10.24 ,10.8 ,-1.9 ,5 ,2017-01-26 13:00 ,8.3 
27,983.4 ,1021.6 ,985.1 ,2017-01-27 08:04 ,981.7 ,2017-01-27 14:55 ,18.7 ,22.0 ,2017-01-27 14:05 ,16.1 ,2017-01-27 05:30 ,14.4 ,76 ,64 ,2017-01-27 13:55 ,7.0 ,10 ,23.4 ,30 ,2017-01-27 05:20 ,7.6 ,1.0 ,2.5 ,2017-01-27 02:13 ,4.8 ,2017-01-27 02:11 ,7.4 ,67.1 ,18.52 ,17.5 ,-2.9 ,7 ,2017-01-27 13:00 ,5.5 
28,981.6 ,1019.5 ,983.2 ,2017-01-28 00:02 ,979.5 ,2017-01-28 14:32 ,20.3 ,22.9 ,2017-01-28 12:43 ,17.2 ,2017-01-28 01:44 ,14.0 ,68 ,56 ,2017-01-28 11:08 ,6.4 ,40 ,14.5 ,270 ,2017-01-28 01:13 ,0.4 ,0.1 ,0.4 ,2017-01-28 01:40 ,0.4 ,2017-01-28 01:40 ,9.8 ,88.7 ,20.62 ,32.5 ,-5.2 ,7 ,2017-01-28 13:00 ,3.3 
29,980.7 ,1018.5 ,982.7 ,2017-01-29 09:42 ,979.3 ,2017-01-29 14:22 ,20.5 ,22.9 ,2017-01-29 11:19 ,17.9 ,2017-01-29 02:54 ,15.8 ,75 ,63 ,2017-01-29 16:58 ,5.7 ,50 ,12.7 ,20 ,2017-01-29 22:56 ,0.8 ,0.2 ,0.6 ,2017-01-29 00:11 ,0.6 ,2017-01-29 00:01 ,3.4 ,30.7 ,13.86 ,20.0 ,3.8 ,7 ,2017-01-29 13:00 ,8.2 
30,980.3 ,1018.1 ,981.6 ,2017-01-30 08:59 ,978.2 ,2017-01-30 14:52 ,20.5 ,23.1 ,2017-01-30 11:15 ,18.9 ,2017-01-30 23:56 ,16.8 ,79 ,68 ,2017-01-30 13:49 ,5.1 ,360 ,23.6 ,30 ,2017-01-30 18:22 ,0.8 ,1.9 ,0.3 ,2017-01-30 16:45 ,0.3 ,2017-01-30 16:10 ,2.6 ,23.5 ,12.33 ,16.7 ,-1.7 ,6 ,2017-01-30 12:00 ,7.7 
31,980.5 ,1018.7 ,982.0 ,2017-01-31 09:56 ,978.3 ,2017-01-31 14:36 ,17.4 ,19.1 ,2017-01-31 00:06 ,16.3 ,2017-01-31 11:58 ,15.9 ,91 ,81 ,2017-01-31 02:13 ,7.4 ,360 ,28.4 ,30 ,2017-01-31 03:28 ,12.2 ,2.5 ,2.0 ,2017-01-31 03:22 ,3.0 ,2017-01-31 09:37 ,0.0 ,0.0 ,2.14 ,4.6 ,-0.2 ,2 ,2017-01-31 13:00 ,10.0 
