ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,971.1 ,1008.4 ,974.3 ,2017-05-20 00:01 ,969.3 ,2017-05-20 16:37 ,21.5 ,22.9 ,2017-05-20 13:42 ,20.1 ,2017-05-20 03:28 ,19.9 ,91 ,84 ,2017-05-20 13:46 ,12.9 ,20 ,29.7 ,40 ,2017-05-20 08:41 ,0.7 ,0.8 ,0.2 ,2017-05-20 02:20 ,0.3 ,2017-05-20 01:41 ,0.4 ,3.0 ,12.16 ,9.2 ,-1.2 ,9 ,2017-05-20 13:00 ,9.3 
21,970.4 ,1007.4 ,972.1 ,2017-05-21 22:56 ,968.8 ,2017-05-21 15:37 ,24.0 ,26.6 ,2017-05-21 14:17 ,21.9 ,2017-05-21 00:01 ,21.8 ,87 ,78 ,2017-05-21 15:39 ,7.6 ,30 ,21.9 ,40 ,2017-05-21 00:06 ,0.6 ,0.2 ,0.6 ,2017-05-21 19:05 ,0.6 ,2017-05-21 19:05 ,7.4 ,55.9 ,27.08 ,12.2 ,-6.0 ,10 ,2017-05-21 12:00 ,8.0 
22,972.2 ,1009.2 ,974.2 ,2017-05-22 22:52 ,970.2 ,2017-05-22 02:40 ,24.3 ,28.0 ,2017-05-22 12:44 ,22.5 ,2017-05-22 03:27 ,22.1 ,88 ,77 ,2017-05-22 13:54 ,4.8 ,30 ,13.9 ,40 ,2017-05-22 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.2 ,21.60 ,20.9 ,4.1 ,10 ,2017-05-22 12:00 ,7.8 
23,972.4 ,1009.3 ,973.8 ,2017-05-23 10:20 ,970.9 ,2017-05-23 16:40 ,24.7 ,28.6 ,2017-05-23 12:41 ,23.1 ,2017-05-23 04:34 ,22.3 ,87 ,75 ,2017-05-23 12:37 ,4.3 ,190 ,11.5 ,170 ,2017-05-23 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.1 ,16.91 ,18.8 ,-2.6 ,9 ,2017-05-23 14:00 ,7.8 
24,969.6 ,1006.4 ,971.9 ,2017-05-24 00:01 ,966.6 ,2017-05-24 16:14 ,25.1 ,27.2 ,2017-05-24 12:47 ,23.4 ,2017-05-24 02:25 ,23.1 ,89 ,75 ,2017-05-24 21:00 ,10.3 ,250 ,24.9 ,60 ,2017-05-24 23:55 ,51.5 ,5.7 ,8.5 ,2017-05-24 02:18 ,26.9 ,2017-05-24 01:52 ,4.3 ,32.4 ,20.24 ,13.5 ,-4.8 ,11 ,2017-05-24 12:00 ,4.5 
25,971.4 ,1008.5 ,973.5 ,2017-05-25 21:48 ,969.3 ,2017-05-25 02:56 ,23.0 ,24.0 ,2017-05-25 00:16 ,22.2 ,2017-05-25 23:55 ,21.7 ,93 ,84 ,2017-05-25 01:16 ,7.4 ,10 ,26.6 ,50 ,2017-05-25 00:22 ,24.2 ,4.4 ,2.5 ,2017-05-25 23:36 ,8.5 ,2017-05-25 22:46 ,0.0 ,0.0 ,3.64 ,2.7 ,-1.3 ,2 ,2017-05-25 13:00 ,9.7 
26,972.6 ,1009.9 ,974.0 ,2017-05-26 21:53 ,970.7 ,2017-05-26 03:05 ,22.1 ,22.6 ,2017-05-26 10:53 ,21.4 ,2017-05-26 23:02 ,21.4 ,96 ,93 ,2017-05-26 13:48 ,8.7 ,20 ,26.1 ,20 ,2017-05-26 22:34 ,42.0 ,16.4 ,3.0 ,2017-05-26 18:10 ,9.5 ,2017-05-26 17:27 ,0.0 ,0.0 ,4.35 ,2.9 ,-2.1 ,3 ,2017-05-26 12:00 ,10.0 
27,972.3 ,1009.7 ,974.3 ,2017-05-27 09:44 ,971.2 ,2017-05-27 15:59 ,21.7 ,22.4 ,2017-05-27 13:42 ,20.9 ,2017-05-27 03:35 ,20.6 ,93 ,82 ,2017-05-27 06:57 ,13.1 ,20 ,33.0 ,50 ,2017-05-27 23:24 ,6.5 ,2.1 ,1.0 ,2017-05-27 00:35 ,3.0 ,2017-05-27 00:17 ,0.0 ,0.0 ,3.76 ,8.0 ,-0.4 ,2 ,2017-05-27 13:00 ,10.0 
28,971.1 ,1008.4 ,973.0 ,2017-05-28 23:21 ,969.4 ,2017-05-28 16:01 ,22.3 ,23.3 ,2017-05-28 12:25 ,21.2 ,2017-05-28 01:17 ,20.9 ,92 ,83 ,2017-05-28 10:18 ,18.7 ,30 ,36.9 ,30 ,2017-05-28 07:17 ,1.8 ,1.3 ,0.5 ,2017-05-28 00:51 ,0.8 ,2017-05-28 00:01 ,0.0 ,0.0 ,7.22 ,6.7 ,-0.5 ,5 ,2017-05-28 11:00 ,9.6 
29,973.4 ,1010.6 ,975.2 ,2017-05-29 22:07 ,971.8 ,2017-05-29 01:12 ,23.7 ,26.4 ,2017-05-29 14:43 ,22.5 ,2017-05-29 00:01 ,22.0 ,90 ,80 ,2017-05-29 14:45 ,6.8 ,30 ,22.3 ,30 ,2017-05-29 07:53 ,16.6 ,1.8 ,6.0 ,2017-05-29 03:16 ,12.6 ,2017-05-29 02:42 ,0.5 ,3.8 ,11.00 ,5.8 ,-2.3 ,5 ,2017-05-29 15:00 ,9.3 
30,973.4 ,1010.5 ,975.1 ,2017-05-30 10:14 ,971.2 ,2017-05-30 23:49 ,24.3 ,26.5 ,2017-05-30 10:18 ,22.4 ,2017-05-30 03:37 ,22.6 ,90 ,81 ,2017-05-30 11:06 ,5.7 ,30 ,17.9 ,220 ,2017-05-30 23:27 ,30.7 ,6.0 ,6.0 ,2017-05-30 17:15 ,16.5 ,2017-05-30 16:36 ,2.5 ,18.8 ,13.38 ,16.1 ,-2.3 ,8 ,2017-05-30 12:00 ,9.2 
31,969.0 ,1005.7 ,971.1 ,2017-05-31 00:01 ,967.5 ,2017-05-31 18:12 ,25.4 ,27.2 ,2017-05-31 13:11 ,24.4 ,2017-05-31 23:05 ,23.2 ,88 ,75 ,2017-05-31 13:43 ,14.7 ,250 ,27.1 ,260 ,2017-05-31 07:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.0 ,27.58 ,19.2 ,5.3 ,11 ,2017-05-31 12:00 ,5.7 
