ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,984.1 ,1022.5 ,985.9 ,2014-03-11 08:56 ,982.1 ,2014-03-11 15:08 ,17.5 ,19.8 ,2014-03-11 11:59 ,15.5 ,2014-03-11 01:56 ,13.6 ,78 ,69 ,2014-03-11 13:46 ,6.4 ,30 ,14.3 ,40 ,2014-03-11 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,8.75 ,10.0 ,2.8 ,4 ,2014-03-11 12:00 ,9.2 
12,978.3 ,1016.1 ,983.5 ,2014-03-12 00:01 ,975.2 ,2014-03-12 16:03 ,20.1 ,22.5 ,2014-03-12 13:03 ,17.8 ,2014-03-12 00:14 ,18.2 ,89 ,82 ,2014-03-12 00:47 ,6.7 ,210 ,15.8 ,210 ,2014-03-12 23:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.32 ,5.0 ,0.8 ,3 ,2014-03-12 14:00 ,9.8 
13,977.1 ,1015.0 ,982.0 ,2014-03-13 22:52 ,973.6 ,2014-03-13 03:04 ,18.9 ,23.2 ,2014-03-13 09:50 ,14.6 ,2014-03-13 22:11 ,17.7 ,93 ,78 ,2014-03-13 10:16 ,8.9 ,360 ,22.6 ,10 ,2014-03-13 19:30 ,8.5 ,6.0 ,1.0 ,2014-03-13 13:55 ,2.5 ,2014-03-13 13:40 ,1.1 ,9.3 ,4.20 ,3.7 ,-1.7 ,3 ,2014-03-13 10:00 ,9.8 
14,983.6 ,1022.3 ,986.7 ,2014-03-14 22:58 ,980.8 ,2014-03-14 03:01 ,14.6 ,15.5 ,2014-03-14 11:27 ,13.8 ,2014-03-14 08:34 ,11.7 ,83 ,72 ,2014-03-14 22:23 ,6.0 ,360 ,19.2 ,20 ,2014-03-14 04:42 ,0.5 ,0.6 ,0.5 ,2014-03-14 08:20 ,0.5 ,2014-03-14 08:20 ,0.0 ,0.0 ,2.13 ,5.5 ,1.7 ,1 ,2014-03-14 12:00 ,10.0 
15,984.8 ,1023.5 ,986.2 ,2014-03-15 00:02 ,983.0 ,2014-03-15 15:14 ,15.8 ,17.6 ,2014-03-15 10:19 ,14.5 ,2014-03-15 00:10 ,10.0 ,68 ,61 ,2014-03-15 10:28 ,4.1 ,360 ,14.5 ,20 ,2014-03-15 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,8.73 ,10.0 ,2.0 ,4 ,2014-03-15 11:00 ,9.3 
16,984.3 ,1022.6 ,986.0 ,2014-03-16 09:23 ,982.8 ,2014-03-16 15:07 ,17.7 ,18.9 ,2014-03-16 15:18 ,16.5 ,2014-03-16 01:27 ,13.5 ,77 ,67 ,2014-03-16 03:03 ,4.5 ,20 ,10.8 ,20 ,2014-03-16 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.32 ,6.2 ,1.4 ,1 ,2014-03-16 11:00 ,9.8 
17,982.4 ,1020.4 ,984.8 ,2014-03-17 09:01 ,980.4 ,2014-03-17 15:54 ,19.5 ,21.6 ,2014-03-17 12:02 ,18.3 ,2014-03-17 05:25 ,16.6 ,83 ,72 ,2014-03-17 09:55 ,6.0 ,40 ,10.7 ,50 ,2014-03-17 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.3 ,17.30 ,9.7 ,2.9 ,7 ,2014-03-17 12:00 ,7.3 
18,980.1 ,1017.8 ,982.0 ,2014-03-18 09:36 ,978.4 ,2014-03-18 15:25 ,21.2 ,25.5 ,2014-03-18 12:09 ,19.4 ,2014-03-18 02:21 ,18.7 ,86 ,73 ,2014-03-18 15:04 ,3.2 ,60 ,8.2 ,80 ,2014-03-18 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.5 ,13.02 ,6.3 ,3.1 ,5 ,2014-03-18 13:00 ,7.8 
19,977.4 ,1014.8 ,979.6 ,2014-03-19 08:35 ,975.4 ,2014-03-19 15:16 ,22.4 ,25.6 ,2014-03-19 13:44 ,19.8 ,2014-03-19 04:54 ,19.2 ,83 ,72 ,2014-03-19 10:40 ,3.8 ,180 ,8.4 ,180 ,2014-03-19 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.6 ,19.42 ,10.8 ,3.2 ,7 ,2014-03-19 12:00 ,5.8 
20,976.6 ,1014.2 ,979.8 ,2014-03-20 23:32 ,974.8 ,2014-03-20 16:42 ,21.1 ,26.5 ,2014-03-20 10:57 ,15.8 ,2014-03-20 23:59 ,19.1 ,89 ,76 ,2014-03-20 10:55 ,5.9 ,360 ,27.8 ,360 ,2014-03-20 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.7 ,13.42 ,7.8 ,2.0 ,6 ,2014-03-20 11:00 ,8.7 
21,980.6 ,1019.2 ,983.1 ,2014-03-21 22:57 ,978.3 ,2014-03-21 04:18 ,14.7 ,16.1 ,2014-03-21 00:36 ,13.6 ,2014-03-21 16:51 ,11.6 ,82 ,67 ,2014-03-21 22:39 ,7.2 ,350 ,26.2 ,10 ,2014-03-21 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.29 ,9.7 ,3.7 ,1 ,2014-03-21 12:00 ,10.0 
22,982.8 ,1021.2 ,985.2 ,2014-03-22 23:34 ,980.9 ,2014-03-22 03:55 ,16.2 ,18.2 ,2014-03-22 12:40 ,14.6 ,2014-03-22 00:50 ,9.4 ,64 ,60 ,2014-03-22 10:55 ,5.0 ,360 ,18.9 ,10 ,2014-03-22 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.02 ,9.7 ,1.8 ,5 ,2014-03-22 13:00 ,9.0 
23,984.1 ,1022.4 ,985.4 ,2014-03-23 08:23 ,982.8 ,2014-03-23 15:45 ,18.1 ,20.8 ,2014-03-23 13:36 ,16.4 ,2014-03-23 01:05 ,12.0 ,68 ,62 ,2014-03-23 12:46 ,5.7 ,360 ,17.0 ,20 ,2014-03-23 18:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.9 ,19.00 ,10.3 ,4.4 ,8 ,2014-03-23 12:00 ,5.8 
24,982.1 ,1020.1 ,984.2 ,2014-03-24 00:02 ,980.0 ,2014-03-24 15:53 ,19.2 ,21.8 ,2014-03-24 12:10 ,17.3 ,2014-03-24 03:09 ,13.6 ,70 ,63 ,2014-03-24 09:58 ,6.0 ,10 ,15.1 ,30 ,2014-03-24 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.3 ,21.36 ,10.7 ,4.7 ,8 ,2014-03-24 12:00 ,3.0 
25,978.9 ,1016.7 ,981.3 ,2014-03-25 00:04 ,976.7 ,2014-03-25 15:41 ,20.4 ,21.7 ,2014-03-25 23:07 ,18.4 ,2014-03-25 00:09 ,17.9 ,86 ,72 ,2014-03-25 01:04 ,4.7 ,10 ,11.9 ,20 ,2014-03-25 03:54 ,T ,0.2 ,T ,2014-03-25 20:45 ,T ,2014-03-25 20:45 ,0.2 ,1.6 ,3.84 ,7.5 ,-0.7 ,2 ,2014-03-25 11:00 ,9.8 
26,977.3 ,1014.7 ,978.8 ,2014-03-26 09:33 ,975.5 ,2014-03-26 16:29 ,22.7 ,25.7 ,2014-03-26 12:27 ,19.7 ,2014-03-26 20:26 ,20.8 ,89 ,80 ,2014-03-26 13:12 ,5.0 ,170 ,12.2 ,180 ,2014-03-26 17:11 ,30.5 ,2.6 ,7.0 ,2014-03-26 19:26 ,20.0 ,2014-03-26 19:27 ,1.9 ,15.6 ,12.48 ,8.2 ,-1.6 ,7 ,2014-03-26 13:00 ,8.7 
27,977.1 ,1014.3 ,978.4 ,2014-03-27 21:07 ,975.3 ,2014-03-27 15:36 ,23.7 ,27.1 ,2014-03-27 12:55 ,22.1 ,2014-03-27 00:01 ,21.9 ,90 ,79 ,2014-03-27 12:55 ,3.6 ,180 ,9.9 ,90 ,2014-03-27 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.2 ,17.67 ,11.0 ,-3.8 ,9 ,2014-03-27 12:00 ,7.0 
28,976.9 ,1014.2 ,978.7 ,2014-03-28 09:36 ,975.1 ,2014-03-28 16:33 ,23.6 ,25.9 ,2014-03-28 13:38 ,22.4 ,2014-03-28 05:16 ,21.5 ,88 ,80 ,2014-03-28 14:19 ,5.8 ,170 ,12.7 ,180 ,2014-03-28 10:14 ,1.5 ,0.4 ,1.5 ,2014-03-28 05:17 ,1.5 ,2014-03-28 05:15 ,8.1 ,66.3 ,18.90 ,11.7 ,3.1 ,8 ,2014-03-28 13:00 ,7.3 
29,974.3 ,1011.4 ,976.9 ,2014-03-29 00:19 ,971.7 ,2014-03-29 15:20 ,23.8 ,25.8 ,2014-03-29 11:14 ,22.8 ,2014-03-29 00:11 ,21.7 ,88 ,83 ,2014-03-29 21:43 ,9.8 ,240 ,20.5 ,240 ,2014-03-29 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.0 ,12.48 ,10.7 ,3.1 ,6 ,2014-03-29 12:00 ,7.0 
30,975.3 ,1012.7 ,977.7 ,2014-03-30 21:11 ,971.5 ,2014-03-30 02:45 ,21.9 ,24.2 ,2014-03-30 08:27 ,19.5 ,2014-03-30 23:50 ,18.7 ,82 ,75 ,2014-03-30 08:13 ,7.5 ,360 ,20.6 ,240 ,2014-03-30 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.6 ,10.52 ,11.5 ,-2.8 ,4 ,2014-03-30 10:00 ,6.7 
31,974.4 ,1012.0 ,977.5 ,2014-03-31 08:24 ,972.2 ,2014-03-31 15:48 ,20.3 ,24.0 ,2014-03-31 14:43 ,18.7 ,2014-03-31 08:37 ,18.1 ,87 ,75 ,2014-03-31 00:05 ,6.4 ,10 ,17.7 ,360 ,2014-03-31 19:03 ,36.0 ,2.7 ,15.5 ,2014-03-31 19:17 ,25.5 ,2014-03-31 19:15 ,3.3 ,26.9 ,14.81 ,8.2 ,-2.7 ,10 ,2014-03-31 12:00 ,8.2 
