ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,977.6 ,1014.8 ,978.8 ,2015-09-18 09:58 ,976.6 ,2015-09-18 14:43 ,24.2 ,26.9 ,2015-09-18 14:32 ,23.3 ,2015-09-18 07:59 ,20.0 ,78 ,69 ,2015-09-18 22:16 ,6.6 ,340 ,18.1 ,340 ,2015-09-18 08:36 ,1.5 ,0.4 ,1.5 ,2015-09-18 07:54 ,1.5 ,2015-09-18 07:50 ,2.0 ,16.5 ,10.16 ,12.5 ,2.9 ,5 ,2015-09-18 14:00 ,8.2 
19,975.6 ,1012.7 ,977.3 ,2015-09-19 00:01 ,974.2 ,2015-09-19 15:02 ,24.7 ,27.9 ,2015-09-19 12:36 ,23.0 ,2015-09-19 23:56 ,18.9 ,70 ,64 ,2015-09-19 13:09 ,4.0 ,340 ,14.7 ,350 ,2015-09-19 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,87.5 ,23.00 ,15.0 ,4.4 ,10 ,2015-09-19 13:00 ,3.2 
20,974.0 ,1011.0 ,975.5 ,2015-09-20 00:03 ,972.6 ,2015-09-20 14:23 ,24.7 ,27.9 ,2015-09-20 10:50 ,22.8 ,2015-09-20 02:31 ,19.6 ,73 ,66 ,2015-09-20 11:35 ,3.6 ,340 ,9.8 ,20 ,2015-09-20 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.6 ,17.05 ,17.5 ,4.6 ,9 ,2015-09-20 12:00 ,4.8 
21,973.7 ,1010.6 ,975.4 ,2015-09-21 21:22 ,972.4 ,2015-09-21 04:10 ,25.3 ,28.2 ,2015-09-21 12:27 ,23.4 ,2015-09-21 02:03 ,20.6 ,75 ,65 ,2015-09-21 11:00 ,3.6 ,350 ,8.8 ,350 ,2015-09-21 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.8 ,23.72 ,22.5 ,4.4 ,10 ,2015-09-21 12:00 ,2.3 
22,974.6 ,1011.5 ,976.1 ,2015-09-22 09:38 ,973.1 ,2015-09-22 14:54 ,25.6 ,28.8 ,2015-09-22 11:45 ,23.6 ,2015-09-22 03:22 ,21.7 ,79 ,71 ,2015-09-22 11:42 ,2.4 ,330 ,8.6 ,350 ,2015-09-22 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.0 ,22.73 ,20.0 ,5.5 ,10 ,2015-09-22 12:00 ,3.2 
23,972.4 ,1009.2 ,974.9 ,2015-09-23 09:23 ,970.2 ,2015-09-23 15:13 ,26.0 ,29.8 ,2015-09-23 14:08 ,24.1 ,2015-09-23 02:54 ,21.9 ,78 ,67 ,2015-09-23 11:12 ,3.4 ,210 ,9.9 ,200 ,2015-09-23 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.3 ,22.72 ,19.2 ,3.7 ,9 ,2015-09-23 11:00 ,3.3 
24,969.9 ,1006.5 ,971.8 ,2015-09-24 08:03 ,967.8 ,2015-09-24 15:10 ,26.3 ,29.9 ,2015-09-24 13:57 ,24.8 ,2015-09-24 02:41 ,22.8 ,81 ,69 ,2015-09-24 14:51 ,3.0 ,60 ,8.6 ,60 ,2015-09-24 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.8 ,17.55 ,10.0 ,-4.9 ,6 ,2015-09-24 13:00 ,4.8 
25,969.0 ,1005.8 ,970.7 ,2015-09-25 21:33 ,967.2 ,2015-09-25 14:42 ,24.6 ,26.4 ,2015-09-25 13:58 ,23.5 ,2015-09-25 05:30 ,22.2 ,87 ,78 ,2015-09-25 22:11 ,4.4 ,340 ,12.3 ,350 ,2015-09-25 16:47 ,20.6 ,4.5 ,10.0 ,2015-09-25 04:36 ,13.0 ,2015-09-25 04:35 ,0.2 ,1.7 ,6.07 ,9.2 ,-2.2 ,5 ,2015-09-25 14:00 ,9.5 
26,969.2 ,1006.0 ,971.0 ,2015-09-26 08:59 ,968.0 ,2015-09-26 03:42 ,24.7 ,27.7 ,2015-09-26 12:01 ,23.9 ,2015-09-26 16:44 ,20.7 ,78 ,69 ,2015-09-26 23:11 ,7.2 ,340 ,23.6 ,340 ,2015-09-26 23:01 ,0.5 ,0.8 ,0.5 ,2015-09-26 09:45 ,0.5 ,2015-09-26 09:35 ,0.6 ,5.0 ,7.27 ,11.7 ,-2.9 ,8 ,2015-09-26 12:00 ,8.7 
27,967.3 ,1004.1 ,969.2 ,2015-09-27 07:32 ,965.8 ,2015-09-27 16:45 ,25.0 ,27.0 ,2015-09-27 13:33 ,23.9 ,2015-09-27 05:29 ,19.7 ,73 ,64 ,2015-09-27 08:34 ,9.8 ,330 ,27.3 ,360 ,2015-09-27 11:07 ,0.6 ,0.7 ,0.5 ,2015-09-27 23:12 ,0.6 ,2015-09-27 23:10 ,5.7 ,47.7 ,18.67 ,11.0 ,-5.4 ,9 ,2015-09-27 13:00 ,8.3 
28,958.4 ,994.8 ,966.0 ,2015-09-28 00:04 ,949.5 ,2015-09-28 17:34 ,24.9 ,25.9 ,2015-09-28 07:13 ,24.1 ,2015-09-28 00:52 ,21.9 ,84 ,70 ,2015-09-28 07:13 ,17.5 ,220 ,44.5 ,230 ,2015-09-28 18:02 ,0.1 ,0.2 ,0.1 ,2015-09-28 09:30 ,0.1 ,2015-09-28 09:30 ,0.0 ,0.0 ,3.89 ,10.7 ,-1.7 ,3 ,2015-09-28 12:00 ,9.8 
29,972.4 ,1009.2 ,978.0 ,2015-09-29 21:40 ,962.3 ,2015-09-29 00:11 ,25.9 ,28.8 ,2015-09-29 13:09 ,23.8 ,2015-09-29 09:13 ,23.0 ,84 ,74 ,2015-09-29 14:36 ,8.6 ,200 ,30.8 ,210 ,2015-09-29 00:18 ,2.5 ,0.5 ,1.5 ,2015-09-29 08:44 ,2.5 ,2015-09-29 08:40 ,2.0 ,16.8 ,11.61 ,10.3 ,-3.9 ,6 ,2015-09-29 14:00 ,10.0 
30,978.6 ,1015.7 ,980.0 ,2015-09-30 21:01 ,976.9 ,2015-09-30 02:23 ,25.9 ,28.3 ,2015-09-30 11:00 ,24.2 ,2015-09-30 01:50 ,24.0 ,89 ,82 ,2015-09-30 17:01 ,4.1 ,80 ,11.8 ,100 ,2015-09-30 02:23 ,17.5 ,1.9 ,7.0 ,2015-09-30 01:35 ,15.7 ,2015-09-30 01:35 ,0.6 ,5.1 ,9.11 ,7.5 ,-1.8 ,4 ,2015-09-30 13:00 ,9.0 
