ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,971.2 ,1008.2 ,974.0 ,2013-09-01 21:45 ,968.6 ,2013-09-01 03:11 ,23.9 ,24.7 ,2013-09-01 12:19 ,23.2 ,2013-09-01 05:33 ,21.3 ,85 ,79 ,2013-09-01 23:18 ,12.1 ,260 ,27.1 ,260 ,2013-09-01 00:32 ,0.6 ,2.0 ,0.2 ,2013-09-01 15:05 ,0.4 ,2013-09-01 14:20 ,0.0 ,0.0 ,5.65 ,10.0 ,-0.6 ,4 ,2013-09-01 13:00 ,9.7 
02,973.5 ,1010.6 ,975.1 ,2013-09-02 08:16 ,972.1 ,2013-09-02 15:26 ,24.3 ,26.4 ,2013-09-02 14:41 ,23.2 ,2013-09-02 00:12 ,21.7 ,86 ,75 ,2013-09-02 12:21 ,4.7 ,50 ,14.4 ,70 ,2013-09-02 09:23 ,46.5 ,5.1 ,12.0 ,2013-09-02 23:12 ,44.0 ,2013-09-02 22:45 ,2.9 ,23.2 ,9.20 ,10.0 ,/ ,4 ,2013-09-02 14:00 ,8.3 
03,972.8 ,1010.1 ,974.5 ,2013-09-03 21:23 ,971.4 ,2013-09-03 03:41 ,22.7 ,24.1 ,2013-09-03 09:14 ,21.2 ,2013-09-03 17:31 ,21.6 ,93 ,89 ,2013-09-03 01:19 ,5.6 ,80 ,14.3 ,90 ,2013-09-03 10:16 ,112.0 ,16.2 ,52.0 ,2013-09-03 03:44 ,74.0 ,2013-09-03 03:28 ,0.0 ,0.0 ,1.62 ,2.4 ,-1.5 ,2 ,2013-09-03 10:00 ,10.0 
04,973.5 ,1010.6 ,975.2 ,2013-09-04 22:19 ,972.2 ,2013-09-04 02:35 ,23.7 ,24.6 ,2013-09-04 09:11 ,22.1 ,2013-09-04 00:07 ,20.5 ,83 ,71 ,2013-09-04 19:26 ,7.4 ,30 ,18.8 ,50 ,2013-09-04 09:23 ,0.2 ,0.7 ,0.1 ,2013-09-04 14:35 ,0.2 ,2013-09-04 14:35 ,0.0 ,0.0 ,3.76 ,6.8 ,-0.8 ,3 ,2013-09-04 10:00 ,9.7 
05,974.8 ,1011.9 ,976.7 ,2013-09-05 21:47 ,973.3 ,2013-09-05 03:24 ,24.4 ,26.5 ,2013-09-05 16:20 ,23.2 ,2013-09-05 12:26 ,21.2 ,82 ,78 ,2013-09-05 00:01 ,5.8 ,30 ,17.0 ,40 ,2013-09-05 05:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.9 ,11.25 ,10.7 ,2.3 ,5 ,2013-09-05 11:00 ,8.3 
06,976.6 ,1013.6 ,977.8 ,2013-09-06 21:21 ,975.2 ,2013-09-06 17:06 ,25.4 ,28.6 ,2013-09-06 12:21 ,23.8 ,2013-09-06 02:47 ,21.9 ,81 ,72 ,2013-09-06 13:50 ,3.2 ,30 ,16.0 ,40 ,2013-09-06 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.5 ,19.66 ,10.8 ,4.2 ,10 ,2013-09-06 13:00 ,6.7 
07,976.6 ,1013.6 ,977.6 ,2013-09-07 21:33 ,975.6 ,2013-09-07 14:06 ,25.3 ,27.5 ,2013-09-07 11:02 ,24.1 ,2013-09-07 04:19 ,21.2 ,78 ,71 ,2013-09-07 13:25 ,4.8 ,30 ,14.9 ,60 ,2013-09-07 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.8 ,19.82 ,15.0 ,4.5 ,9 ,2013-09-07 12:00 ,5.3 
08,976.2 ,1013.3 ,977.7 ,2013-09-08 08:59 ,974.6 ,2013-09-08 14:39 ,25.4 ,27.4 ,2013-09-08 12:32 ,24.0 ,2013-09-08 04:07 ,21.1 ,77 ,70 ,2013-09-08 10:46 ,5.5 ,20 ,18.0 ,50 ,2013-09-08 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.3 ,20.30 ,12.5 ,5.6 ,10 ,2013-09-08 13:00 ,6.5 
09,975.6 ,1012.6 ,977.1 ,2013-09-09 09:33 ,974.0 ,2013-09-09 14:54 ,25.6 ,27.7 ,2013-09-09 13:36 ,24.7 ,2013-09-09 02:42 ,22.5 ,83 ,79 ,2013-09-09 02:01 ,4.9 ,30 ,18.3 ,40 ,2013-09-09 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.0 ,12.19 ,12.5 ,2.9 ,6 ,2013-09-09 12:00 ,8.0 
10,974.4 ,1011.3 ,975.7 ,2013-09-10 09:06 ,972.9 ,2013-09-10 15:08 ,25.9 ,28.8 ,2013-09-10 13:28 ,24.7 ,2013-09-10 05:16 ,22.8 ,83 ,75 ,2013-09-10 14:16 ,3.9 ,30 ,13.7 ,50 ,2013-09-10 21:57 ,1.7 ,1.2 ,0.5 ,2013-09-10 21:05 ,1.0 ,2013-09-10 20:48 ,5.2 ,42.2 ,17.16 ,14.2 ,-1.9 ,9 ,2013-09-10 13:00 ,7.0 
11,974.6 ,1011.5 ,975.9 ,2013-09-11 21:46 ,973.4 ,2013-09-11 04:15 ,25.7 ,29.3 ,2013-09-11 12:59 ,23.7 ,2013-09-11 02:36 ,23.2 ,86 ,75 ,2013-09-11 13:13 ,3.9 ,20 ,15.1 ,80 ,2013-09-11 02:22 ,1.0 ,1.1 ,0.5 ,2013-09-11 02:02 ,0.5 ,2013-09-11 01:50 ,4.8 ,39.1 ,13.80 ,12.5 ,-3.2 ,10 ,2013-09-11 13:00 ,8.5 
