ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,971.3 ,1008.1 ,973.3 ,2012-05-01 08:07 ,969.4 ,2012-05-01 16:13 ,25.8 ,27.2 ,2012-05-01 12:10 ,25.0 ,2012-05-01 03:07 ,23.7 ,88 ,82 ,2012-05-01 13:20 ,12.1 ,250 ,22.1 ,240 ,2012-05-01 18:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.1 ,25.96 ,15.0 ,5.6 ,10 ,2012-05-01 13:00 ,3.8 
02,969.7 ,1006.4 ,971.6 ,2012-05-02 22:49 ,967.4 ,2012-05-02 15:23 ,25.9 ,27.6 ,2012-05-02 13:58 ,24.7 ,2012-05-02 05:04 ,23.0 ,85 ,76 ,2012-05-02 14:54 ,12.7 ,250 ,29.9 ,250 ,2012-05-02 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.6 ,27.32 ,18.3 ,-6.6 ,10 ,2012-05-02 13:00 ,3.8 
03,971.2 ,1008.3 ,972.8 ,2012-05-03 10:09 ,969.9 ,2012-05-03 01:59 ,23.0 ,24.9 ,2012-05-03 00:01 ,22.0 ,2012-05-03 04:07 ,22.0 ,94 ,85 ,2012-05-03 00:42 ,4.9 ,20 ,12.4 ,40 ,2012-05-03 02:47 ,54.3 ,8.5 ,18.0 ,2012-05-03 02:38 ,22.0 ,2012-05-03 02:05 ,0.4 ,3.1 ,4.03 ,4.8 ,-1.1 ,2 ,2012-05-03 14:00 ,9.0 
04,970.3 ,1007.4 ,972.1 ,2012-05-04 21:42 ,968.3 ,2012-05-04 15:15 ,23.5 ,25.1 ,2012-05-04 09:07 ,22.5 ,2012-05-04 23:01 ,22.0 ,91 ,83 ,2012-05-04 04:52 ,6.1 ,250 ,20.0 ,250 ,2012-05-04 15:20 ,0.8 ,1.6 ,0.3 ,2012-05-04 17:12 ,0.6 ,2012-05-04 17:10 ,0.3 ,2.3 ,6.72 ,10.8 ,-1.2 ,3 ,2012-05-04 14:00 ,8.7 
05,972.4 ,1009.6 ,974.0 ,2012-05-05 22:27 ,969.9 ,2012-05-05 02:50 ,22.4 ,23.0 ,2012-05-05 09:37 ,21.2 ,2012-05-05 22:55 ,20.8 ,91 ,85 ,2012-05-05 16:50 ,5.4 ,20 ,14.8 ,20 ,2012-05-05 03:01 ,1.0 ,1.4 ,0.5 ,2012-05-05 20:27 ,0.5 ,2012-05-05 20:05 ,0.0 ,0.0 ,1.01 ,14.2 ,-0.7 ,1 ,2012-05-05 14:00 ,8.2 
06,974.0 ,1011.2 ,975.6 ,2012-05-06 22:00 ,972.3 ,2012-05-06 02:18 ,23.1 ,25.8 ,2012-05-06 12:06 ,21.5 ,2012-05-06 00:17 ,18.9 ,78 ,70 ,2012-05-06 19:54 ,5.0 ,20 ,10.8 ,30 ,2012-05-06 01:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.9 ,20.85 ,10.0 ,4.9 ,8 ,2012-05-06 13:00 ,7.0 
07,974.3 ,1011.5 ,975.9 ,2012-05-07 10:23 ,973.1 ,2012-05-07 16:00 ,23.5 ,26.1 ,2012-05-07 11:03 ,21.6 ,2012-05-07 02:24 ,19.3 ,77 ,71 ,2012-05-07 10:46 ,3.8 ,30 ,8.2 ,40 ,2012-05-07 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.0 ,22.00 ,10.0 ,3.9 ,9 ,2012-05-07 11:00 ,2.8 
08,971.1 ,1008.1 ,973.8 ,2012-05-08 00:01 ,968.2 ,2012-05-08 16:14 ,24.5 ,26.3 ,2012-05-08 14:11 ,22.3 ,2012-05-08 04:43 ,21.5 ,83 ,77 ,2012-05-08 03:02 ,10.3 ,250 ,28.8 ,240 ,2012-05-08 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.3 ,16.36 ,10.8 ,2.2 ,6 ,2012-05-08 12:00 ,6.7 
09,971.1 ,1007.8 ,974.2 ,2012-05-09 21:59 ,968.5 ,2012-05-09 00:07 ,26.0 ,30.2 ,2012-05-09 12:47 ,24.5 ,2012-05-09 03:15 ,23.0 ,84 ,66 ,2012-05-09 12:01 ,8.5 ,250 ,25.3 ,260 ,2012-05-09 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.9 ,26.28 ,10.0 ,-3.2 ,10 ,2012-05-09 12:00 ,3.0 
10,973.0 ,1010.1 ,973.9 ,2012-05-10 08:22 ,971.4 ,2012-05-10 16:13 ,23.9 ,25.0 ,2012-05-10 12:21 ,22.6 ,2012-05-10 18:44 ,22.7 ,93 ,87 ,2012-05-10 15:41 ,5.1 ,30 ,12.6 ,20 ,2012-05-10 18:30 ,18.6 ,3.8 ,6.0 ,2012-05-10 11:13 ,10.5 ,2012-05-10 10:35 ,0.1 ,0.8 ,7.98 ,8.5 ,-1.8 ,5 ,2012-05-10 13:00 ,9.3 
