ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,980.4 ,1018.3 ,982.0 ,2014-11-13 08:38 ,978.5 ,2014-11-13 14:32 ,19.6 ,20.5 ,2014-11-13 01:44 ,19.1 ,2014-11-13 07:18 ,18.2 ,92 ,84 ,2014-11-13 13:17 ,8.1 ,360 ,28.1 ,20 ,2014-11-13 18:27 ,29.3 ,11.2 ,4.0 ,2014-11-13 00:36 ,7.0 ,2014-11-13 00:15 ,0.0 ,0.0 ,1.69 ,8.3 ,-1.0 ,1 ,2014-11-13 13:00 ,10.0 
14,980.7 ,1018.6 ,982.4 ,2014-11-14 21:24 ,978.9 ,2014-11-14 03:38 ,20.1 ,21.1 ,2014-11-14 15:17 ,18.8 ,2014-11-14 23:23 ,18.6 ,91 ,85 ,2014-11-14 11:30 ,6.9 ,360 ,25.4 ,360 ,2014-11-14 03:38 ,43.5 ,9.7 ,8.0 ,2014-11-14 16:50 ,16.6 ,2014-11-14 16:01 ,0.0 ,0.0 ,3.06 ,8.3 ,-0.4 ,2 ,2014-11-14 13:00 ,9.7 
15,981.4 ,1019.1 ,983.2 ,2014-11-15 08:40 ,979.8 ,2014-11-15 15:49 ,21.5 ,24.2 ,2014-11-15 12:13 ,19.2 ,2014-11-15 00:43 ,18.4 ,83 ,69 ,2014-11-15 13:04 ,6.5 ,10 ,23.5 ,10 ,2014-11-15 00:23 ,14.3 ,4.9 ,3.5 ,2014-11-15 15:40 ,6.0 ,2014-11-15 15:01 ,2.7 ,24.5 ,10.87 ,13.3 ,-1.2 ,6 ,2014-11-15 13:00 ,8.0 
16,978.6 ,1016.3 ,980.9 ,2014-11-16 08:09 ,976.5 ,2014-11-16 14:55 ,20.6 ,21.6 ,2014-11-16 15:41 ,19.3 ,2014-11-16 03:52 ,19.4 ,93 ,86 ,2014-11-16 02:20 ,6.4 ,10 ,22.5 ,10 ,2014-11-16 01:06 ,18.6 ,8.4 ,2.0 ,2014-11-16 03:04 ,7.2 ,2014-11-16 02:28 ,0.0 ,0.0 ,4.23 ,6.7 ,-1.4 ,2 ,2014-11-16 12:00 ,9.8 
17,977.1 ,1014.7 ,979.0 ,2014-11-17 22:18 ,975.0 ,2014-11-17 15:49 ,20.7 ,22.0 ,2014-11-17 15:00 ,19.6 ,2014-11-17 23:03 ,19.5 ,93 ,84 ,2014-11-17 16:13 ,8.9 ,360 ,29.5 ,10 ,2014-11-17 04:49 ,35.3 ,13.6 ,4.0 ,2014-11-17 09:10 ,8.2 ,2014-11-17 09:05 ,0.2 ,1.8 ,4.24 ,7.5 ,-1.8 ,3 ,2014-11-17 14:00 ,9.5 
18,979.9 ,1017.7 ,982.6 ,2014-11-18 20:55 ,976.1 ,2014-11-18 02:34 ,20.5 ,22.3 ,2014-11-18 13:31 ,18.9 ,2014-11-18 23:24 ,17.0 ,81 ,69 ,2014-11-18 17:27 ,9.9 ,350 ,35.4 ,20 ,2014-11-18 04:48 ,4.1 ,3.6 ,1.0 ,2014-11-18 00:52 ,2.0 ,2014-11-18 00:31 ,1.4 ,12.8 ,5.65 ,9.2 ,-1.5 ,4 ,2014-11-18 14:00 ,8.5 
19,981.2 ,1019.0 ,983.3 ,2014-11-19 09:50 ,979.5 ,2014-11-19 14:21 ,20.7 ,22.3 ,2014-11-19 10:22 ,19.2 ,2014-11-19 01:27 ,15.9 ,74 ,64 ,2014-11-19 23:04 ,6.0 ,360 ,22.2 ,360 ,2014-11-19 01:03 ,1.2 ,0.5 ,1.0 ,2014-11-19 01:12 ,1.2 ,2014-11-19 01:12 ,0.8 ,7.3 ,6.51 ,13.3 ,2.7 ,4 ,2014-11-19 11:00 ,7.2 
20,980.1 ,1017.7 ,981.8 ,2014-11-20 09:26 ,978.6 ,2014-11-20 14:05 ,21.8 ,24.3 ,2014-11-20 12:13 ,20.2 ,2014-11-20 05:54 ,16.9 ,74 ,66 ,2014-11-20 00:03 ,4.6 ,10 ,17.0 ,10 ,2014-11-20 08:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.8 ,13.69 ,12.5 ,2.6 ,5 ,2014-11-20 13:00 ,6.7 
21,978.9 ,1016.5 ,980.9 ,2014-11-21 09:52 ,976.7 ,2014-11-21 15:13 ,21.8 ,23.4 ,2014-11-21 13:12 ,20.9 ,2014-11-21 17:40 ,19.3 ,86 ,75 ,2014-11-21 00:13 ,5.8 ,360 ,18.9 ,10 ,2014-11-21 21:05 ,32.3 ,5.4 ,4.0 ,2014-11-21 15:03 ,11.6 ,2014-11-21 15:02 ,0.0 ,0.0 ,3.50 ,9.2 ,-3.4 ,3 ,2014-11-21 13:00 ,9.0 
22,978.4 ,1015.9 ,980.0 ,2014-11-22 22:18 ,976.6 ,2014-11-22 14:22 ,22.1 ,24.5 ,2014-11-22 13:17 ,20.6 ,2014-11-22 02:43 ,18.7 ,82 ,71 ,2014-11-22 12:32 ,6.1 ,360 ,19.0 ,20 ,2014-11-22 15:16 ,0.4 ,0.3 ,0.2 ,2014-11-22 00:46 ,0.2 ,2014-11-22 00:45 ,5.7 ,52.2 ,14.63 ,13.3 ,2.7 ,6 ,2014-11-22 13:00 ,7.0 
23,979.7 ,1017.2 ,981.5 ,2014-11-23 09:20 ,978.4 ,2014-11-23 04:04 ,22.3 ,24.6 ,2014-11-23 11:26 ,21.4 ,2014-11-23 01:46 ,18.5 ,79 ,76 ,2014-11-23 10:16 ,4.7 ,10 ,18.2 ,10 ,2014-11-23 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.1 ,11.47 ,15.8 ,3.0 ,4 ,2014-11-23 11:00 ,5.7 
24,978.5 ,1015.9 ,980.3 ,2014-11-24 09:05 ,976.7 ,2014-11-24 15:06 ,22.7 ,25.5 ,2014-11-24 14:34 ,21.2 ,2014-11-24 02:15 ,18.9 ,79 ,72 ,2014-11-24 13:15 ,4.2 ,360 ,13.0 ,20 ,2014-11-24 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.3 ,17.57 ,13.3 ,3.1 ,6 ,2014-11-24 12:00 ,6.0 
25,976.0 ,1013.4 ,977.6 ,2014-11-25 00:01 ,974.3 ,2014-11-25 15:21 ,23.0 ,25.9 ,2014-11-25 11:56 ,21.9 ,2014-11-25 02:05 ,21.0 ,89 ,79 ,2014-11-25 09:55 ,4.8 ,10 ,11.3 ,20 ,2014-11-25 04:20 ,0.9 ,0.7 ,0.5 ,2014-11-25 21:25 ,0.7 ,2014-11-25 21:03 ,4.8 ,44.1 ,14.32 ,11.7 ,-3.0 ,6 ,2014-11-25 12:00 ,8.0 
26,976.4 ,1013.9 ,978.9 ,2014-11-26 21:20 ,974.7 ,2014-11-26 14:46 ,22.0 ,22.5 ,2014-11-26 06:53 ,21.2 ,2014-11-26 23:10 ,20.9 ,93 ,87 ,2014-11-26 22:00 ,6.3 ,360 ,22.7 ,20 ,2014-11-26 14:40 ,90.4 ,8.1 ,13.0 ,2014-11-26 07:28 ,48.0 ,2014-11-26 07:10 ,0.0 ,0.0 ,1.35 ,7.5 ,-2.9 ,2 ,2014-11-26 12:00 ,9.8 
27,978.1 ,1015.6 ,979.3 ,2014-11-27 09:17 ,976.7 ,2014-11-27 04:57 ,22.8 ,25.1 ,2014-11-27 12:49 ,21.8 ,2014-11-27 00:05 ,21.2 ,91 ,85 ,2014-11-27 13:37 ,4.2 ,360 ,18.6 ,360 ,2014-11-27 05:44 ,5.2 ,1.6 ,2.5 ,2014-11-27 22:28 ,3.3 ,2014-11-27 22:07 ,1.8 ,16.6 ,9.97 ,15.8 ,-2.5 ,5 ,2014-11-27 13:00 ,7.7 
28,978.8 ,1016.2 ,980.9 ,2014-11-28 08:59 ,976.8 ,2014-11-28 15:17 ,23.3 ,24.7 ,2014-11-28 13:34 ,22.4 ,2014-11-28 01:03 ,21.4 ,89 ,82 ,2014-11-28 10:53 ,5.8 ,50 ,11.0 ,60 ,2014-11-28 23:19 ,1.0 ,0.6 ,1.0 ,2014-11-28 00:56 ,1.0 ,2014-11-28 00:56 ,0.8 ,7.4 ,7.23 ,13.3 ,2.2 ,4 ,2014-11-28 11:00 ,8.2 
29,978.2 ,1015.6 ,980.4 ,2014-11-29 09:00 ,976.4 ,2014-11-29 15:08 ,23.4 ,25.5 ,2014-11-29 10:46 ,22.7 ,2014-11-29 03:49 ,21.0 ,87 ,80 ,2014-11-29 10:45 ,5.8 ,40 ,11.4 ,70 ,2014-11-29 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.2 ,11.63 ,13.3 ,2.3 ,5 ,2014-11-29 11:00 ,6.5 
30,976.8 ,1014.1 ,978.5 ,2014-11-30 08:43 ,974.6 ,2014-11-30 14:30 ,23.5 ,27.1 ,2014-11-30 12:56 ,22.3 ,2014-11-30 06:00 ,20.6 ,84 ,76 ,2014-11-30 12:02 ,2.8 ,90 ,7.5 ,90 ,2014-11-30 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.8 ,13.16 ,13.3 ,-2.0 ,6 ,2014-11-30 13:00 ,6.3 
