ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,978.3 ,1016.4 ,979.9 ,2015-02-12 20:45 ,976.0 ,2015-02-12 03:14 ,17.6 ,20.7 ,2015-02-12 09:09 ,16.6 ,2015-02-12 02:41 ,13.0 ,75 ,67 ,2015-02-12 23:05 ,5.1 ,350 ,16.5 ,20 ,2015-02-12 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.8 ,7.32 ,15.0 ,2.2 ,2 ,2015-02-12 13:00 ,7.2 
13,980.8 ,1019.1 ,983.0 ,2015-02-13 20:56 ,978.7 ,2015-02-13 03:56 ,17.2 ,20.1 ,2015-02-13 14:15 ,16.1 ,2015-02-13 05:38 ,10.8 ,66 ,59 ,2015-02-13 15:12 ,4.9 ,350 ,18.7 ,10 ,2015-02-13 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.6 ,13.50 ,11.2 ,2.8 ,5 ,2015-02-13 14:00 ,7.3 
14,982.0 ,1020.2 ,983.3 ,2015-02-14 09:07 ,980.3 ,2015-02-14 15:50 ,18.1 ,19.2 ,2015-02-14 19:30 ,16.8 ,2015-02-14 00:51 ,12.4 ,69 ,63 ,2015-02-14 02:55 ,7.3 ,50 ,15.3 ,10 ,2015-02-14 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.20 ,10.0 ,2.3 ,2 ,2015-02-14 13:00 ,10.0 
15,980.6 ,1018.5 ,982.7 ,2015-02-15 09:34 ,978.7 ,2015-02-15 15:02 ,19.7 ,20.7 ,2015-02-15 22:54 ,18.5 ,2015-02-15 08:24 ,17.5 ,87 ,74 ,2015-02-15 00:01 ,6.1 ,70 ,13.9 ,90 ,2015-02-15 07:33 ,2.0 ,1.4 ,1.0 ,2015-02-15 09:26 ,1.0 ,2015-02-15 08:36 ,0.0 ,0.0 ,3.19 ,9.5 ,-2.7 ,2 ,2015-02-15 11:00 ,9.7 
16,978.0 ,1015.7 ,979.9 ,2015-02-16 00:02 ,975.9 ,2015-02-16 15:35 ,20.4 ,23.2 ,2015-02-16 14:13 ,18.0 ,2015-02-16 23:26 ,19.1 ,92 ,80 ,2015-02-16 14:13 ,7.2 ,210 ,19.6 ,350 ,2015-02-16 16:17 ,0.5 ,0.2 ,0.5 ,2015-02-16 23:36 ,0.5 ,2015-02-16 22:46 ,0.4 ,3.5 ,9.26 ,6.7 ,-1.1 ,5 ,2015-02-16 14:00 ,9.2 
17,978.8 ,1016.7 ,981.2 ,2015-02-17 22:22 ,976.7 ,2015-02-17 03:50 ,19.1 ,20.8 ,2015-02-17 14:32 ,18.2 ,2015-02-17 00:36 ,16.9 ,87 ,80 ,2015-02-17 19:45 ,5.6 ,10 ,16.2 ,10 ,2015-02-17 04:17 ,2.5 ,1.9 ,0.5 ,2015-02-17 06:53 ,1.5 ,2015-02-17 06:46 ,0.2 ,1.8 ,2.93 ,8.3 ,-1.2 ,2 ,2015-02-17 15:00 ,9.7 
18,981.6 ,1019.7 ,983.4 ,2015-02-18 21:50 ,980.0 ,2015-02-18 04:11 ,18.9 ,21.4 ,2015-02-18 10:55 ,17.7 ,2015-02-18 22:35 ,14.3 ,75 ,68 ,2015-02-18 11:58 ,5.4 ,10 ,15.7 ,30 ,2015-02-18 04:50 ,T ,0.2 ,T ,2015-02-18 22:30 ,T ,2015-02-18 22:30 ,2.5 ,21.9 ,11.26 ,10.0 ,-2.3 ,5 ,2015-02-18 12:00 ,7.8 
19,983.7 ,1022.0 ,985.5 ,2015-02-19 10:36 ,981.7 ,2015-02-19 04:02 ,17.5 ,18.8 ,2015-02-19 15:28 ,16.5 ,2015-02-19 12:56 ,13.8 ,79 ,71 ,2015-02-19 23:54 ,5.2 ,10 ,16.5 ,40 ,2015-02-19 12:10 ,1.0 ,0.7 ,0.5 ,2015-02-19 07:46 ,0.5 ,2015-02-19 06:56 ,0.3 ,2.6 ,2.63 ,10.0 ,-1.7 ,1 ,2015-02-19 12:00 ,9.0 
20,982.5 ,1020.6 ,984.5 ,2015-02-20 00:01 ,980.3 ,2015-02-20 16:26 ,18.6 ,21.2 ,2015-02-20 11:40 ,17.5 ,2015-02-20 00:04 ,12.7 ,69 ,63 ,2015-02-20 11:27 ,7.2 ,70 ,13.8 ,40 ,2015-02-20 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.2 ,15.79 ,12.5 ,3.6 ,8 ,2015-02-20 12:00 ,7.0 
21,980.3 ,1018.2 ,982.1 ,2015-02-21 00:02 ,978.5 ,2015-02-21 16:42 ,19.5 ,21.8 ,2015-02-21 12:38 ,17.8 ,2015-02-21 03:44 ,14.9 ,75 ,67 ,2015-02-21 10:02 ,5.2 ,170 ,13.1 ,170 ,2015-02-21 22:35 ,0.2 ,0.2 ,0.2 ,2015-02-21 19:49 ,0.2 ,2015-02-21 19:49 ,1.3 ,11.3 ,7.44 ,12.3 ,-2.1 ,3 ,2015-02-21 13:00 ,7.7 
22,978.8 ,1016.5 ,980.4 ,2015-02-22 23:20 ,977.5 ,2015-02-22 03:35 ,21.1 ,24.9 ,2015-02-22 15:05 ,18.9 ,2015-02-22 06:37 ,19.0 ,88 ,75 ,2015-02-22 13:38 ,6.4 ,170 ,17.4 ,10 ,2015-02-22 20:52 ,31.5 ,2.0 ,7.5 ,2015-02-22 04:40 ,26.0 ,2015-02-22 04:24 ,3.9 ,33.9 ,16.25 ,9.7 ,-2.7 ,8 ,2015-02-22 13:00 ,9.2 
23,978.5 ,1016.2 ,979.9 ,2015-02-23 00:01 ,976.8 ,2015-02-23 14:48 ,21.2 ,25.4 ,2015-02-23 12:55 ,19.7 ,2015-02-23 05:59 ,18.8 ,86 ,72 ,2015-02-23 14:42 ,3.5 ,10 ,12.0 ,10 ,2015-02-23 01:20 ,0.5 ,0.6 ,0.5 ,2015-02-23 05:10 ,0.5 ,2015-02-23 04:30 ,5.1 ,44.3 ,18.29 ,11.0 ,-3.7 ,8 ,2015-02-23 13:00 ,7.7 
24,977.3 ,1014.9 ,979.0 ,2015-02-24 23:10 ,974.8 ,2015-02-24 14:54 ,21.4 ,23.8 ,2015-02-24 14:22 ,20.1 ,2015-02-24 02:46 ,19.0 ,86 ,75 ,2015-02-24 12:34 ,5.9 ,230 ,17.1 ,220 ,2015-02-24 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.4 ,20.05 ,11.7 ,3.9 ,9 ,2015-02-24 13:00 ,5.2 
25,977.5 ,1015.0 ,979.7 ,2015-02-25 08:55 ,975.6 ,2015-02-25 14:53 ,22.1 ,25.7 ,2015-02-25 10:59 ,20.0 ,2015-02-25 01:30 ,19.3 ,84 ,76 ,2015-02-25 13:01 ,5.6 ,200 ,13.9 ,20 ,2015-02-25 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.2 ,16.85 ,13.3 ,3.0 ,7 ,2015-02-25 11:00 ,4.3 
26,977.6 ,1015.0 ,979.3 ,2015-02-26 23:57 ,975.8 ,2015-02-26 14:39 ,22.5 ,25.8 ,2015-02-26 11:27 ,21.4 ,2015-02-26 00:24 ,19.9 ,85 ,79 ,2015-02-26 11:23 ,5.9 ,190 ,12.6 ,220 ,2015-02-26 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.6 ,15.36 ,11.7 ,-2.7 ,7 ,2015-02-26 13:00 ,8.7 
27,979.3 ,1016.9 ,981.4 ,2015-02-27 09:01 ,977.4 ,2015-02-27 15:08 ,21.8 ,25.7 ,2015-02-27 13:59 ,20.4 ,2015-02-27 07:15 ,19.7 ,88 ,77 ,2015-02-27 15:17 ,7.0 ,10 ,21.2 ,20 ,2015-02-27 06:59 ,0.5 ,0.2 ,0.5 ,2015-02-27 02:30 ,0.5 ,2015-02-27 02:30 ,3.5 ,30.2 ,13.64 ,9.5 ,3.2 ,7 ,2015-02-27 13:00 ,8.3 
28,979.8 ,1017.3 ,982.2 ,2015-02-28 10:02 ,978.0 ,2015-02-28 15:47 ,22.0 ,25.6 ,2015-02-28 14:53 ,20.7 ,2015-02-28 19:08 ,18.3 ,80 ,70 ,2015-02-28 15:09 ,3.2 ,190 ,7.6 ,190 ,2015-02-28 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.8 ,17.24 ,15.8 ,2.9 ,7 ,2015-02-28 12:00 ,4.3 
