ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,985.7 ,1024.3 ,987.2 ,2010-03-11 10:08 ,984.0 ,2010-03-11 15:50 ,16.6 ,19.2 ,2010-03-11 14:23 ,13.8 ,2010-03-11 00:01 ,13.1 ,80 ,71 ,2010-03-11 15:00 ,5.6 ,40 ,17.8 ,50 ,2010-03-11 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.6 ,6.66 ,10.0 ,2.0 ,3 ,2010-03-11 15:00 ,8.7 
12,983.6 ,1021.7 ,986.1 ,2010-03-12 00:04 ,981.4 ,2010-03-12 15:55 ,19.0 ,20.3 ,2010-03-12 22:10 ,17.8 ,2010-03-12 06:38 ,16.8 ,87 ,73 ,2010-03-12 00:15 ,5.5 ,40 ,14.3 ,40 ,2010-03-12 21:42 ,16.5 ,4.9 ,5.5 ,2010-03-12 19:15 ,12.0 ,2010-03-12 18:26 ,0.2 ,1.7 ,1.79 ,7.7 ,-0.7 ,2 ,2010-03-12 13:00 ,9.8 
13,980.8 ,1018.5 ,983.1 ,2010-03-13 10:00 ,978.5 ,2010-03-13 16:16 ,21.5 ,23.2 ,2010-03-13 16:34 ,19.9 ,2010-03-13 00:01 ,21.2 ,98 ,92 ,2010-03-13 20:13 ,3.9 ,30 ,13.0 ,50 ,2010-03-13 01:28 ,37.5 ,13.5 ,5.5 ,2010-03-13 09:44 ,17.5 ,2010-03-13 09:06 ,0.3 ,2.5 ,2.09 ,5.3 ,-0.7 ,2 ,2010-03-13 13:00 ,9.3 
14,979.0 ,1016.4 ,980.6 ,2010-03-14 09:10 ,977.1 ,2010-03-14 15:39 ,23.4 ,26.5 ,2010-03-14 14:08 ,21.0 ,2010-03-14 02:49 ,21.9 ,92 ,80 ,2010-03-14 15:15 ,6.5 ,190 ,13.4 ,210 ,2010-03-14 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.2 ,16.64 ,9.2 ,3.4 ,8 ,2010-03-14 12:00 ,7.7 
15,978.3 ,1015.6 ,980.5 ,2010-03-15 22:59 ,976.5 ,2010-03-15 14:52 ,24.0 ,26.7 ,2010-03-15 14:47 ,22.6 ,2010-03-15 03:31 ,22.8 ,93 ,90 ,2010-03-15 13:11 ,7.1 ,200 ,13.6 ,230 ,2010-03-15 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.4 ,16.82 ,10.0 ,-6.4 ,7 ,2010-03-15 12:00 ,6.2 
16,981.4 ,1019.4 ,984.6 ,2010-03-16 21:27 ,978.3 ,2010-03-16 05:46 ,19.4 ,23.1 ,2010-03-16 00:05 ,17.0 ,2010-03-16 19:37 ,17.9 ,91 ,87 ,2010-03-16 22:25 ,10.6 ,30 ,33.9 ,40 ,2010-03-16 08:43 ,16.2 ,10.9 ,2.5 ,2010-03-16 06:34 ,4.5 ,2010-03-16 05:56 ,0.1 ,0.8 ,0.23 ,5.5 ,-1.1 ,1 ,2010-03-16 13:00 ,8.8 
17,983.4 ,1021.4 ,985.4 ,2010-03-17 09:18 ,981.9 ,2010-03-17 15:41 ,20.1 ,23.6 ,2010-03-17 15:04 ,17.6 ,2010-03-17 00:14 ,17.4 ,85 ,70 ,2010-03-17 17:59 ,5.7 ,30 ,20.6 ,40 ,2010-03-17 00:17 ,2.0 ,0.8 ,0.5 ,2010-03-17 00:11 ,1.0 ,2010-03-17 02:32 ,4.5 ,37.6 ,12.63 ,11.7 ,2.2 ,7 ,2010-03-17 14:00 ,6.8 
18,981.9 ,1019.7 ,983.7 ,2010-03-18 09:36 ,980.2 ,2010-03-18 16:05 ,21.0 ,23.4 ,2010-03-18 09:43 ,19.9 ,2010-03-18 18:50 ,18.1 ,84 ,70 ,2010-03-18 00:11 ,5.5 ,40 ,14.0 ,40 ,2010-03-18 17:38 ,3.5 ,3.2 ,0.5 ,2010-03-18 18:37 ,1.5 ,2010-03-18 17:53 ,0.6 ,5.0 ,4.82 ,8.5 ,-0.6 ,3 ,2010-03-18 10:00 ,9.7 
19,979.7 ,1017.3 ,981.7 ,2010-03-19 00:01 ,977.9 ,2010-03-19 15:38 ,21.9 ,24.3 ,2010-03-19 12:44 ,20.5 ,2010-03-19 07:30 ,20.0 ,89 ,83 ,2010-03-19 20:52 ,6.0 ,90 ,15.2 ,100 ,2010-03-19 07:23 ,13.0 ,3.8 ,3.5 ,2010-03-19 09:05 ,9.0 ,2010-03-19 09:05 ,2.2 ,18.3 ,9.41 ,8.8 ,-2.2 ,6 ,2010-03-19 13:00 ,7.7 
20,976.6 ,1013.9 ,979.0 ,2010-03-20 00:01 ,974.2 ,2010-03-20 15:50 ,23.3 ,25.7 ,2010-03-20 10:47 ,21.7 ,2010-03-20 00:19 ,20.8 ,86 ,78 ,2010-03-20 09:31 ,7.3 ,220 ,16.3 ,220 ,2010-03-20 17:52 ,0.3 ,0.3 ,0.3 ,2010-03-20 05:10 ,0.3 ,2010-03-20 05:10 ,5.4 ,44.9 ,15.67 ,11.7 ,3.5 ,6 ,2010-03-20 13:00 ,8.2 
21,977.3 ,1014.7 ,979.0 ,2010-03-21 08:02 ,975.2 ,2010-03-21 16:03 ,22.5 ,25.9 ,2010-03-21 09:19 ,20.8 ,2010-03-21 17:29 ,19.4 ,83 ,75 ,2010-03-21 04:03 ,8.2 ,40 ,27.0 ,50 ,2010-03-21 15:11 ,0.5 ,0.4 ,0.5 ,2010-03-21 18:21 ,0.5 ,2010-03-21 18:18 ,3.0 ,24.9 ,9.58 ,9.7 ,-2.2 ,4 ,2010-03-21 11:00 ,7.5 
22,977.3 ,1014.7 ,978.8 ,2010-03-22 09:14 ,975.7 ,2010-03-22 16:43 ,22.6 ,25.2 ,2010-03-22 12:38 ,21.0 ,2010-03-22 01:10 ,20.0 ,85 ,78 ,2010-03-22 09:10 ,5.2 ,90 ,14.3 ,40 ,2010-03-22 00:22 ,1.5 ,0.8 ,0.5 ,2010-03-22 00:30 ,0.8 ,2010-03-22 00:30 ,4.2 ,34.8 ,13.72 ,13.2 ,-2.7 ,7 ,2010-03-22 12:00 ,5.8 
23,974.9 ,1012.1 ,977.4 ,2010-03-23 08:48 ,972.5 ,2010-03-23 16:32 ,23.9 ,26.6 ,2010-03-23 11:38 ,21.9 ,2010-03-23 03:18 ,21.8 ,88 ,83 ,2010-03-23 17:59 ,6.4 ,190 ,13.2 ,190 ,2010-03-23 17:16 ,3.0 ,1.3 ,1.5 ,2010-03-23 01:45 ,3.0 ,2010-03-23 01:44 ,3.5 ,28.9 ,14.67 ,10.0 ,3.2 ,8 ,2010-03-23 12:00 ,6.2 
24,974.3 ,1011.3 ,976.7 ,2010-03-24 08:51 ,971.8 ,2010-03-24 15:56 ,24.2 ,27.0 ,2010-03-24 12:18 ,23.0 ,2010-03-24 03:59 ,21.1 ,83 ,76 ,2010-03-24 18:34 ,6.4 ,190 ,11.4 ,230 ,2010-03-24 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.8 ,18.66 ,15.8 ,4.3 ,8 ,2010-03-24 12:00 ,7.3 
25,976.2 ,1013.9 ,980.0 ,2010-03-25 23:47 ,973.0 ,2010-03-25 03:14 ,19.7 ,25.8 ,2010-03-25 09:30 ,15.2 ,2010-03-25 23:00 ,15.5 ,77 ,71 ,2010-03-25 21:42 ,9.1 ,20 ,34.2 ,50 ,2010-03-25 22:41 ,3.5 ,2.9 ,0.5 ,2010-03-25 14:06 ,1.5 ,2010-03-25 14:06 ,0.8 ,6.6 ,2.81 ,11.7 ,-2.6 ,2 ,2010-03-25 10:00 ,9.8 
26,981.0 ,1019.4 ,983.6 ,2010-03-26 21:38 ,978.1 ,2010-03-26 01:39 ,16.7 ,17.5 ,2010-03-26 23:40 ,15.7 ,2010-03-26 00:02 ,11.3 ,70 ,66 ,2010-03-26 22:47 ,8.0 ,20 ,34.0 ,20 ,2010-03-26 01:39 ,1.2 ,1.5 ,0.5 ,2010-03-26 20:38 ,1.0 ,2010-03-26 20:20 ,0.0 ,0.8 ,0.20 ,10.0 ,-0.9 ,1 ,2010-03-26 13:00 ,10.0 
27,982.1 ,1020.2 ,984.4 ,2010-03-27 09:01 ,980.2 ,2010-03-27 16:02 ,18.9 ,21.5 ,2010-03-27 11:43 ,17.4 ,2010-03-27 00:01 ,14.0 ,73 ,67 ,2010-03-27 01:08 ,5.7 ,20 ,21.8 ,50 ,2010-03-27 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.0 ,12.65 ,10.0 ,3.5 ,6 ,2010-03-27 12:00 ,7.7 
28,981.3 ,1019.4 ,983.3 ,2010-03-28 22:05 ,978.9 ,2010-03-28 16:54 ,18.5 ,22.4 ,2010-03-28 12:07 ,16.4 ,2010-03-28 17:56 ,13.6 ,73 ,67 ,2010-03-28 01:46 ,6.0 ,20 ,27.1 ,50 ,2010-03-28 19:54 ,5.8 ,3.0 ,1.0 ,2010-03-28 16:27 ,3.0 ,2010-03-28 16:15 ,1.3 ,10.6 ,7.10 ,8.8 ,-3.6 ,5 ,2010-03-28 13:00 ,9.7 
29,982.5 ,1020.5 ,984.4 ,2010-03-29 22:00 ,980.2 ,2010-03-29 03:17 ,19.4 ,21.6 ,2010-03-29 14:27 ,18.1 ,2010-03-29 03:51 ,14.5 ,74 ,68 ,2010-03-29 06:29 ,7.4 ,30 ,24.6 ,40 ,2010-03-29 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.0 ,18.09 ,14.2 ,4.5 ,7 ,2010-03-29 13:00 ,6.5 
30,982.5 ,1020.5 ,984.3 ,2010-03-30 09:40 ,980.8 ,2010-03-30 15:51 ,20.1 ,21.7 ,2010-03-30 09:29 ,19.0 ,2010-03-30 04:02 ,14.7 ,72 ,67 ,2010-03-30 15:09 ,7.8 ,60 ,17.4 ,70 ,2010-03-30 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.9 ,7.80 ,10.8 ,4.0 ,4 ,2010-03-30 11:00 ,8.5 
31,980.1 ,1017.8 ,982.2 ,2010-03-31 00:01 ,977.8 ,2010-03-31 16:03 ,21.1 ,23.7 ,2010-03-31 13:29 ,20.0 ,2010-03-31 02:41 ,16.6 ,76 ,70 ,2010-03-31 00:02 ,4.8 ,50 ,11.4 ,90 ,2010-03-31 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.5 ,10.55 ,14.2 ,-2.4 ,5 ,2010-03-31 14:00 ,7.2 
