ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,975.2 ,1012.7 ,978.0 ,2011-11-11 22:28 ,972.5 ,2011-11-11 02:56 ,21.3 ,22.0 ,2011-11-11 22:17 ,20.5 ,2011-11-11 02:42 ,20.9 ,97 ,93 ,2011-11-11 15:16 ,14.7 ,20 ,27.2 ,30 ,2011-11-11 03:39 ,27.6 ,7.5 ,3.7 ,2011-11-11 01:52 ,9.7 ,2011-11-11 01:51 ,0.0 ,0.0 ,2.66 ,9.2 ,-1.0 ,2 ,2011-11-11 12:00 ,10.0 
12,978.4 ,1015.8 ,979.8 ,2011-11-12 22:59 ,976.1 ,2011-11-12 03:16 ,22.4 ,23.2 ,2011-11-12 11:55 ,21.5 ,2011-11-12 01:46 ,21.6 ,95 ,91 ,2011-11-12 15:47 ,11.6 ,20 ,25.6 ,30 ,2011-11-12 01:08 ,0.6 ,0.7 ,0.5 ,2011-11-12 22:55 ,0.6 ,2011-11-12 22:50 ,0.3 ,2.7 ,6.08 ,7.0 ,-1.8 ,3 ,2011-11-12 13:00 ,9.5 
13,978.8 ,1016.2 ,980.5 ,2011-11-13 09:03 ,977.1 ,2011-11-13 15:20 ,23.2 ,26.5 ,2011-11-13 14:36 ,21.7 ,2011-11-13 06:14 ,22.6 ,97 ,88 ,2011-11-13 14:09 ,5.7 ,20 ,20.8 ,30 ,2011-11-13 23:59 ,4.7 ,4.0 ,1.0 ,2011-11-13 23:43 ,1.5 ,2011-11-13 07:06 ,2.8 ,25.4 ,10.73 ,12.5 ,-1.9 ,5 ,2011-11-13 14:00 ,7.7 
14,978.7 ,1016.1 ,980.2 ,2011-11-14 09:00 ,976.6 ,2011-11-14 14:40 ,22.8 ,23.9 ,2011-11-14 11:43 ,22.3 ,2011-11-14 12:45 ,21.7 ,94 ,86 ,2011-11-14 15:44 ,8.8 ,10 ,31.1 ,30 ,2011-11-14 20:02 ,2.1 ,1.8 ,0.5 ,2011-11-14 11:32 ,0.9 ,2011-11-14 11:30 ,0.4 ,3.6 ,7.05 ,10.8 ,-2.8 ,3 ,2011-11-14 12:00 ,8.2 
15,979.5 ,1017.0 ,981.8 ,2011-11-15 21:09 ,978.1 ,2011-11-15 02:11 ,23.2 ,26.5 ,2011-11-15 13:37 ,20.2 ,2011-11-15 23:11 ,22.3 ,95 ,84 ,2011-11-15 11:26 ,6.1 ,10 ,22.1 ,30 ,2011-11-15 11:24 ,147.0 ,8.5 ,16.5 ,2011-11-15 20:46 ,71.5 ,2011-11-15 20:32 ,3.0 ,27.2 ,13.01 ,14.2 ,/ ,7 ,2011-11-15 12:00 ,6.2 
16,978.6 ,1016.2 ,980.4 ,2011-11-16 09:36 ,976.3 ,2011-11-16 03:30 ,21.8 ,22.8 ,2011-11-16 05:39 ,19.6 ,2011-11-16 13:18 ,21.8 ,100 ,95 ,2011-11-16 01:36 ,10.1 ,60 ,25.7 ,40 ,2011-11-16 03:28 ,102.5 ,21.5 ,5.5 ,2011-11-16 04:09 ,20.0 ,2011-11-16 03:55 ,0.0 ,0.0 ,1.20 ,1.5 ,-2.6 ,2 ,2011-11-16 12:00 ,10.0 
17,977.6 ,1015.0 ,979.3 ,2011-11-17 09:12 ,975.4 ,2011-11-17 14:17 ,22.7 ,24.3 ,2011-11-17 22:06 ,21.3 ,2011-11-17 02:28 ,22.3 ,97 ,87 ,2011-11-17 20:15 ,9.7 ,60 ,23.1 ,80 ,2011-11-17 02:20 ,62.2 ,10.9 ,9.5 ,2011-11-17 14:37 ,21.5 ,2011-11-17 14:14 ,0.0 ,0.0 ,2.90 ,3.9 ,-1.4 ,2 ,2011-11-17 11:00 ,9.5 
18,975.9 ,1013.0 ,977.5 ,2011-11-18 08:59 ,974.3 ,2011-11-18 15:42 ,24.7 ,27.3 ,2011-11-18 12:06 ,22.6 ,2011-11-18 00:01 ,24.0 ,96 ,88 ,2011-11-18 12:52 ,7.4 ,180 ,15.2 ,160 ,2011-11-18 03:25 ,11.0 ,4.9 ,2.5 ,2011-11-18 01:11 ,3.5 ,2011-11-18 00:38 ,2.5 ,22.8 ,12.03 ,9.2 ,-1.8 ,6 ,2011-11-18 12:00 ,9.2 
19,975.1 ,1012.1 ,978.1 ,2011-11-19 22:17 ,973.3 ,2011-11-19 15:01 ,25.0 ,26.7 ,2011-11-19 11:48 ,22.4 ,2011-11-19 23:40 ,24.1 ,95 ,88 ,2011-11-19 12:46 ,10.8 ,220 ,26.3 ,30 ,2011-11-19 23:18 ,6.1 ,0.5 ,4.5 ,2011-11-19 22:22 ,6.1 ,2011-11-19 21:48 ,6.5 ,59.3 ,16.90 ,11.7 ,-5.1 ,7 ,2011-11-19 13:00 ,5.0 
20,980.9 ,1018.7 ,984.2 ,2011-11-20 21:51 ,976.9 ,2011-11-20 00:26 ,21.1 ,23.0 ,2011-11-20 01:37 ,19.9 ,2011-11-20 08:32 ,17.9 ,83 ,66 ,2011-11-20 18:36 ,10.6 ,10 ,33.9 ,20 ,2011-11-20 07:16 ,2.0 ,1.3 ,1.0 ,2011-11-20 05:33 ,2.0 ,2011-11-20 05:10 ,0.2 ,1.8 ,2.69 ,9.0 ,3.6 ,2 ,2011-11-20 13:00 ,9.3 
21,983.5 ,1021.4 ,985.9 ,2011-11-21 08:29 ,981.4 ,2011-11-21 14:52 ,20.8 ,22.5 ,2011-11-21 10:49 ,19.2 ,2011-11-21 03:58 ,15.3 ,71 ,63 ,2011-11-21 11:13 ,7.8 ,10 ,28.8 ,30 ,2011-11-21 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.7 ,14.59 ,16.7 ,4.4 ,8 ,2011-11-21 12:00 ,6.7 
22,982.3 ,1020.0 ,983.9 ,2011-11-22 09:59 ,980.5 ,2011-11-22 15:10 ,21.9 ,23.7 ,2011-11-22 13:05 ,20.1 ,2011-11-22 03:05 ,17.2 ,75 ,70 ,2011-11-22 04:54 ,6.2 ,50 ,20.0 ,30 ,2011-11-22 03:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,47.6 ,14.69 ,18.3 ,-4.3 ,7 ,2011-11-22 12:00 ,6.3 
23,981.0 ,1018.7 ,982.9 ,2011-11-23 22:04 ,978.8 ,2011-11-23 15:55 ,21.1 ,24.3 ,2011-11-23 09:29 ,18.7 ,2011-11-23 23:20 ,19.0 ,88 ,72 ,2011-11-23 07:11 ,8.9 ,20 ,37.5 ,30 ,2011-11-23 23:49 ,18.8 ,4.0 ,4.5 ,2011-11-23 14:20 ,5.5 ,2011-11-23 13:30 ,1.2 ,11.0 ,5.19 ,7.5 ,-4.0 ,3 ,2011-11-23 10:00 ,8.2 
24,981.8 ,1019.8 ,983.5 ,2011-11-24 22:18 ,979.2 ,2011-11-24 02:54 ,19.6 ,20.7 ,2011-11-24 13:24 ,17.3 ,2011-11-24 03:07 ,15.8 ,79 ,68 ,2011-11-24 23:29 ,10.2 ,10 ,36.7 ,30 ,2011-11-24 00:32 ,3.6 ,1.4 ,1.0 ,2011-11-24 00:52 ,3.0 ,2011-11-24 00:20 ,0.6 ,5.5 ,5.14 ,10.0 ,3.0 ,2 ,2011-11-24 14:00 ,7.8 
25,982.7 ,1020.6 ,984.4 ,2011-11-25 09:43 ,980.9 ,2011-11-25 16:27 ,20.5 ,22.1 ,2011-11-25 10:42 ,19.6 ,2011-11-25 02:43 ,14.5 ,69 ,64 ,2011-11-25 00:47 ,6.9 ,10 ,22.1 ,40 ,2011-11-25 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.3 ,11.90 ,18.3 ,3.4 ,5 ,2011-11-25 11:00 ,6.7 
26,981.0 ,1018.8 ,982.7 ,2011-11-26 00:17 ,978.9 ,2011-11-26 14:59 ,20.9 ,22.9 ,2011-11-26 12:04 ,19.4 ,2011-11-26 16:53 ,16.3 ,75 ,66 ,2011-11-26 00:10 ,6.6 ,20 ,21.1 ,30 ,2011-11-26 23:52 ,0.9 ,0.4 ,0.5 ,2011-11-26 16:44 ,0.5 ,2011-11-26 16:44 ,0.6 ,5.5 ,7.23 ,10.0 ,-1.9 ,5 ,2011-11-26 13:00 ,9.8 
27,977.7 ,1015.3 ,980.3 ,2011-11-27 08:40 ,975.8 ,2011-11-27 16:01 ,21.0 ,22.5 ,2011-11-27 10:30 ,19.1 ,2011-11-27 19:57 ,18.9 ,88 ,76 ,2011-11-27 09:06 ,7.3 ,20 ,25.7 ,20 ,2011-11-27 01:54 ,5.0 ,3.6 ,0.5 ,2011-11-27 14:24 ,1.5 ,2011-11-27 14:24 ,0.0 ,0.0 ,2.60 ,9.7 ,-0.6 ,3 ,2011-11-27 11:00 ,9.8 
28,975.1 ,1012.5 ,976.6 ,2011-11-28 08:16 ,973.1 ,2011-11-28 15:29 ,22.0 ,24.1 ,2011-11-28 09:20 ,20.5 ,2011-11-28 00:15 ,19.6 ,87 ,79 ,2011-11-28 09:50 ,7.3 ,10 ,20.4 ,30 ,2011-11-28 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.3 ,11.93 ,10.8 ,1.9 ,4 ,2011-11-28 14:00 ,8.2 
29,975.6 ,1012.9 ,976.7 ,2011-11-29 10:04 ,974.1 ,2011-11-29 03:39 ,22.6 ,25.4 ,2011-11-29 13:20 ,21.5 ,2011-11-29 04:45 ,20.9 ,90 ,84 ,2011-11-29 06:56 ,7.6 ,10 ,21.9 ,40 ,2011-11-29 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.9 ,11.65 ,10.0 ,-1.7 ,5 ,2011-11-29 13:00 ,6.3 
30,975.2 ,1012.6 ,976.8 ,2011-11-30 08:56 ,973.2 ,2011-11-30 15:07 ,22.4 ,24.9 ,2011-11-30 10:48 ,21.4 ,2011-11-30 20:04 ,21.9 ,97 ,89 ,2011-11-30 10:47 ,6.0 ,10 ,20.8 ,20 ,2011-11-30 18:49 ,12.3 ,3.6 ,3.0 ,2011-11-30 18:23 ,9.0 ,2011-11-30 18:23 ,1.0 ,9.2 ,7.15 ,10.8 ,-1.0 ,5 ,2011-11-30 11:00 ,9.5 
