ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,975.1 ,1012.3 ,976.7 ,2016-10-01 21:23 ,973.6 ,2016-10-01 03:00 ,23.8 ,24.7 ,2016-10-01 23:21 ,22.2 ,2016-10-01 10:41 ,22.6 ,93 ,83 ,2016-10-01 15:20 ,5.4 ,30 ,21.4 ,60 ,2016-10-01 10:38 ,19.9 ,1.8 ,6.0 ,2016-10-01 09:48 ,12.2 ,2016-10-01 09:13 ,0.0 ,0.0 ,5.38 ,12.9 ,-0.7 ,0 ,2016-10-01 15:00 ,8.8 
02,973.4 ,1010.3 ,976.1 ,2016-10-02 00:01 ,971.7 ,2016-10-02 16:45 ,25.6 ,28.6 ,2016-10-02 12:42 ,24.1 ,2016-10-02 05:18 ,22.7 ,84 ,74 ,2016-10-02 12:42 ,4.8 ,20 ,13.1 ,30 ,2016-10-02 03:31 ,0.4 ,0.2 ,0.4 ,2016-10-02 20:45 ,0.4 ,2016-10-02 19:55 ,9.1 ,76.9 ,23.64 ,24.2 ,-5.3 ,9 ,2016-10-02 12:00 ,5.7 
03,971.0 ,1007.7 ,972.4 ,2016-10-03 00:09 ,969.7 ,2016-10-03 15:45 ,25.8 ,29.7 ,2016-10-03 12:12 ,24.3 ,2016-10-03 05:52 ,22.3 ,81 ,68 ,2016-10-03 10:45 ,3.3 ,10 ,10.7 ,40 ,2016-10-03 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.2 ,18.15 ,19.2 ,3.9 ,8 ,2016-10-03 12:00 ,6.2 
04,971.9 ,1008.7 ,973.6 ,2016-10-04 22:38 ,970.5 ,2016-10-04 15:05 ,25.3 ,27.5 ,2016-10-04 11:55 ,24.6 ,2016-10-04 05:21 ,21.9 ,81 ,76 ,2016-10-04 09:18 ,5.4 ,90 ,10.5 ,90 ,2016-10-04 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.2 ,10.89 ,14.2 ,5.3 ,5 ,2016-10-04 12:00 ,7.3 
05,971.6 ,1008.4 ,973.9 ,2016-10-05 07:43 ,967.9 ,2016-10-05 22:46 ,25.2 ,28.3 ,2016-10-05 11:51 ,23.6 ,2016-10-05 20:14 ,21.8 ,82 ,73 ,2016-10-05 12:06 ,5.9 ,10 ,35.2 ,20 ,2016-10-05 21:46 ,12.6 ,0.8 ,4.5 ,2016-10-05 22:45 ,8.5 ,2016-10-05 22:07 ,5.7 ,48.4 ,17.37 ,15.8 ,-4.6 ,9 ,2016-10-05 12:00 ,8.3 
06,972.2 ,1009.2 ,974.2 ,2016-10-06 09:12 ,969.7 ,2016-10-06 00:15 ,23.9 ,25.8 ,2016-10-06 12:03 ,21.6 ,2016-10-06 04:49 ,22.6 ,93 ,82 ,2016-10-06 06:42 ,7.3 ,30 ,21.0 ,100 ,2016-10-06 04:36 ,74.4 ,8.4 ,14.5 ,2016-10-06 16:51 ,26.0 ,2016-10-06 20:21 ,0.4 ,3.4 ,6.81 ,8.6 ,/ ,5 ,2016-10-06 11:00 ,9.8 
07,972.4 ,1009.5 ,974.1 ,2016-10-07 23:52 ,970.8 ,2016-10-07 14:42 ,24.2 ,25.9 ,2016-10-07 11:16 ,22.4 ,2016-10-07 18:13 ,23.2 ,95 ,86 ,2016-10-07 09:21 ,7.5 ,200 ,22.4 ,190 ,2016-10-07 21:22 ,50.9 ,5.4 ,8.0 ,2016-10-07 19:02 ,11.0 ,2016-10-07 18:12 ,0.3 ,2.6 ,3.94 ,9.3 ,... ,2 ,2016-10-07 10:00 ,9.6 
08,973.0 ,1010.1 ,974.4 ,2016-10-08 21:51 ,970.9 ,2016-10-08 16:24 ,23.7 ,25.3 ,2016-10-08 08:49 ,22.0 ,2016-10-08 16:21 ,22.9 ,95 ,84 ,2016-10-08 11:07 ,6.9 ,190 ,23.1 ,250 ,2016-10-08 16:25 ,73.4 ,14.1 ,8.0 ,2016-10-08 16:34 ,18.0 ,2016-10-08 16:16 ,0.0 ,0.0 ,2.03 ,4.3 ,/ ,1 ,2016-10-08 10:00 ,10.0 
09,972.8 ,1009.9 ,974.4 ,2016-10-09 21:18 ,971.6 ,2016-10-09 15:53 ,23.8 ,26.5 ,2016-10-09 09:54 ,21.7 ,2016-10-09 18:32 ,22.5 ,92 ,81 ,2016-10-09 19:16 ,4.6 ,190 ,12.2 ,210 ,2016-10-09 15:47 ,13.4 ,4.4 ,2.0 ,2016-10-09 15:51 ,4.5 ,2016-10-09 03:31 ,0.5 ,4.3 ,9.89 ,10.6 ,-0.3 ,5 ,2016-10-09 10:00 ,9.4 
10,973.7 ,1010.8 ,975.4 ,2016-10-10 09:33 ,971.9 ,2016-10-10 03:19 ,24.2 ,26.5 ,2016-10-10 10:43 ,23.0 ,2016-10-10 05:03 ,22.6 ,91 ,82 ,2016-10-10 10:17 ,4.2 ,60 ,15.4 ,200 ,2016-10-10 04:33 ,21.0 ,6.5 ,3.0 ,2016-10-10 10:02 ,5.0 ,2016-10-10 19:55 ,0.3 ,2.6 ,7.65 ,10.0 ,-0.2 ,5 ,2016-10-10 13:00 ,9.7 
