ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,973.2 ,1010.1 ,974.2 ,2012-08-18 10:40 ,971.7 ,2012-08-18 15:09 ,24.9 ,28.5 ,2012-08-18 11:30 ,22.9 ,2012-08-18 03:24 ,23.6 ,93 ,83 ,2012-08-18 11:27 ,3.4 ,20 ,14.5 ,30 ,2012-08-18 04:27 ,15.5 ,2.8 ,4.5 ,2012-08-18 13:33 ,7.5 ,2012-08-18 13:31 ,2.6 ,20.3 ,13.81 ,8.8 ,-2.0 ,11 ,2012-08-18 12:00 ,8.2 
19,972.0 ,1008.8 ,974.0 ,2012-08-19 00:01 ,970.6 ,2012-08-19 16:51 ,25.9 ,29.1 ,2012-08-19 12:56 ,23.9 ,2012-08-19 05:15 ,23.9 ,89 ,80 ,2012-08-19 14:21 ,3.3 ,10 ,10.2 ,30 ,2012-08-19 04:39 ,0.5 ,0.1 ,0.5 ,2012-08-19 02:51 ,0.5 ,2012-08-19 02:51 ,8.9 ,69.7 ,25.97 ,20.8 ,-4.4 ,10 ,2012-08-19 13:00 ,3.0 
20,970.5 ,1007.3 ,971.6 ,2012-08-20 00:01 ,969.1 ,2012-08-20 16:12 ,25.9 ,29.2 ,2012-08-20 13:08 ,23.9 ,2012-08-20 23:59 ,23.9 ,89 ,81 ,2012-08-20 13:07 ,4.1 ,10 ,14.9 ,60 ,2012-08-20 23:41 ,0.5 ,0.3 ,0.5 ,2012-08-20 06:43 ,0.5 ,2012-08-20 06:43 ,7.4 ,58.0 ,23.56 ,16.7 ,-5.3 ,9 ,2012-08-20 13:00 ,3.3 
21,969.2 ,1005.9 ,970.6 ,2012-08-21 00:01 ,968.3 ,2012-08-21 15:19 ,25.7 ,28.7 ,2012-08-21 13:43 ,23.6 ,2012-08-21 00:17 ,23.5 ,88 ,80 ,2012-08-21 13:18 ,7.5 ,10 ,21.5 ,30 ,2012-08-21 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.6 ,23.78 ,12.5 ,5.6 ,10 ,2012-08-21 12:00 ,3.8 
22,967.0 ,1003.5 ,968.9 ,2012-08-22 00:04 ,965.3 ,2012-08-22 17:30 ,26.2 ,27.5 ,2012-08-22 13:52 ,25.0 ,2012-08-22 04:17 ,22.3 ,79 ,70 ,2012-08-22 15:42 ,6.7 ,10 ,25.1 ,360 ,2012-08-22 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.84 ,10.0 ,-4.3 ,7 ,2012-08-22 13:00 ,8.8 
23,962.0 ,998.6 ,966.6 ,2012-08-23 00:29 ,942.9 ,2012-08-23 23:59 ,24.9 ,27.4 ,2012-08-23 05:12 ,22.5 ,2012-08-23 13:18 ,22.7 ,88 ,70 ,2012-08-23 05:12 ,10.4 ,20 ,48.8 ,250 ,2012-08-23 23:59 ,100.5 ,11.4 ,6.5 ,2012-08-23 20:15 ,25.0 ,2012-08-23 19:55 ,0.0 ,0.0 ,1.52 ,7.5 ,/ ,1 ,2012-08-23 14:00 ,10.0 
24,961.8 ,998.4 ,969.2 ,2012-08-24 23:21 ,936.1 ,2012-08-24 00:45 ,24.3 ,25.5 ,2012-08-24 02:59 ,22.5 ,2012-08-24 14:46 ,23.9 ,98 ,94 ,2012-08-24 02:34 ,12.2 ,190 ,56.1 ,240 ,2012-08-24 00:13 ,84.5 ,11.9 ,5.0 ,2012-08-24 02:21 ,24.5 ,2012-08-24 01:32 ,0.0 ,0.0 ,1.21 ,5.0 ,-1.0 ,1 ,2012-08-24 13:00 ,10.0 
25,969.1 ,1005.9 ,970.6 ,2012-08-25 21:53 ,967.2 ,2012-08-25 02:58 ,25.1 ,27.5 ,2012-08-25 13:19 ,23.1 ,2012-08-25 15:23 ,23.3 ,90 ,67 ,2012-08-25 20:20 ,6.5 ,220 ,18.1 ,230 ,2012-08-25 03:06 ,16.0 ,1.0 ,6.5 ,2012-08-25 03:00 ,8.0 ,2012-08-25 03:00 ,0.6 ,4.7 ,9.19 ,9.3 ,-2.8 ,5 ,2012-08-25 12:00 ,8.3 
26,966.9 ,1003.7 ,969.3 ,2012-08-26 00:02 ,965.1 ,2012-08-26 16:23 ,24.7 ,29.3 ,2012-08-26 13:59 ,23.1 ,2012-08-26 20:43 ,23.0 ,90 ,78 ,2012-08-26 14:07 ,4.0 ,240 ,11.4 ,220 ,2012-08-26 14:42 ,1.0 ,0.3 ,1.0 ,2012-08-26 14:54 ,1.0 ,2012-08-26 14:50 ,2.9 ,23.0 ,14.44 ,10.0 ,-1.9 ,8 ,2012-08-26 11:00 ,7.2 
27,963.9 ,1000.6 ,965.4 ,2012-08-27 11:11 ,960.7 ,2012-08-27 23:54 ,24.8 ,27.8 ,2012-08-27 12:34 ,23.2 ,2012-08-27 20:48 ,23.3 ,91 ,84 ,2012-08-27 12:27 ,11.6 ,180 ,29.6 ,200 ,2012-08-27 23:23 ,4.5 ,1.0 ,2.0 ,2012-08-27 19:44 ,3.5 ,2012-08-27 19:09 ,0.7 ,5.6 ,9.72 ,8.8 ,/ ,9 ,2012-08-27 13:00 ,9.3 
28,960.1 ,996.6 ,969.8 ,2012-08-28 21:14 ,931.1 ,2012-08-28 04:33 ,24.8 ,25.6 ,2012-08-28 18:33 ,22.8 ,2012-08-28 03:27 ,24.4 ,98 ,91 ,2012-08-28 00:01 ,25.5 ,190 ,68.1 ,110 ,2012-08-28 03:51 ,56.3 ,11.2 ,6.0 ,2012-08-28 05:35 ,21.5 ,2012-08-28 04:11 ,0.0 ,0.0 ,0.00 ,3.2 ,-4.0 ,0 ,2012-08-28 13:00 ,10.0 
29,971.0 ,1007.9 ,973.5 ,2012-08-29 21:46 ,968.5 ,2012-08-29 03:03 ,25.3 ,25.9 ,2012-08-29 11:24 ,24.8 ,2012-08-29 04:53 ,25.0 ,98 ,94 ,2012-08-29 16:35 ,X ,X ,X ,X ,... ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.76 ,6.4 ,1.0 ,3 ,2012-08-29 13:00 ,8.5 
30,972.9 ,1009.9 ,974.6 ,2012-08-30 21:44 ,971.3 ,2012-08-30 15:12 ,25.2 ,27.9 ,2012-08-30 13:45 ,22.5 ,2012-08-30 23:18 ,24.4 ,96 ,90 ,2012-08-30 13:08 ,X ,X ,X ,X ,... ,8.5 ,0.6 ,4.5 ,2012-08-30 22:12 ,8.5 ,2012-08-30 22:12 ,0.6 ,4.8 ,12.14 ,6.4 ,-2.3 ,6 ,2012-08-30 12:00 ,10.0 
31,973.5 ,1010.5 ,975.1 ,2012-08-31 21:17 ,971.7 ,2012-08-31 15:42 ,24.9 ,28.0 ,2012-08-31 10:36 ,22.9 ,2012-08-31 00:38 ,23.7 ,93 ,85 ,2012-08-31 11:38 ,3.5 ,50 ,8.1 ,70 ,2012-08-31 23:41 ,3.5 ,0.4 ,3.0 ,2012-08-31 04:51 ,3.0 ,2012-08-31 04:51 ,4.8 ,38.3 ,15.93 ,13.3 ,3.7 ,6 ,2012-08-31 11:00 ,8.0 
