ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.3 ,1014.7 ,978.6 ,2012-10-01 09:11 ,976.0 ,2012-10-01 14:41 ,22.8 ,25.5 ,2012-10-01 10:52 ,21.3 ,2012-10-01 05:30 ,17.6 ,73 ,67 ,2012-10-01 14:53 ,5.2 ,20 ,17.0 ,30 ,2012-10-01 08:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.6 ,18.31 ,14.2 ,5.0 ,8 ,2012-10-01 11:00 ,6.5 
02,976.0 ,1013.3 ,977.8 ,2012-10-02 00:14 ,974.2 ,2012-10-02 14:21 ,23.0 ,25.5 ,2012-10-02 12:32 ,21.7 ,2012-10-02 03:35 ,17.6 ,72 ,66 ,2012-10-02 14:09 ,5.3 ,10 ,18.3 ,30 ,2012-10-02 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.1 ,19.68 ,15.0 ,3.7 ,8 ,2012-10-02 13:00 ,4.0 
03,973.0 ,1010.3 ,974.9 ,2012-10-03 00:01 ,971.3 ,2012-10-03 14:17 ,22.6 ,25.6 ,2012-10-03 12:55 ,21.2 ,2012-10-03 23:42 ,16.6 ,69 ,61 ,2012-10-03 14:05 ,5.3 ,10 ,15.6 ,40 ,2012-10-03 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.3 ,22.07 ,15.0 ,6.4 ,9 ,2012-10-03 13:00 ,4.2 
04,973.2 ,1010.4 ,975.8 ,2012-10-04 22:13 ,971.6 ,2012-10-04 14:18 ,23.0 ,26.2 ,2012-10-04 12:00 ,21.1 ,2012-10-04 00:45 ,17.6 ,72 ,64 ,2012-10-04 01:33 ,4.8 ,10 ,16.8 ,30 ,2012-10-04 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.8 ,20.94 ,19.2 ,6.2 ,9 ,2012-10-04 12:00 ,5.3 
05,976.3 ,1013.6 ,978.5 ,2012-10-05 23:02 ,974.4 ,2012-10-05 03:41 ,23.1 ,26.0 ,2012-10-05 12:29 ,22.1 ,2012-10-05 03:11 ,18.9 ,77 ,68 ,2012-10-05 15:07 ,4.9 ,20 ,15.4 ,40 ,2012-10-05 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.3 ,16.36 ,15.0 ,2.8 ,8 ,2012-10-05 13:00 ,5.7 
06,977.5 ,1014.9 ,978.6 ,2012-10-06 08:59 ,975.9 ,2012-10-06 16:37 ,22.9 ,25.7 ,2012-10-06 13:49 ,20.8 ,2012-10-06 16:38 ,20.0 ,84 ,74 ,2012-10-06 10:40 ,5.1 ,10 ,21.9 ,40 ,2012-10-06 22:20 ,2.9 ,1.6 ,1.5 ,2012-10-06 15:44 ,2.0 ,2012-10-06 15:11 ,2.0 ,17.0 ,12.27 ,13.3 ,-3.7 ,6 ,2012-10-06 13:00 ,6.0 
07,976.2 ,1013.5 ,977.7 ,2012-10-07 08:36 ,974.8 ,2012-10-07 15:02 ,23.1 ,25.4 ,2012-10-07 11:11 ,21.3 ,2012-10-07 22:21 ,19.6 ,81 ,72 ,2012-10-07 18:40 ,7.7 ,10 ,31.5 ,30 ,2012-10-07 20:39 ,4.6 ,0.5 ,2.0 ,2012-10-07 21:22 ,4.6 ,2012-10-07 21:20 ,4.8 ,40.9 ,15.92 ,10.8 ,-8.2 ,8 ,2012-10-07 11:00 ,6.7 
08,974.4 ,1011.7 ,976.3 ,2012-10-08 08:45 ,972.6 ,2012-10-08 14:31 ,22.8 ,25.1 ,2012-10-08 12:03 ,20.7 ,2012-10-08 03:16 ,18.8 ,79 ,69 ,2012-10-08 15:42 ,8.6 ,10 ,28.6 ,20 ,2012-10-08 03:17 ,0.5 ,0.2 ,0.5 ,2012-10-08 04:42 ,0.5 ,2012-10-08 04:42 ,7.9 ,67.5 ,20.15 ,10.0 ,3.8 ,8 ,2012-10-08 12:00 ,5.8 
09,972.7 ,1009.9 ,974.2 ,2012-10-09 00:06 ,971.4 ,2012-10-09 15:10 ,22.9 ,25.3 ,2012-10-09 12:49 ,22.0 ,2012-10-09 04:38 ,19.4 ,81 ,70 ,2012-10-09 03:17 ,7.9 ,10 ,25.9 ,30 ,2012-10-09 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.1 ,16.11 ,10.0 ,-4.6 ,8 ,2012-10-09 13:00 ,7.5 
10,971.7 ,1008.9 ,973.7 ,2012-10-10 08:48 ,970.4 ,2012-10-10 17:14 ,22.4 ,24.1 ,2012-10-10 13:12 ,20.8 ,2012-10-10 05:30 ,19.4 ,83 ,73 ,2012-10-10 13:48 ,10.1 ,10 ,29.1 ,20 ,2012-10-10 11:50 ,2.5 ,0.5 ,1.5 ,2012-10-10 06:57 ,2.5 ,2012-10-10 06:51 ,4.7 ,40.3 ,14.45 ,9.7 ,4.8 ,6 ,2012-10-10 13:00 ,7.3 
11,970.6 ,1007.8 ,972.9 ,2012-10-11 21:14 ,968.3 ,2012-10-11 13:33 ,22.4 ,24.1 ,2012-10-11 12:59 ,21.7 ,2012-10-11 02:48 ,18.0 ,76 ,71 ,2012-10-11 15:07 ,14.9 ,10 ,37.1 ,20 ,2012-10-11 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.9 ,11.13 ,10.0 ,3.2 ,7 ,2012-10-11 13:00 ,7.8 
12,971.8 ,1009.1 ,973.4 ,2012-10-12 09:08 ,969.1 ,2012-10-12 02:57 ,21.6 ,23.2 ,2012-10-12 13:17 ,20.8 ,2012-10-12 04:52 ,16.2 ,72 ,65 ,2012-10-12 13:08 ,13.7 ,10 ,33.6 ,20 ,2012-10-12 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.9 ,16.24 ,10.0 ,6.5 ,6 ,2012-10-12 11:00 ,3.7 
13,972.7 ,1010.0 ,974.5 ,2012-10-13 21:47 ,970.9 ,2012-10-13 15:03 ,22.4 ,25.0 ,2012-10-13 13:39 ,21.1 ,2012-10-13 02:01 ,18.5 ,79 ,69 ,2012-10-13 00:04 ,12.3 ,20 ,29.6 ,30 ,2012-10-13 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,36.2 ,17.70 ,10.0 ,4.1 ,7 ,2012-10-13 13:00 ,7.7 
