ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.6 ,1014.6 ,979.3 ,2015-10-01 00:01 ,976.1 ,2015-10-01 16:26 ,25.4 ,28.2 ,2015-10-01 11:37 ,24.2 ,2015-10-01 03:58 ,22.8 ,85 ,77 ,2015-10-01 12:16 ,3.9 ,70 ,9.1 ,10 ,2015-10-01 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,72.6 ,20.53 ,23.3 ,-3.0 ,10 ,2015-10-01 12:00 ,4.8 
02,977.1 ,1014.2 ,979.1 ,2015-10-02 22:06 ,975.8 ,2015-10-02 01:41 ,25.1 ,27.6 ,2015-10-02 10:23 ,23.8 ,2015-10-02 17:22 ,22.9 ,88 ,82 ,2015-10-02 14:49 ,5.5 ,340 ,19.4 ,10 ,2015-10-02 16:42 ,3.5 ,0.7 ,2.0 ,2015-10-02 04:50 ,2.4 ,2015-10-02 04:47 ,1.7 ,14.4 ,10.04 ,9.5 ,-2.2 ,4 ,2015-10-02 13:00 ,9.0 
03,980.0 ,1017.1 ,982.1 ,2015-10-03 21:39 ,978.0 ,2015-10-03 02:05 ,25.4 ,26.7 ,2015-10-03 12:14 ,24.5 ,2015-10-03 02:15 ,23.5 ,89 ,85 ,2015-10-03 15:20 ,5.7 ,20 ,11.6 ,20 ,2015-10-03 04:21 ,1.8 ,0.7 ,1.0 ,2015-10-03 03:58 ,1.6 ,2015-10-03 03:58 ,1.5 ,12.7 ,9.61 ,15.0 ,-2.0 ,4 ,2015-10-03 13:00 ,7.3 
04,981.7 ,1019.0 ,983.0 ,2015-10-04 08:56 ,980.3 ,2015-10-04 15:51 ,25.6 ,27.8 ,2015-10-04 11:07 ,24.4 ,2015-10-04 21:29 ,22.9 ,85 ,79 ,2015-10-04 13:06 ,4.4 ,350 ,11.9 ,20 ,2015-10-04 16:06 ,0.7 ,0.3 ,0.5 ,2015-10-04 20:01 ,0.7 ,2015-10-04 19:57 ,3.3 ,28.0 ,15.26 ,15.8 ,-3.5 ,7 ,2015-10-04 12:00 ,7.5 
05,980.5 ,1017.7 ,982.2 ,2015-10-05 00:02 ,978.5 ,2015-10-05 15:18 ,25.5 ,28.3 ,2015-10-05 11:53 ,24.3 ,2015-10-05 23:56 ,22.5 ,84 ,77 ,2015-10-05 12:36 ,4.3 ,340 ,11.6 ,350 ,2015-10-05 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,30.6 ,14.94 ,18.7 ,-3.6 ,7 ,2015-10-05 12:00 ,7.2 
06,978.3 ,1015.5 ,980.0 ,2015-10-06 00:01 ,976.8 ,2015-10-06 17:29 ,24.8 ,27.2 ,2015-10-06 11:25 ,23.8 ,2015-10-06 22:04 ,21.3 ,81 ,73 ,2015-10-06 13:40 ,4.0 ,340 ,11.7 ,20 ,2015-10-06 11:42 ,0.3 ,0.2 ,0.3 ,2015-10-06 04:21 ,0.3 ,2015-10-06 04:21 ,3.5 ,29.8 ,13.78 ,16.2 ,2.9 ,7 ,2015-10-06 13:00 ,7.7 
07,976.4 ,1013.5 ,978.0 ,2015-10-07 08:59 ,974.9 ,2015-10-07 15:26 ,24.4 ,26.8 ,2015-10-07 12:12 ,23.5 ,2015-10-07 13:23 ,20.7 ,80 ,74 ,2015-10-07 12:10 ,3.8 ,360 ,11.7 ,350 ,2015-10-07 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.5 ,11.69 ,15.2 ,-2.9 ,7 ,2015-10-07 12:00 ,8.2 
08,973.1 ,1010.0 ,975.8 ,2015-10-08 00:01 ,970.8 ,2015-10-08 15:00 ,25.1 ,27.2 ,2015-10-08 11:18 ,22.9 ,2015-10-08 01:36 ,21.6 ,81 ,73 ,2015-10-08 16:23 ,8.8 ,220 ,20.9 ,220 ,2015-10-08 13:53 ,0.4 ,0.2 ,0.4 ,2015-10-08 00:38 ,0.4 ,2015-10-08 00:38 ,6.0 ,51.3 ,14.63 ,14.2 ,4.1 ,8 ,2015-10-08 13:00 ,5.7 
09,972.8 ,1009.8 ,974.5 ,2015-10-09 21:24 ,971.1 ,2015-10-09 03:45 ,25.2 ,29.7 ,2015-10-09 12:58 ,22.7 ,2015-10-09 21:51 ,21.6 ,81 ,69 ,2015-10-09 12:20 ,7.2 ,230 ,26.6 ,350 ,2015-10-09 20:51 ,12.8 ,2.8 ,3.0 ,2015-10-09 18:02 ,5.8 ,2015-10-09 17:48 ,6.9 ,59.1 ,18.82 ,16.5 ,-4.2 ,8 ,2015-10-09 13:00 ,5.5 
10,975.4 ,1012.6 ,977.8 ,2015-10-10 20:57 ,973.4 ,2015-10-10 01:37 ,23.8 ,26.9 ,2015-10-10 13:19 ,22.7 ,2015-10-10 01:38 ,20.7 ,82 ,75 ,2015-10-10 15:10 ,5.9 ,330 ,21.1 ,30 ,2015-10-10 00:05 ,1.9 ,0.2 ,1.5 ,2015-10-10 18:50 ,1.9 ,2015-10-10 18:50 ,3.0 ,25.7 ,13.23 ,13.3 ,-3.5 ,5 ,2015-10-10 12:00 ,9.0 
