ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,975.6 ,1012.5 ,976.8 ,2015-08-01 22:08 ,974.7 ,2015-08-01 03:05 ,26.3 ,29.6 ,2015-08-01 12:51 ,24.3 ,2015-08-01 02:27 ,22.5 ,80 ,71 ,2015-08-01 13:40 ,3.8 ,350 ,10.1 ,350 ,2015-08-01 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.6 ,26.15 ,30.0 ,-3.3 ,12 ,2015-08-01 12:00 ,3.2 
02,975.8 ,1012.6 ,977.0 ,2015-08-02 09:46 ,974.8 ,2015-08-02 16:51 ,26.5 ,29.9 ,2015-08-02 14:03 ,24.2 ,2015-08-02 05:35 ,23.4 ,83 ,74 ,2015-08-02 15:04 ,3.0 ,340 ,9.9 ,360 ,2015-08-02 20:23 ,2.8 ,0.3 ,2.0 ,2015-08-02 02:57 ,2.8 ,2015-08-02 02:55 ,8.5 ,65.0 ,24.55 ,21.7 ,2.6 ,11 ,2015-08-02 13:00 ,5.8 
03,974.8 ,1011.6 ,976.1 ,2015-08-03 08:09 ,973.3 ,2015-08-03 17:56 ,26.4 ,29.4 ,2015-08-03 13:07 ,24.6 ,2015-08-03 03:44 ,22.7 ,80 ,72 ,2015-08-03 12:42 ,3.5 ,350 ,8.4 ,10 ,2015-08-03 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.3 ,26.38 ,10.0 ,2.1 ,12 ,2015-08-03 13:00 ,2.8 
04,972.5 ,1009.3 ,974.6 ,2015-08-04 00:01 ,970.8 ,2015-08-04 16:56 ,26.4 ,29.5 ,2015-08-04 11:20 ,24.4 ,2015-08-04 03:42 ,22.6 ,80 ,72 ,2015-08-04 12:02 ,3.6 ,350 ,9.0 ,360 ,2015-08-04 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.1 ,25.90 ,11.2 ,2.4 ,12 ,2015-08-04 13:00 ,4.2 
05,970.3 ,1007.0 ,972.0 ,2015-08-05 00:01 ,968.7 ,2015-08-05 16:23 ,26.5 ,29.5 ,2015-08-05 11:27 ,24.7 ,2015-08-05 00:30 ,22.4 ,79 ,70 ,2015-08-05 13:33 ,4.2 ,350 ,17.5 ,360 ,2015-08-05 23:05 ,0.2 ,0.1 ,0.2 ,2015-08-05 19:01 ,0.2 ,2015-08-05 19:01 ,7.7 ,59.1 ,20.44 ,11.8 ,-2.2 ,10 ,2015-08-05 12:00 ,5.2 
06,966.7 ,1003.2 ,969.6 ,2015-08-06 00:02 ,963.6 ,2015-08-06 23:57 ,26.4 ,28.6 ,2015-08-06 11:25 ,25.3 ,2015-08-06 03:50 ,22.6 ,79 ,74 ,2015-08-06 10:15 ,13.9 ,360 ,34.5 ,360 ,2015-08-06 23:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.3 ,21.65 ,12.3 ,3.5 ,12 ,2015-08-06 12:00 ,7.3 
07,958.7 ,994.9 ,964.1 ,2015-08-07 00:04 ,948.9 ,2015-08-07 23:59 ,25.9 ,28.0 ,2015-08-07 12:46 ,22.7 ,2015-08-07 19:55 ,22.1 ,80 ,69 ,2015-08-07 07:06 ,11.6 ,340 ,33.2 ,340 ,2015-08-07 12:06 ,32.5 ,8.6 ,4.0 ,2015-08-07 18:04 ,9.5 ,2015-08-07 17:22 ,1.1 ,8.5 ,7.38 ,10.5 ,-4.7 ,6 ,2015-08-07 13:00 ,9.3 
08,949.9 ,985.9 ,962.7 ,2015-08-08 23:46 ,933.6 ,2015-08-08 04:48 ,25.7 ,27.0 ,2015-08-08 12:29 ,23.0 ,2015-08-08 13:07 ,23.6 ,88 ,80 ,2015-08-08 03:54 ,22.8 ,210 ,52.6 ,220 ,2015-08-08 05:18 ,2.3 ,1.8 ,1.6 ,2015-08-08 13:05 ,1.6 ,2015-08-08 12:15 ,0.0 ,0.0 ,2.22 ,5.8 ,-3.0 ,3 ,2015-08-08 12:00 ,10.0 
09,967.4 ,1004.0 ,971.4 ,2015-08-09 21:37 ,962.1 ,2015-08-09 00:19 ,26.1 ,26.9 ,2015-08-09 11:42 ,25.7 ,2015-08-09 00:16 ,24.0 ,88 ,83 ,2015-08-09 14:05 ,11.9 ,200 ,26.0 ,200 ,2015-08-09 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.78 ,9.0 ,0.9 ,3 ,2015-08-09 13:00 ,10.0 
10,972.1 ,1008.8 ,974.4 ,2015-08-10 22:25 ,969.9 ,2015-08-10 02:54 ,26.6 ,29.4 ,2015-08-10 15:09 ,25.3 ,2015-08-10 04:10 ,23.9 ,85 ,74 ,2015-08-10 15:07 ,7.7 ,210 ,13.2 ,230 ,2015-08-10 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.1 ,17.24 ,15.0 ,2.1 ,8 ,2015-08-10 11:00 ,8.5 
