ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,972.0 ,1009.2 ,975.5 ,2017-04-11 22:29 ,968.9 ,2017-04-11 03:48 ,23.2 ,25.2 ,2017-04-11 12:13 ,20.7 ,2017-04-11 23:56 ,20.7 ,86 ,77 ,2017-04-11 14:37 ,12.5 ,250 ,26.9 ,260 ,2017-04-11 11:48 ,4.9 ,3.8 ,0.8 ,2017-04-11 16:38 ,1.3 ,2017-04-11 16:45 ,6.9 ,55.1 ,19.70 ,10.9 ,-4.6 ,9 ,2017-04-11 12:00 ,4.8 
12,976.4 ,1014.1 ,979.1 ,2017-04-12 22:43 ,973.8 ,2017-04-12 04:24 ,20.2 ,21.4 ,2017-04-12 11:43 ,19.0 ,2017-04-12 22:27 ,19.1 ,94 ,91 ,2017-04-12 15:01 ,7.1 ,10 ,21.9 ,30 ,2017-04-12 19:33 ,12.8 ,10.9 ,1.0 ,2017-04-12 07:36 ,3.0 ,2017-04-12 07:20 ,0.0 ,0.0 ,4.69 ,5.4 ,-4.2 ,3 ,2017-04-12 12:00 ,10.0 
13,979.3 ,1017.3 ,980.7 ,2017-04-13 08:19 ,977.9 ,2017-04-13 03:39 ,18.8 ,19.4 ,2017-04-13 23:19 ,17.9 ,2017-04-13 08:39 ,17.4 ,92 ,82 ,2017-04-13 15:13 ,6.1 ,20 ,20.0 ,30 ,2017-04-13 04:31 ,21.0 ,3.6 ,4.0 ,2017-04-13 02:42 ,12.0 ,2017-04-13 02:34 ,0.0 ,0.0 ,2.09 ,6.8 ,-0.4 ,1 ,2017-04-13 13:00 ,10.0 
14,977.9 ,1015.6 ,979.9 ,2017-04-14 00:01 ,976.2 ,2017-04-14 15:48 ,20.7 ,22.1 ,2017-04-14 13:01 ,19.1 ,2017-04-14 02:40 ,19.3 ,92 ,86 ,2017-04-14 13:20 ,7.3 ,30 ,12.8 ,20 ,2017-04-14 11:57 ,1.0 ,1.0 ,0.3 ,2017-04-14 02:10 ,0.5 ,2017-04-14 01:50 ,0.1 ,0.8 ,12.39 ,4.6 ,-0.4 ,5 ,2017-04-14 13:00 ,10.0 
15,977.8 ,1015.1 ,979.4 ,2017-04-15 09:15 ,976.5 ,2017-04-15 03:26 ,23.6 ,27.5 ,2017-04-15 13:01 ,21.3 ,2017-04-15 00:02 ,21.1 ,86 ,74 ,2017-04-15 12:09 ,3.7 ,100 ,10.7 ,90 ,2017-04-15 23:11 ,0.4 ,0.2 ,0.4 ,2017-04-15 02:30 ,0.4 ,2017-04-15 02:30 ,6.9 ,54.8 ,22.32 ,13.3 ,1.6 ,10 ,2017-04-15 13:00 ,6.0 
16,977.9 ,1015.2 ,979.4 ,2017-04-16 09:52 ,976.5 ,2017-04-16 16:24 ,23.6 ,25.4 ,2017-04-16 09:46 ,22.4 ,2017-04-16 00:12 ,21.4 ,88 ,77 ,2017-04-16 09:45 ,4.8 ,60 ,9.8 ,130 ,2017-04-16 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.6 ,16.26 ,13.0 ,2.8 ,7 ,2017-04-16 12:00 ,7.5 
17,973.6 ,1010.7 ,977.5 ,2017-04-17 00:01 ,970.7 ,2017-04-17 17:48 ,24.3 ,25.6 ,2017-04-17 14:09 ,22.8 ,2017-04-17 00:43 ,22.7 ,91 ,87 ,2017-04-17 10:37 ,9.6 ,230 ,19.9 ,250 ,2017-04-17 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.97 ,3.9 ,3.6 ,5 ,2017-04-17 11:00 ,10.0 
18,971.2 ,1008.2 ,974.2 ,2017-04-18 22:04 ,968.9 ,2017-04-18 03:25 ,24.2 ,25.8 ,2017-04-18 11:32 ,23.0 ,2017-04-18 05:35 ,21.7 ,86 ,76 ,2017-04-18 11:11 ,12.3 ,250 ,24.9 ,250 ,2017-04-18 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.6 ,28.45 ,16.7 ,6.0 ,11 ,2017-04-18 12:00 ,4.3 
19,974.4 ,1011.4 ,976.6 ,2017-04-19 22:26 ,972.7 ,2017-04-19 02:45 ,24.4 ,27.6 ,2017-04-19 09:29 ,22.6 ,2017-04-19 05:33 ,21.7 ,85 ,78 ,2017-04-19 08:58 ,2.2 ,230 ,5.5 ,250 ,2017-04-19 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.7 ,16.18 ,10.2 ,-2.3 ,6 ,2017-04-19 10:00 ,8.3 
20,973.0 ,1010.0 ,975.5 ,2017-04-20 00:09 ,969.8 ,2017-04-20 17:00 ,24.8 ,28.0 ,2017-04-20 13:11 ,22.1 ,2017-04-20 04:29 ,21.7 ,83 ,66 ,2017-04-20 23:58 ,8.2 ,250 ,24.5 ,250 ,2017-04-20 19:39 ,20.4 ,3.6 ,7.0 ,2017-04-20 01:23 ,10.7 ,2017-04-20 01:10 ,4.8 ,37.8 ,17.44 ,11.7 ,-4.1 ,6 ,2017-04-20 14:00 ,6.0 
21,971.5 ,1008.5 ,973.8 ,2017-04-21 09:13 ,969.2 ,2017-04-21 16:23 ,24.4 ,26.1 ,2017-04-21 13:25 ,23.3 ,2017-04-21 03:09 ,21.0 ,81 ,66 ,2017-04-21 00:05 ,14.7 ,250 ,26.3 ,250 ,2017-04-21 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.5 ,26.10 ,18.3 ,-2.9 ,11 ,2017-04-21 12:00 ,6.0 
22,974.4 ,1012.1 ,977.6 ,2017-04-22 22:37 ,970.7 ,2017-04-22 00:16 ,20.0 ,24.3 ,2017-04-22 00:24 ,18.3 ,2017-04-22 19:08 ,18.3 ,90 ,80 ,2017-04-22 15:07 ,9.3 ,20 ,26.4 ,30 ,2017-04-22 10:08 ,21.3 ,10.7 ,2.1 ,2017-04-22 09:01 ,6.0 ,2017-04-22 08:35 ,0.0 ,0.0 ,1.42 ,7.2 ,-0.9 ,1 ,2017-04-22 14:00 ,9.8 
23,977.1 ,1014.9 ,979.2 ,2017-04-23 22:39 ,975.2 ,2017-04-23 04:15 ,19.4 ,20.7 ,2017-04-23 15:46 ,18.5 ,2017-04-23 09:21 ,16.9 ,86 ,75 ,2017-04-23 15:44 ,5.6 ,10 ,20.5 ,40 ,2017-04-23 00:11 ,9.0 ,2.4 ,1.5 ,2017-04-23 06:50 ,6.0 ,2017-04-23 06:50 ,0.0 ,0.0 ,4.00 ,9.0 ,-4.1 ,1 ,2017-04-23 12:00 ,9.7 
24,977.6 ,1015.2 ,979.1 ,2017-04-24 08:33 ,976.2 ,2017-04-24 15:18 ,21.6 ,24.8 ,2017-04-24 12:07 ,19.6 ,2017-04-24 02:02 ,18.7 ,83 ,77 ,2017-04-24 11:53 ,4.7 ,20 ,14.6 ,20 ,2017-04-24 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.5 ,15.46 ,10.8 ,3.5 ,8 ,2017-04-24 12:00 ,8.0 
25,976.7 ,1014.1 ,978.7 ,2017-04-25 08:52 ,975.2 ,2017-04-25 16:10 ,23.0 ,26.0 ,2017-04-25 13:47 ,21.5 ,2017-04-25 01:45 ,20.9 ,88 ,82 ,2017-04-25 00:46 ,5.2 ,20 ,16.1 ,20 ,2017-04-25 02:32 ,13.3 ,1.9 ,2.5 ,2017-04-25 08:30 ,10.6 ,2017-04-25 08:30 ,2.6 ,20.3 ,14.40 ,13.8 ,-2.6 ,8 ,2017-04-25 13:00 ,9.0 
26,973.5 ,1010.5 ,976.3 ,2017-04-26 00:01 ,970.9 ,2017-04-26 16:57 ,24.5 ,26.6 ,2017-04-26 12:35 ,23.0 ,2017-04-26 23:48 ,22.5 ,89 ,83 ,2017-04-26 13:08 ,9.5 ,240 ,22.7 ,30 ,2017-04-26 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,14.13 ,20.0 ,2.2 ,7 ,2017-04-26 13:00 ,6.8 
27,974.2 ,1011.8 ,976.7 ,2017-04-27 21:59 ,972.2 ,2017-04-27 03:23 ,20.6 ,23.0 ,2017-04-27 00:01 ,18.0 ,2017-04-27 23:18 ,18.8 ,90 ,84 ,2017-04-27 02:19 ,10.8 ,20 ,26.7 ,30 ,2017-04-27 14:49 ,21.6 ,15.8 ,2.0 ,2017-04-27 08:07 ,6.5 ,2017-04-27 07:54 ,0.0 ,0.0 ,4.83 ,10.0 ,-3.2 ,3 ,2017-04-27 10:00 ,10.0 
28,976.0 ,1013.9 ,977.2 ,2017-04-28 08:08 ,974.2 ,2017-04-28 02:32 ,18.6 ,19.9 ,2017-04-28 14:42 ,17.4 ,2017-04-28 07:16 ,14.7 ,79 ,66 ,2017-04-28 23:15 ,6.8 ,20 ,25.5 ,50 ,2017-04-28 10:26 ,5.8 ,6.8 ,1.0 ,2017-04-28 00:37 ,2.0 ,2017-04-28 00:16 ,0.0 ,0.0 ,5.84 ,9.2 ,2.4 ,3 ,2017-04-28 14:00 ,9.3 
29,976.8 ,1014.4 ,978.0 ,2017-04-29 22:05 ,975.4 ,2017-04-29 02:33 ,21.1 ,24.6 ,2017-04-29 12:46 ,19.2 ,2017-04-29 00:22 ,15.0 ,68 ,59 ,2017-04-29 12:55 ,4.7 ,30 ,13.4 ,30 ,2017-04-29 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.1 ,22.31 ,22.5 ,2.1 ,10 ,2017-04-29 13:00 ,7.5 
30,977.0 ,1014.5 ,977.9 ,2017-04-30 09:09 ,975.9 ,2017-04-30 03:04 ,21.8 ,24.3 ,2017-04-30 13:27 ,20.3 ,2017-04-30 00:12 ,17.0 ,74 ,66 ,2017-04-30 14:19 ,4.9 ,60 ,9.1 ,60 ,2017-04-30 07:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.9 ,15.49 ,30.0 ,4.9 ,6 ,2017-04-30 14:00 ,5.2 
