ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.4 ,1010.1 ,974.9 ,2020-06-11 00:01 ,971.6 ,2020-06-11 15:01 ,27.0 ,29.8 ,2020-06-11 11:03 ,25.5 ,2020-06-11 01:30 ,24.5 ,87 ,60 ,2020-06-11 15:12 ,4.2 ,80 ,12.2 ,90 ,2020-06-11 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.5 ,18.08 ,30.0 ,2.4 ,7 ,2020-06-11 11:00 ,5.3 
12,972.5 ,1009.3 ,973.8 ,2020-06-12 09:05 ,970.9 ,2020-06-12 15:39 ,26.5 ,28.9 ,2020-06-12 09:14 ,24.6 ,2020-06-12 04:21 ,25.1 ,93 ,70 ,2020-06-12 09:32 ,6.6 ,70 ,16.8 ,80 ,2020-06-12 04:01 ,9.5 ,1.8 ,3.8 ,2020-06-12 15:12 ,4.4 ,2020-06-12 15:12 ,4.1 ,30.6 ,17.94 ,20.8 ,-3.4 ,9 ,2020-06-12 13:00 ,6.8 
13,974.1 ,1010.8 ,976.7 ,2020-06-13 21:38 ,971.9 ,2020-06-13 02:43 ,27.1 ,29.3 ,2020-06-13 11:31 ,25.6 ,2020-06-13 03:12 ,25.0 ,89 ,69 ,2020-06-13 14:46 ,6.3 ,180 ,14.1 ,170 ,2020-06-13 08:13 ,2.5 ,0.4 ,1.0 ,2020-06-13 05:40 ,1.0 ,2020-06-13 05:40 ,7.9 ,58.9 ,24.43 ,25.0 ,-5.5 ,12 ,2020-06-13 13:00 ,6.3 
14,977.0 ,1013.9 ,979.0 ,2020-06-14 22:52 ,975.5 ,2020-06-14 01:33 ,27.0 ,30.1 ,2020-06-14 12:23 ,24.0 ,2020-06-14 05:18 ,24.9 ,89 ,66 ,2020-06-14 11:21 ,5.6 ,230 ,13.0 ,210 ,2020-06-14 05:36 ,11.4 ,0.7 ,6.4 ,2020-06-14 05:29 ,10.5 ,2020-06-14 05:10 ,9.9 ,73.7 ,27.99 ,29.2 ,6.4 ,13 ,2020-06-14 12:00 ,3.5 
15,976.3 ,1013.1 ,978.7 ,2020-06-15 00:01 ,974.4 ,2020-06-15 16:37 ,27.0 ,29.3 ,2020-06-15 11:04 ,25.5 ,2020-06-15 04:26 ,24.9 ,89 ,72 ,2020-06-15 11:06 ,7.9 ,230 ,16.8 ,220 ,2020-06-15 23:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.8 ,24.49 ,33.3 ,4.6 ,12 ,2020-06-15 12:00 ,5.0 
16,973.2 ,1009.9 ,975.6 ,2020-06-16 08:20 ,970.3 ,2020-06-16 16:17 ,26.9 ,28.6 ,2020-06-16 13:39 ,26.0 ,2020-06-16 04:56 ,24.5 ,87 ,73 ,2020-06-16 11:33 ,10.3 ,240 ,23.0 ,250 ,2020-06-16 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.5 ,24.83 ,34.2 ,5.9 ,11 ,2020-06-16 12:00 ,4.7 
17,972.4 ,1009.1 ,973.5 ,2020-06-17 21:35 ,971.3 ,2020-06-17 16:53 ,26.9 ,28.8 ,2020-06-17 13:20 ,25.7 ,2020-06-17 05:21 ,24.7 ,88 ,69 ,2020-06-17 14:33 ,10.1 ,240 ,18.5 ,230 ,2020-06-17 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.4 ,23.40 ,36.7 ,5.0 ,11 ,2020-06-17 14:00 ,5.7 
18,972.7 ,1009.3 ,973.9 ,2020-06-18 08:41 ,971.5 ,2020-06-18 04:08 ,27.1 ,28.8 ,2020-06-18 12:23 ,26.0 ,2020-06-18 03:13 ,24.5 ,86 ,71 ,2020-06-18 10:32 ,10.4 ,240 ,18.4 ,240 ,2020-06-18 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.2 ,27.92 ,34.2 ,6.3 ,13 ,2020-06-18 12:00 ,5.8 
19,973.0 ,1009.7 ,974.2 ,2020-06-19 23:45 ,971.6 ,2020-06-19 16:14 ,27.3 ,29.2 ,2020-06-19 12:43 ,26.2 ,2020-06-19 04:34 ,25.0 ,87 ,69 ,2020-06-19 13:07 ,10.1 ,230 ,18.0 ,240 ,2020-06-19 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,27.13 ,38.3 ,6.6 ,12 ,2020-06-19 13:00 ,6.0 
20,972.5 ,1009.2 ,974.2 ,2020-06-20 07:44 ,970.4 ,2020-06-20 16:34 ,27.5 ,30.1 ,2020-06-20 12:44 ,26.1 ,2020-06-20 04:43 ,24.9 ,86 ,66 ,2020-06-20 12:18 ,8.9 ,240 ,17.9 ,230 ,2020-06-20 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.2 ,26.35 ,34.2 ,4.2 ,13 ,2020-06-20 13:00 ,3.2 
21,969.5 ,1006.0 ,971.8 ,2020-06-21 00:01 ,967.3 ,2020-06-21 15:27 ,27.4 ,29.1 ,2020-06-21 12:54 ,26.2 ,2020-06-21 04:06 ,25.1 ,88 ,72 ,2020-06-21 08:49 ,11.2 ,250 ,24.1 ,250 ,2020-06-21 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.9 ,26.30 ,27.5 ,5.4 ,13 ,2020-06-21 13:00 ,6.0 
22,969.4 ,1005.9 ,972.0 ,2020-06-22 21:44 ,967.8 ,2020-06-22 13:46 ,27.5 ,29.2 ,2020-06-22 13:53 ,26.5 ,2020-06-22 01:53 ,25.4 ,89 ,73 ,2020-06-22 12:20 ,11.9 ,250 ,26.3 ,260 ,2020-06-22 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.8 ,23.47 ,29.2 ,6.1 ,12 ,2020-06-22 12:00 ,6.7 
23,970.4 ,1006.9 ,971.5 ,2020-06-23 21:54 ,968.9 ,2020-06-23 15:45 ,27.4 ,29.2 ,2020-06-23 13:16 ,25.8 ,2020-06-23 03:03 ,25.4 ,89 ,76 ,2020-06-23 13:35 ,11.8 ,250 ,25.7 ,260 ,2020-06-23 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.6 ,28.27 ,25.0 ,6.5 ,12 ,2020-06-23 13:00 ,5.2 
24,970.1 ,1006.7 ,971.7 ,2020-06-24 22:35 ,968.0 ,2020-06-24 15:58 ,27.4 ,29.0 ,2020-06-24 12:50 ,26.4 ,2020-06-24 01:48 ,25.4 ,89 ,74 ,2020-06-24 13:43 ,12.3 ,250 ,23.4 ,240 ,2020-06-24 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.2 ,25.42 ,27.5 ,6.6 ,12 ,2020-06-24 13:00 ,6.7 
25,971.8 ,1008.4 ,974.3 ,2020-06-25 22:29 ,970.1 ,2020-06-25 16:40 ,27.6 ,29.7 ,2020-06-25 12:35 ,26.4 ,2020-06-25 04:26 ,25.4 ,89 ,73 ,2020-06-25 12:08 ,9.9 ,240 ,18.8 ,230 ,2020-06-25 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.1 ,23.21 ,27.5 ,5.4 ,12 ,2020-06-25 13:00 ,7.5 
26,974.0 ,1010.7 ,975.8 ,2020-06-26 22:26 ,972.6 ,2020-06-26 03:45 ,27.5 ,30.0 ,2020-06-26 10:55 ,26.4 ,2020-06-26 22:47 ,25.3 ,89 ,67 ,2020-06-26 10:58 ,8.9 ,230 ,16.8 ,230 ,2020-06-26 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.3 ,18.91 ,27.5 ,4.5 ,11 ,2020-06-26 12:00 ,7.3 
27,974.6 ,1011.3 ,975.7 ,2020-06-27 07:11 ,973.3 ,2020-06-27 15:20 ,27.6 ,30.5 ,2020-06-27 14:16 ,26.3 ,2020-06-27 03:49 ,24.8 ,86 ,66 ,2020-06-27 09:57 ,6.3 ,190 ,12.0 ,200 ,2020-06-27 01:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.8 ,24.44 ,30.0 ,5.4 ,11 ,2020-06-27 12:00 ,6.8 
28,973.5 ,1010.1 ,974.6 ,2020-06-28 00:04 ,971.6 ,2020-06-28 16:21 ,27.3 ,29.8 ,2020-06-28 13:23 ,25.9 ,2020-06-28 05:21 ,24.8 ,87 ,67 ,2020-06-28 13:26 ,7.3 ,200 ,13.4 ,200 ,2020-06-28 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.7 ,21.83 ,30.8 ,4.0 ,10 ,2020-06-28 14:00 ,6.7 
29,971.6 ,1008.2 ,973.5 ,2020-06-29 00:01 ,969.6 ,2020-06-29 17:10 ,27.0 ,29.4 ,2020-06-29 12:29 ,26.0 ,2020-06-29 03:32 ,25.3 ,91 ,71 ,2020-06-29 12:30 ,8.8 ,220 ,15.8 ,190 ,2020-06-29 01:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.3 ,16.80 ,28.3 ,4.0 ,9 ,2020-06-29 13:00 ,8.7 
30,969.8 ,1006.4 ,970.9 ,2020-06-30 22:06 ,968.7 ,2020-06-30 16:43 ,27.3 ,29.0 ,2020-06-30 11:23 ,26.2 ,2020-06-30 01:55 ,25.6 ,91 ,73 ,2020-06-30 13:45 ,12.0 ,230 ,22.6 ,240 ,2020-06-30 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.2 ,22.50 ,30.8 ,5.1 ,12 ,2020-06-30 13:00 ,5.8 
