ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,981.6 ,1019.8 ,983.2 ,2017-02-01 09:07 ,979.7 ,2017-02-01 03:41 ,18.5 ,20.0 ,2017-02-01 14:14 ,17.2 ,2017-02-01 00:32 ,16.3 ,87 ,78 ,2017-02-01 20:50 ,7.1 ,10 ,25.0 ,30 ,2017-02-01 22:18 ,5.4 ,5.8 ,0.5 ,2017-02-01 06:30 ,1.4 ,2017-02-01 05:57 ,0.0 ,0.0 ,5.00 ,12.5 ,-0.5 ,3 ,2017-02-01 12:00 ,9.8 
02,983.1 ,1021.3 ,984.8 ,2017-02-02 09:16 ,981.4 ,2017-02-02 14:31 ,18.2 ,19.6 ,2017-02-02 14:57 ,17.6 ,2017-02-02 17:26 ,13.1 ,72 ,65 ,2017-02-02 16:05 ,6.5 ,360 ,24.3 ,20 ,2017-02-02 05:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.6 ,11.88 ,13.3 ,3.6 ,5 ,2017-02-02 13:00 ,8.7 
03,981.5 ,1019.7 ,983.5 ,2017-02-03 00:01 ,979.5 ,2017-02-03 14:39 ,18.3 ,21.7 ,2017-02-03 13:15 ,17.2 ,2017-02-03 16:05 ,14.4 ,78 ,69 ,2017-02-03 23:59 ,6.0 ,360 ,19.8 ,20 ,2017-02-03 03:31 ,6.4 ,2.1 ,2.0 ,2017-02-03 20:44 ,2.0 ,2017-02-03 19:54 ,0.7 ,6.3 ,9.23 ,9.3 ,-1.7 ,6 ,2017-02-03 13:00 ,8.8 
04,978.2 ,1016.0 ,980.9 ,2017-02-04 00:03 ,975.7 ,2017-02-04 14:53 ,19.9 ,21.3 ,2017-02-04 10:06 ,19.0 ,2017-02-04 00:01 ,14.2 ,70 ,64 ,2017-02-04 07:33 ,7.1 ,60 ,14.4 ,50 ,2017-02-04 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.09 ,16.7 ,2.6 ,4 ,2017-02-04 11:00 ,9.2 
05,975.5 ,1013.1 ,977.1 ,2017-02-05 00:01 ,973.5 ,2017-02-05 16:25 ,20.4 ,23.4 ,2017-02-05 13:16 ,19.5 ,2017-02-05 17:07 ,16.2 ,77 ,68 ,2017-02-05 23:12 ,4.9 ,360 ,22.3 ,20 ,2017-02-05 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.8 ,11.33 ,15.0 ,-1.5 ,7 ,2017-02-05 13:00 ,9.0 
06,977.1 ,1014.9 ,979.6 ,2017-02-06 21:27 ,973.5 ,2017-02-06 03:25 ,19.0 ,20.8 ,2017-02-06 12:10 ,17.9 ,2017-02-06 22:05 ,14.7 ,76 ,65 ,2017-02-06 23:03 ,6.9 ,360 ,28.1 ,30 ,2017-02-06 22:19 ,6.0 ,1.0 ,3.5 ,2017-02-06 00:47 ,5.0 ,2017-02-06 00:19 ,2.2 ,19.7 ,12.40 ,10.0 ,4.6 ,5 ,2017-02-06 13:00 ,8.3 
07,979.0 ,1017.0 ,981.1 ,2017-02-07 08:34 ,977.5 ,2017-02-07 14:28 ,18.5 ,20.8 ,2017-02-07 12:08 ,17.2 ,2017-02-07 04:07 ,11.9 ,66 ,56 ,2017-02-07 06:34 ,5.5 ,350 ,23.4 ,350 ,2017-02-07 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.5 ,17.28 ,11.0 ,3.7 ,7 ,2017-02-07 13:00 ,7.2 
08,977.2 ,1015.1 ,979.0 ,2017-02-08 09:38 ,975.6 ,2017-02-08 15:35 ,19.5 ,22.3 ,2017-02-08 12:57 ,17.9 ,2017-02-08 00:16 ,13.7 ,69 ,59 ,2017-02-08 11:11 ,4.0 ,40 ,17.8 ,20 ,2017-02-08 04:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.2 ,15.60 ,22.5 ,-2.4 ,8 ,2017-02-08 13:00 ,6.2 
09,977.7 ,1016.0 ,980.1 ,2017-02-09 23:52 ,975.9 ,2017-02-09 15:24 ,16.3 ,19.3 ,2017-02-09 01:31 ,13.9 ,2017-02-09 19:02 ,13.7 ,84 ,69 ,2017-02-09 01:31 ,6.0 ,360 ,29.6 ,20 ,2017-02-09 07:37 ,3.9 ,3.6 ,0.5 ,2017-02-09 17:25 ,1.5 ,2017-02-09 17:01 ,0.0 ,0.0 ,2.70 ,9.3 ,-0.3 ,2 ,2017-02-09 13:00 ,9.8 
10,981.4 ,1020.1 ,983.9 ,2017-02-10 22:42 ,978.8 ,2017-02-10 02:51 ,14.1 ,15.5 ,2017-02-10 10:55 ,12.6 ,2017-02-10 21:54 ,10.3 ,78 ,70 ,2017-02-10 09:18 ,6.0 ,350 ,24.1 ,10 ,2017-02-10 23:17 ,3.7 ,0.8 ,0.4 ,2017-02-10 06:01 ,2.2 ,2017-02-10 21:01 ,0.0 ,0.0 ,1.99 ,11.7 ,-0.2 ,2 ,2017-02-10 11:00 ,9.8 
