ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,976.5 ,1013.8 ,978.0 ,2016-05-01 09:14 ,974.9 ,2016-05-01 16:52 ,23.5 ,26.1 ,2016-05-01 12:09 ,21.5 ,2016-05-01 01:55 ,20.1 ,81 ,74 ,2016-05-01 00:01 ,5.0 ,360 ,10.0 ,50 ,2016-05-01 18:39 ,1.5 ,0.5 ,1.0 ,2016-05-01 20:30 ,1.0 ,2016-05-01 20:30 ,1.8 ,13.9 ,12.95 ,14.2 ,/ ,6 ,2016-05-01 12:00 ,8.7 
02,975.5 ,1012.6 ,978.1 ,2016-05-02 08:50 ,973.7 ,2016-05-02 17:10 ,24.7 ,28.0 ,2016-05-02 13:18 ,22.3 ,2016-05-02 09:03 ,22.9 ,90 ,77 ,2016-05-02 14:52 ,5.8 ,250 ,13.7 ,240 ,2016-05-02 19:14 ,145.5 ,3.2 ,20.5 ,2016-05-02 07:33 ,93.5 ,2016-05-02 07:02 ,3.4 ,26.3 ,15.79 ,12.8 ,-3.9 ,10 ,2016-05-02 13:00 ,7.6 
03,973.4 ,1010.3 ,975.5 ,2016-05-03 22:06 ,970.5 ,2016-05-03 15:48 ,25.2 ,26.7 ,2016-05-03 11:47 ,24.0 ,2016-05-03 02:12 ,21.9 ,82 ,74 ,2016-05-03 17:31 ,13.3 ,250 ,26.9 ,20 ,2016-05-03 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.5 ,25.51 ,16.7 ,6.8 ,10 ,2016-05-03 12:00 ,4.5 
04,976.1 ,1013.1 ,978.3 ,2016-05-04 22:03 ,974.3 ,2016-05-04 02:20 ,24.9 ,26.9 ,2016-05-04 10:20 ,23.8 ,2016-05-04 03:16 ,21.9 ,84 ,79 ,2016-05-04 09:33 ,6.0 ,10 ,21.0 ,20 ,2016-05-04 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.8 ,21.78 ,8.8 ,3.8 ,7 ,2016-05-04 11:00 ,6.3 
05,976.4 ,1013.4 ,978.3 ,2016-05-05 08:58 ,974.8 ,2016-05-05 17:41 ,25.7 ,28.2 ,2016-05-05 11:17 ,23.9 ,2016-05-05 00:54 ,22.6 ,83 ,77 ,2016-05-05 12:03 ,5.4 ,200 ,11.4 ,200 ,2016-05-05 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.3 ,21.91 ,28.3 ,4.7 ,10 ,2016-05-05 11:00 ,4.8 
06,974.9 ,1011.7 ,976.6 ,2016-05-06 09:04 ,972.4 ,2016-05-06 17:18 ,26.1 ,28.2 ,2016-05-06 10:07 ,24.9 ,2016-05-06 04:26 ,23.2 ,84 ,80 ,2016-05-06 11:04 ,8.3 ,230 ,15.6 ,230 ,2016-05-06 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.2 ,16.16 ,23.3 ,3.8 ,7 ,2016-05-06 12:00 ,7.3 
07,976.1 ,1013.1 ,978.1 ,2016-05-07 21:51 ,974.3 ,2016-05-07 02:38 ,26.1 ,28.9 ,2016-05-07 11:04 ,25.0 ,2016-05-07 23:39 ,23.3 ,84 ,78 ,2016-05-07 10:38 ,5.5 ,210 ,13.4 ,210 ,2016-05-07 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.1 ,18.72 ,23.3 ,3.2 ,9 ,2016-05-07 11:00 ,6.2 
08,977.1 ,1014.1 ,978.6 ,2016-05-08 09:20 ,975.3 ,2016-05-08 16:38 ,26.0 ,29.2 ,2016-05-08 12:04 ,24.6 ,2016-05-08 21:54 ,22.1 ,79 ,72 ,2016-05-08 12:51 ,3.8 ,200 ,9.3 ,190 ,2016-05-08 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.5 ,26.92 ,21.7 ,4.1 ,11 ,2016-05-08 13:00 ,5.2 
09,975.8 ,1012.7 ,978.0 ,2016-05-09 00:05 ,973.3 ,2016-05-09 17:21 ,26.3 ,29.0 ,2016-05-09 11:45 ,24.4 ,2016-05-09 03:54 ,23.1 ,83 ,76 ,2016-05-09 10:43 ,5.6 ,210 ,13.3 ,210 ,2016-05-09 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.0 ,22.13 ,18.3 ,3.9 ,11 ,2016-05-09 12:00 ,7.0 
10,972.3 ,1009.2 ,974.4 ,2016-05-10 00:02 ,969.9 ,2016-05-10 15:10 ,25.7 ,27.6 ,2016-05-10 13:19 ,23.9 ,2016-05-10 22:00 ,22.6 ,83 ,77 ,2016-05-10 22:26 ,10.9 ,250 ,22.7 ,250 ,2016-05-10 21:22 ,0.5 ,0.2 ,0.5 ,2016-05-10 22:37 ,0.5 ,2016-05-10 21:47 ,1.8 ,13.8 ,14.22 ,15.8 ,-3.5 ,5 ,2016-05-10 12:00 ,7.7 
11,972.6 ,1009.8 ,974.6 ,2016-05-11 22:33 ,970.5 ,2016-05-11 04:24 ,23.0 ,25.2 ,2016-05-11 06:19 ,21.5 ,2016-05-11 17:32 ,20.6 ,86 ,79 ,2016-05-11 04:24 ,7.5 ,360 ,20.7 ,70 ,2016-05-11 11:50 ,36.4 ,9.0 ,4.0 ,2016-05-11 09:47 ,9.5 ,2016-05-11 09:41 ,0.0 ,0.0 ,0.98 ,6.9 ,-1.4 ,1 ,2016-05-11 12:00 ,9.8 
12,974.2 ,1011.5 ,975.6 ,2016-05-12 21:58 ,972.8 ,2016-05-12 02:46 ,23.2 ,25.7 ,2016-05-12 12:05 ,21.7 ,2016-05-12 00:06 ,21.4 ,89 ,84 ,2016-05-12 01:51 ,4.9 ,20 ,13.4 ,70 ,2016-05-12 00:56 ,33.2 ,2.6 ,14.0 ,2016-05-12 20:39 ,19.9 ,2016-05-12 20:08 ,2.0 ,15.3 ,12.60 ,6.0 ,-2.0 ,8 ,2016-05-12 12:00 ,9.0 
13,976.8 ,1014.0 ,979.2 ,2016-05-13 21:15 ,974.4 ,2016-05-13 01:48 ,24.1 ,26.7 ,2016-05-13 10:34 ,22.2 ,2016-05-13 06:24 ,21.5 ,86 ,78 ,2016-05-13 15:42 ,3.8 ,10 ,10.9 ,140 ,2016-05-13 06:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.4 ,17.17 ,18.3 ,4.3 ,7 ,2016-05-13 13:00 ,7.7 
14,978.3 ,1015.5 ,979.8 ,2016-05-14 09:57 ,977.3 ,2016-05-14 03:07 ,24.7 ,27.2 ,2016-05-14 11:53 ,23.6 ,2016-05-14 05:05 ,21.8 ,83 ,77 ,2016-05-14 13:06 ,4.6 ,90 ,10.9 ,10 ,2016-05-14 08:14 ,3.6 ,0.2 ,3.3 ,2016-05-14 22:40 ,3.3 ,2016-05-14 21:50 ,3.1 ,23.6 ,16.53 ,20.0 ,-3.0 ,6 ,2016-05-14 12:00 ,8.0 
15,975.9 ,1012.9 ,978.2 ,2016-05-15 00:01 ,973.8 ,2016-05-15 16:39 ,25.1 ,27.4 ,2016-05-15 11:39 ,23.6 ,2016-05-15 03:36 ,22.0 ,83 ,77 ,2016-05-15 13:34 ,4.5 ,100 ,9.5 ,80 ,2016-05-15 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.5 ,24.08 ,15.8 ,-4.1 ,9 ,2016-05-15 12:00 ,6.2 
16,973.5 ,1010.5 ,975.1 ,2016-05-16 00:04 ,971.0 ,2016-05-16 17:20 ,24.4 ,29.6 ,2016-05-16 13:52 ,20.9 ,2016-05-16 21:01 ,21.8 ,85 ,72 ,2016-05-16 14:52 ,6.4 ,10 ,31.6 ,20 ,2016-05-16 17:55 ,35.2 ,2.3 ,9.0 ,2016-05-16 16:06 ,23.1 ,2016-05-16 16:05 ,5.9 ,44.8 ,22.06 ,14.2 ,-3.4 ,12 ,2016-05-16 13:00 ,6.8 
17,975.0 ,1012.5 ,976.6 ,2016-05-17 21:57 ,973.3 ,2016-05-17 02:29 ,21.6 ,22.6 ,2016-05-17 22:00 ,20.4 ,2016-05-17 01:29 ,19.3 ,87 ,83 ,2016-05-17 00:02 ,8.9 ,10 ,25.1 ,10 ,2016-05-17 00:38 ,6.4 ,4.0 ,1.0 ,2016-05-17 03:49 ,2.0 ,2016-05-17 03:19 ,0.0 ,0.0 ,5.26 ,7.2 ,-1.7 ,3 ,2016-05-17 14:00 ,10.0 
18,974.8 ,1012.0 ,976.2 ,2016-05-18 08:49 ,973.4 ,2016-05-18 15:51 ,23.7 ,26.7 ,2016-05-18 11:23 ,22.1 ,2016-05-18 00:13 ,20.4 ,82 ,75 ,2016-05-18 13:52 ,4.7 ,10 ,16.0 ,10 ,2016-05-18 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.8 ,17.25 ,20.8 ,3.1 ,8 ,2016-05-18 11:00 ,7.5 
19,973.4 ,1010.5 ,975.1 ,2016-05-19 08:37 ,971.6 ,2016-05-19 15:55 ,24.3 ,27.3 ,2016-05-19 12:46 ,22.8 ,2016-05-19 04:32 ,20.9 ,81 ,74 ,2016-05-19 11:44 ,4.5 ,20 ,11.9 ,100 ,2016-05-19 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.5 ,22.18 ,10.0 ,4.1 ,10 ,2016-05-19 12:00 ,7.2 
20,972.9 ,1009.9 ,974.9 ,2016-05-20 22:16 ,971.2 ,2016-05-20 15:29 ,24.2 ,26.4 ,2016-05-20 14:51 ,23.2 ,2016-05-20 04:19 ,21.2 ,83 ,79 ,2016-05-20 14:48 ,4.7 ,10 ,8.6 ,360 ,2016-05-20 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.9 ,14.24 ,10.0 ,2.8 ,7 ,2016-05-20 13:00 ,8.5 
