ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,975.9 ,1012.7 ,977.2 ,2010-08-15 21:22 ,975.0 ,2010-08-15 14:07 ,26.4 ,29.0 ,2010-08-15 12:34 ,25.3 ,2010-08-15 05:13 ,24.4 ,89 ,78 ,2010-08-15 15:21 ,5.0 ,200 ,10.6 ,190 ,2010-08-15 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.8 ,20.42 ,16.7 ,4.3 ,10 ,2010-08-15 13:00 ,4.5 
16,975.7 ,1012.6 ,977.5 ,2010-08-16 21:47 ,974.5 ,2010-08-16 15:51 ,26.5 ,28.8 ,2010-08-16 08:02 ,24.7 ,2010-08-16 03:57 ,23.8 ,85 ,78 ,2010-08-16 14:17 ,2.2 ,80 ,6.5 ,80 ,2010-08-16 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.4 ,27.45 ,20.0 ,-5.1 ,12 ,2010-08-16 12:00 ,1.8 
17,975.4 ,1012.3 ,977.4 ,2010-08-17 21:56 ,974.1 ,2010-08-17 15:01 ,25.6 ,28.5 ,2010-08-17 14:15 ,23.6 ,2010-08-17 18:23 ,24.5 ,94 ,86 ,2010-08-17 13:28 ,4.8 ,50 ,12.7 ,40 ,2010-08-17 23:57 ,25.5 ,3.5 ,8.0 ,2010-08-17 21:36 ,11.0 ,2010-08-17 21:35 ,4.2 ,32.8 ,14.67 ,13.8 ,-4.4 ,11 ,2010-08-17 12:00 ,6.5 
18,976.9 ,1013.9 ,978.6 ,2010-08-18 22:45 ,975.5 ,2010-08-18 03:59 ,25.7 ,28.7 ,2010-08-18 11:51 ,23.0 ,2010-08-18 13:15 ,24.4 ,93 ,70 ,2010-08-18 02:58 ,5.0 ,60 ,17.9 ,90 ,2010-08-18 08:35 ,28.0 ,1.1 ,12.5 ,2010-08-18 13:14 ,17.5 ,2010-08-18 13:10 ,3.2 ,25.0 ,11.85 ,11.7 ,-4.0 ,9 ,2010-08-18 12:00 ,7.7 
19,977.5 ,1014.4 ,979.1 ,2010-08-19 10:27 ,975.7 ,2010-08-19 17:38 ,26.3 ,28.6 ,2010-08-19 10:43 ,24.2 ,2010-08-19 06:06 ,24.5 ,90 ,84 ,2010-08-19 13:17 ,4.2 ,40 ,15.4 ,50 ,2010-08-19 22:46 ,0.5 ,0.2 ,0.5 ,2010-08-19 13:37 ,0.5 ,2010-08-19 13:37 ,4.9 ,38.4 ,18.02 ,13.3 ,-3.6 ,8 ,2010-08-19 11:00 ,6.8 
20,975.4 ,1012.3 ,977.5 ,2010-08-20 00:01 ,973.5 ,2010-08-20 16:39 ,26.1 ,28.3 ,2010-08-20 13:57 ,23.8 ,2010-08-20 06:25 ,24.4 ,91 ,83 ,2010-08-20 04:47 ,5.3 ,20 ,17.5 ,30 ,2010-08-20 04:19 ,7.5 ,1.0 ,3.5 ,2010-08-20 05:59 ,4.0 ,2010-08-20 05:55 ,4.7 ,36.9 ,18.89 ,13.3 ,-4.8 ,11 ,2010-08-20 12:00 ,6.7 
21,973.0 ,1009.8 ,974.4 ,2010-08-21 09:46 ,971.5 ,2010-08-21 15:57 ,26.2 ,28.7 ,2010-08-21 13:14 ,23.6 ,2010-08-21 03:36 ,25.2 ,94 ,87 ,2010-08-21 13:13 ,4.9 ,30 ,21.7 ,40 ,2010-08-21 03:36 ,9.0 ,0.7 ,4.0 ,2010-08-21 22:10 ,4.5 ,2010-08-21 22:10 ,3.9 ,30.6 ,15.99 ,10.0 ,/ ,10 ,2010-08-21 13:00 ,6.8 
22,972.7 ,1009.7 ,974.2 ,2010-08-22 09:31 ,971.3 ,2010-08-22 16:10 ,24.4 ,25.7 ,2010-08-22 00:20 ,22.2 ,2010-08-22 07:41 ,23.9 ,97 ,79 ,2010-08-22 13:11 ,5.5 ,40 ,21.3 ,40 ,2010-08-22 08:15 ,141.5 ,4.2 ,20.5 ,2010-08-22 05:45 ,88.5 ,2010-08-22 05:17 ,0.3 ,2.4 ,6.31 ,9.3 ,-2.8 ,0 ,2010-08-22 15:00 ,9.0 
23,973.5 ,1010.5 ,975.2 ,2010-08-23 23:14 ,972.0 ,2010-08-23 03:42 ,24.5 ,26.2 ,2010-08-23 15:20 ,21.8 ,2010-08-23 04:14 ,24.0 ,97 ,92 ,2010-08-23 12:20 ,4.4 ,40 ,14.4 ,40 ,2010-08-23 11:18 ,30.5 ,4.2 ,7.5 ,2010-08-23 03:41 ,19.5 ,2010-08-23 03:36 ,0.6 ,4.7 ,6.14 ,13.8 ,-4.4 ,0 ,2010-08-23 15:00 ,9.5 
24,973.9 ,1010.8 ,975.5 ,2010-08-24 07:31 ,972.7 ,2010-08-24 15:56 ,25.4 ,27.8 ,2010-08-24 13:32 ,23.8 ,2010-08-24 04:20 ,24.8 ,97 ,85 ,2010-08-24 21:30 ,4.5 ,30 ,14.9 ,60 ,2010-08-24 09:50 ,22.0 ,2.7 ,9.0 ,2010-08-24 18:02 ,9.0 ,2010-08-24 18:02 ,1.0 ,7.9 ,10.61 ,10.0 ,-4.4 ,X ,2010-08-24 10:00 ,9.0 
25,974.0 ,1011.0 ,975.7 ,2010-08-25 06:18 ,972.4 ,2010-08-25 16:12 ,25.2 ,28.5 ,2010-08-25 11:48 ,21.4 ,2010-08-25 04:21 ,23.8 ,92 ,79 ,2010-08-25 05:51 ,4.7 ,40 ,19.0 ,50 ,2010-08-25 00:59 ,14.5 ,1.3 ,8.0 ,2010-08-25 03:34 ,12.0 ,2010-08-25 03:18 ,7.6 ,60.1 ,22.91 ,14.2 ,-3.0 ,X ,2010-08-25 10:00 ,4.5 
26,973.0 ,1009.8 ,974.4 ,2010-08-26 00:01 ,971.2 ,2010-08-26 16:27 ,26.1 ,29.0 ,2010-08-26 12:48 ,23.4 ,2010-08-26 03:38 ,24.2 ,89 ,84 ,2010-08-26 13:18 ,3.2 ,40 ,12.3 ,40 ,2010-08-26 22:35 ,1.0 ,0.2 ,1.0 ,2010-08-26 03:30 ,1.0 ,2010-08-26 03:30 ,9.1 ,72.1 ,24.23 ,19.2 ,5.7 ,X ,2010-08-26 10:00 ,4.8 
27,971.1 ,1007.9 ,972.5 ,2010-08-27 00:01 ,969.7 ,2010-08-27 17:09 ,25.9 ,28.8 ,2010-08-27 11:15 ,24.7 ,2010-08-27 17:10 ,23.9 ,89 ,79 ,2010-08-27 17:07 ,2.9 ,30 ,12.9 ,50 ,2010-08-27 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.7 ,19.68 ,18.3 ,-3.4 ,X ,2010-08-27 10:00 ,5.5 
28,971.5 ,1008.4 ,973.6 ,2010-08-28 21:34 ,969.9 ,2010-08-28 03:37 ,25.0 ,27.7 ,2010-08-28 11:47 ,23.1 ,2010-08-28 06:46 ,24.0 ,95 ,80 ,2010-08-28 23:47 ,2.1 ,50 ,8.6 ,60 ,2010-08-28 00:12 ,7.0 ,5.4 ,1.0 ,2010-08-28 04:55 ,2.5 ,2010-08-28 04:32 ,2.0 ,15.9 ,9.68 ,9.2 ,-1.7 ,X ,2010-08-28 10:00 ,9.3 
29,971.5 ,1008.4 ,973.2 ,2010-08-29 09:29 ,970.1 ,2010-08-29 15:35 ,24.8 ,26.9 ,2010-08-29 11:06 ,22.9 ,2010-08-29 04:51 ,23.9 ,95 ,84 ,2010-08-29 00:05 ,8.3 ,240 ,22.9 ,260 ,2010-08-29 19:42 ,13.0 ,2.9 ,3.0 ,2010-08-29 19:48 ,8.5 ,2010-08-29 19:12 ,1.2 ,9.6 ,10.51 ,9.2 ,-2.2 ,X ,2010-08-29 10:00 ,9.7 
30,967.9 ,1004.7 ,970.3 ,2010-08-30 00:01 ,966.3 ,2010-08-30 15:21 ,24.9 ,27.3 ,2010-08-30 14:31 ,22.8 ,2010-08-30 00:32 ,24.0 ,95 ,87 ,2010-08-30 14:39 ,11.2 ,250 ,24.1 ,270 ,2010-08-30 05:39 ,16.5 ,1.4 ,8.5 ,2010-08-30 05:37 ,16.0 ,2010-08-30 05:14 ,2.3 ,18.3 ,12.66 ,10.0 ,5.6 ,7 ,2010-08-30 13:00 ,9.3 
31,965.9 ,1002.5 ,967.6 ,2010-08-31 21:41 ,964.5 ,2010-08-31 15:18 ,25.4 ,27.9 ,2010-08-31 11:57 ,23.5 ,2010-08-31 15:24 ,24.2 ,93 ,86 ,2010-08-31 11:39 ,12.5 ,230 ,21.2 ,220 ,2010-08-31 05:33 ,6.0 ,2.2 ,2.0 ,2010-08-31 12:41 ,4.0 ,2010-08-31 12:18 ,2.8 ,22.4 ,12.80 ,9.2 ,-3.4 ,10 ,2010-08-31 12:00 ,8.8 
