ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,970.7 ,1007.7 ,972.1 ,2012-06-01 08:45 ,969.0 ,2012-06-01 15:25 ,24.1 ,26.1 ,2012-06-01 12:15 ,23.2 ,2012-06-01 04:55 ,22.7 ,92 ,86 ,2012-06-01 11:34 ,6.8 ,10 ,22.4 ,30 ,2012-06-01 02:14 ,2.4 ,0.7 ,0.5 ,2012-06-01 02:22 ,1.0 ,2012-06-01 02:22 ,1.3 ,9.7 ,13.34 ,10.5 ,-2.0 ,7 ,2012-06-01 12:00 ,8.3 
02,967.9 ,1004.7 ,970.5 ,2012-06-02 00:04 ,965.8 ,2012-06-02 16:44 ,24.7 ,26.9 ,2012-06-02 14:09 ,23.5 ,2012-06-02 02:43 ,23.1 ,91 ,86 ,2012-06-02 08:37 ,6.0 ,10 ,20.1 ,30 ,2012-06-02 23:50 ,T ,0.1 ,T ,2012-06-02 18:43 ,T ,2012-06-02 18:43 ,0.8 ,6.0 ,11.33 ,10.0 ,-2.8 ,5 ,2012-06-02 13:00 ,8.3 
03,965.2 ,1001.9 ,966.4 ,2012-06-03 00:01 ,963.7 ,2012-06-03 16:16 ,24.7 ,27.0 ,2012-06-03 12:11 ,23.5 ,2012-06-03 18:11 ,23.4 ,92 ,83 ,2012-06-03 10:42 ,8.4 ,10 ,26.1 ,30 ,2012-06-03 21:07 ,6.0 ,2.0 ,1.0 ,2012-06-03 17:31 ,2.5 ,2012-06-03 18:41 ,2.6 ,19.5 ,16.68 ,8.2 ,-2.9 ,10 ,2012-06-03 13:00 ,9.2 
04,965.9 ,1002.5 ,968.2 ,2012-06-04 22:56 ,963.9 ,2012-06-04 02:31 ,25.4 ,28.0 ,2012-06-04 13:28 ,22.8 ,2012-06-04 23:59 ,23.5 ,89 ,81 ,2012-06-04 14:02 ,7.6 ,20 ,25.1 ,20 ,2012-06-04 01:20 ,37.0 ,1.9 ,8.0 ,2012-06-04 22:40 ,29.5 ,2012-06-04 22:29 ,6.3 ,47.1 ,19.14 ,10.0 ,-4.6 ,9 ,2012-06-04 14:00 ,6.0 
05,967.7 ,1004.3 ,969.9 ,2012-06-05 22:35 ,966.4 ,2012-06-05 02:27 ,25.9 ,28.9 ,2012-06-05 11:39 ,22.5 ,2012-06-05 00:21 ,23.7 ,87 ,79 ,2012-06-05 03:23 ,3.8 ,230 ,13.2 ,30 ,2012-06-05 23:11 ,0.5 ,0.2 ,0.5 ,2012-06-05 00:06 ,0.5 ,2012-06-05 00:06 ,6.1 ,45.6 ,20.27 ,10.0 ,-2.2 ,9 ,2012-06-05 14:00 ,6.2 
06,968.7 ,1005.5 ,970.8 ,2012-06-06 22:49 ,967.6 ,2012-06-06 16:12 ,25.1 ,27.6 ,2012-06-06 12:03 ,23.9 ,2012-06-06 10:51 ,24.1 ,94 ,82 ,2012-06-06 12:02 ,4.3 ,50 ,11.4 ,50 ,2012-06-06 02:00 ,4.5 ,1.5 ,1.0 ,2012-06-06 08:26 ,3.5 ,2012-06-06 08:19 ,2.2 ,16.4 ,13.11 ,10.0 ,-5.8 ,8 ,2012-06-06 12:00 ,8.7 
07,969.1 ,1005.8 ,970.8 ,2012-06-07 23:00 ,967.9 ,2012-06-07 03:52 ,26.1 ,28.8 ,2012-06-07 14:30 ,24.6 ,2012-06-07 01:41 ,24.9 ,93 ,88 ,2012-06-07 14:27 ,6.1 ,240 ,14.7 ,230 ,2012-06-07 22:41 ,6.5 ,0.6 ,3.5 ,2012-06-07 01:07 ,6.5 ,2012-06-07 01:07 ,2.7 ,20.2 ,14.36 ,10.0 ,-3.2 ,7 ,2012-06-07 11:00 ,8.3 
08,969.2 ,1005.8 ,970.9 ,2012-06-08 22:28 ,966.9 ,2012-06-08 15:52 ,26.5 ,27.9 ,2012-06-08 13:30 ,25.3 ,2012-06-08 02:44 ,24.8 ,91 ,84 ,2012-06-08 12:50 ,13.0 ,240 ,27.2 ,250 ,2012-06-08 18:47 ,0.5 ,0.1 ,0.5 ,2012-06-08 06:50 ,0.5 ,2012-06-08 06:50 ,3.4 ,25.4 ,16.58 ,10.0 ,4.2 ,9 ,2012-06-08 13:00 ,8.3 
09,967.4 ,1004.1 ,969.9 ,2012-06-09 00:01 ,964.5 ,2012-06-09 15:58 ,26.0 ,27.3 ,2012-06-09 12:10 ,24.9 ,2012-06-09 14:12 ,23.9 ,89 ,83 ,2012-06-09 19:40 ,15.6 ,250 ,32.7 ,260 ,2012-06-09 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.7 ,13.79 ,10.0 ,-3.5 ,7 ,2012-06-09 12:00 ,9.0 
10,965.8 ,1002.4 ,967.0 ,2012-06-10 19:57 ,964.0 ,2012-06-10 15:27 ,25.0 ,26.1 ,2012-06-10 23:06 ,22.7 ,2012-06-10 14:25 ,24.3 ,96 ,86 ,2012-06-10 03:02 ,13.6 ,240 ,32.0 ,280 ,2012-06-10 13:45 ,91.0 ,10.4 ,11.0 ,2012-06-10 14:56 ,33.0 ,2012-06-10 12:56 ,0.1 ,0.7 ,3.71 ,5.0 ,/ ,3 ,2012-06-10 11:00 ,9.5 
