ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,968.7 ,1005.3 ,970.0 ,2016-09-01 00:36 ,967.2 ,2016-09-01 14:47 ,26.2 ,29.4 ,2016-09-01 13:11 ,24.6 ,2016-09-01 01:30 ,22.2 ,79 ,70 ,2016-09-01 13:31 ,8.7 ,260 ,18.4 ,260 ,2016-09-01 23:30 ,0.2 ,0.2 ,0.2 ,2016-09-01 20:20 ,0.2 ,2016-09-01 20:20 ,9.7 ,77.6 ,24.85 ,15.3 ,-4.4 ,10 ,2016-09-01 12:00 ,5.0 
02,967.5 ,1004.3 ,969.2 ,2016-09-02 08:38 ,966.0 ,2016-09-02 15:07 ,25.1 ,26.3 ,2016-09-02 07:26 ,23.4 ,2016-09-02 14:05 ,22.9 ,88 ,82 ,2016-09-02 03:18 ,12.0 ,260 ,27.3 ,260 ,2016-09-02 16:51 ,38.4 ,10.8 ,9.5 ,2016-09-02 13:36 ,17.5 ,2016-09-02 13:30 ,0.9 ,7.2 ,4.52 ,7.7 ,-2.3 ,3 ,2016-09-02 12:00 ,9.0 
03,968.6 ,1005.3 ,971.1 ,2016-09-03 20:57 ,965.7 ,2016-09-03 04:01 ,25.4 ,28.8 ,2016-09-03 13:49 ,23.7 ,2016-09-03 21:37 ,23.3 ,88 ,82 ,2016-09-03 10:13 ,6.3 ,260 ,20.1 ,270 ,2016-09-03 01:13 ,12.6 ,6.3 ,1.5 ,2016-09-03 01:06 ,3.0 ,2016-09-03 01:02 ,2.4 ,19.3 ,13.79 ,15.8 ,-4.5 ,7 ,2016-09-03 13:00 ,8.3 
04,969.5 ,1006.3 ,970.8 ,2016-09-04 09:09 ,968.2 ,2016-09-04 14:54 ,24.8 ,26.7 ,2016-09-04 08:56 ,23.4 ,2016-09-04 23:33 ,22.9 ,89 ,78 ,2016-09-04 00:05 ,5.3 ,20 ,18.1 ,30 ,2016-09-04 17:55 ,81.0 ,6.6 ,17.5 ,2016-09-04 09:48 ,52.0 ,2016-09-04 09:20 ,0.2 ,1.6 ,3.27 ,5.2 ,-2.8 ,2 ,2016-09-04 12:00 ,8.7 
05,970.6 ,1007.5 ,972.8 ,2016-09-05 21:45 ,968.9 ,2016-09-05 02:20 ,24.9 ,26.9 ,2016-09-05 14:15 ,23.8 ,2016-09-05 08:42 ,22.9 ,89 ,82 ,2016-09-05 03:09 ,5.7 ,270 ,16.4 ,290 ,2016-09-05 23:26 ,59.2 ,7.9 ,7.0 ,2016-09-05 17:12 ,16.0 ,2016-09-05 17:04 ,0.0 ,0.0 ,4.82 ,13.2 ,-1.8 ,4 ,2016-09-05 13:00 ,9.8 
06,972.3 ,1009.4 ,973.7 ,2016-09-06 22:27 ,970.9 ,2016-09-06 14:54 ,24.2 ,26.1 ,2016-09-06 13:00 ,22.4 ,2016-09-06 19:18 ,22.6 ,91 ,85 ,2016-09-06 23:42 ,10.3 ,250 ,25.2 ,250 ,2016-09-06 17:54 ,50.0 ,10.9 ,10.5 ,2016-09-06 15:05 ,17.0 ,2016-09-06 15:05 ,0.1 ,0.8 ,4.00 ,6.7 ,-1.7 ,5 ,2016-09-06 11:00 ,9.3 
07,972.3 ,1009.3 ,973.5 ,2016-09-07 22:39 ,970.7 ,2016-09-07 14:07 ,24.5 ,26.5 ,2016-09-07 12:35 ,22.3 ,2016-09-07 03:28 ,22.6 ,89 ,84 ,2016-09-07 19:38 ,11.9 ,250 ,23.5 ,260 ,2016-09-07 19:46 ,26.1 ,6.3 ,5.5 ,2016-09-07 03:13 ,14.0 ,2016-09-07 03:10 ,1.0 ,8.1 ,10.76 ,15.8 ,-1.4 ,9 ,2016-09-07 13:00 ,10.0 
08,972.6 ,1009.4 ,974.0 ,2016-09-08 23:21 ,971.2 ,2016-09-08 03:59 ,25.7 ,27.6 ,2016-09-08 11:16 ,24.6 ,2016-09-08 00:02 ,23.1 ,86 ,81 ,2016-09-08 21:20 ,10.8 ,260 ,19.2 ,240 ,2016-09-08 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.8 ,15.81 ,19.2 ,3.4 ,0 ,2016-09-08 15:00 ,7.7 
09,973.0 ,1009.8 ,974.1 ,2016-09-09 21:01 ,971.5 ,2016-09-09 16:00 ,26.0 ,28.2 ,2016-09-09 13:46 ,24.7 ,2016-09-09 04:49 ,23.6 ,87 ,81 ,2016-09-09 14:19 ,8.9 ,260 ,15.3 ,260 ,2016-09-09 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.5 ,16.39 ,25.0 ,3.8 ,0 ,2016-09-09 15:00 ,7.7 
10,972.9 ,1009.7 ,974.5 ,2016-09-10 21:42 ,971.6 ,2016-09-10 15:03 ,26.4 ,29.4 ,2016-09-10 12:20 ,24.9 ,2016-09-10 05:31 ,23.6 ,85 ,79 ,2016-09-10 13:53 ,4.9 ,260 ,10.5 ,260 ,2016-09-10 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.1 ,23.05 ,23.3 ,-4.0 ,0 ,2016-09-10 15:00 ,5.0 
11,973.3 ,1010.0 ,975.2 ,2016-09-11 22:37 ,971.5 ,2016-09-11 14:50 ,26.9 ,30.3 ,2016-09-11 12:15 ,25.2 ,2016-09-11 00:42 ,24.1 ,84 ,74 ,2016-09-11 12:59 ,3.3 ,210 ,6.9 ,190 ,2016-09-11 17:57 ,1.4 ,0.2 ,1.4 ,2016-09-11 00:40 ,1.4 ,2016-09-11 00:40 ,8.4 ,68.4 ,24.73 ,41.7 ,5.2 ,0 ,2016-09-11 15:00 ,3.7 
12,974.2 ,1010.9 ,975.7 ,2016-09-12 21:54 ,972.9 ,2016-09-12 16:54 ,26.7 ,30.1 ,2016-09-12 09:49 ,25.1 ,2016-09-12 23:54 ,23.7 ,84 ,78 ,2016-09-12 13:21 ,3.1 ,20 ,14.7 ,30 ,2016-09-12 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.1 ,22.51 ,28.3 ,-4.6 ,0 ,2016-09-12 15:00 ,5.0 
13,967.6 ,1004.3 ,974.4 ,2016-09-13 00:01 ,954.5 ,2016-09-13 21:52 ,25.3 ,27.4 ,2016-09-13 10:41 ,23.6 ,2016-09-13 00:34 ,22.9 ,86 ,80 ,2016-09-13 15:27 ,17.2 ,20 ,60.2 ,40 ,2016-09-13 21:37 ,36.0 ,7.1 ,8.5 ,2016-09-13 21:20 ,13.0 ,2016-09-13 21:15 ,1.7 ,13.9 ,9.47 ,9.2 ,/ ,0 ,2016-09-13 15:00 ,9.2 
14,961.5 ,998.2 ,970.8 ,2016-09-14 21:44 ,946.2 ,2016-09-14 06:10 ,24.0 ,25.3 ,2016-09-14 23:56 ,23.0 ,2016-09-14 07:56 ,22.9 ,93 ,84 ,2016-09-14 04:51 ,19.1 ,190 ,60.9 ,60 ,2016-09-14 06:24 ,60.0 ,16.5 ,5.0 ,2016-09-14 00:25 ,12.0 ,2016-09-14 00:15 ,0.0 ,0.0 ,0.24 ,6.1 ,-0.5 ,0 ,2016-09-14 15:00 ,9.8 
15,971.2 ,1008.0 ,972.6 ,2016-09-15 21:01 ,969.5 ,2016-09-15 03:25 ,25.7 ,27.8 ,2016-09-15 10:24 ,24.2 ,2016-09-15 14:35 ,24.3 ,92 ,83 ,2016-09-15 14:40 ,5.9 ,160 ,16.1 ,180 ,2016-09-15 00:01 ,7.0 ,1.0 ,4.5 ,2016-09-15 14:25 ,5.5 ,2016-09-15 14:11 ,3.7 ,30.3 ,13.74 ,13.4 ,-1.6 ,0 ,2016-09-15 15:00 ,8.4 
