ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,980.0 ,1017.3 ,981.8 ,2015-11-18 22:03 ,978.3 ,2015-11-18 14:23 ,24.6 ,28.3 ,2015-11-18 13:29 ,23.3 ,2015-11-18 02:14 ,22.1 ,86 ,81 ,2015-11-18 13:24 ,2.7 ,90 ,6.9 ,360 ,2015-11-18 23:35 ,0.2 ,0.1 ,0.2 ,2015-11-18 01:40 ,0.2 ,2015-11-18 01:40 ,3.5 ,31.9 ,12.22 ,21.0 ,-2.9 ,4 ,2015-11-18 14:00 ,5.0 
19,980.6 ,1017.8 ,982.4 ,2015-11-19 09:11 ,978.9 ,2015-11-19 14:11 ,24.6 ,27.5 ,2015-11-19 12:38 ,23.1 ,2015-11-19 22:13 ,22.5 ,88 ,80 ,2015-11-19 15:10 ,3.8 ,350 ,13.4 ,360 ,2015-11-19 22:24 ,1.8 ,0.3 ,1.0 ,2015-11-19 08:12 ,1.6 ,2015-11-19 07:22 ,4.9 ,44.7 ,14.66 ,18.3 ,-1.1 ,6 ,2015-11-19 13:00 ,7.7 
20,980.3 ,1017.7 ,981.7 ,2015-11-20 09:32 ,978.6 ,2015-11-20 15:09 ,23.4 ,25.2 ,2015-11-20 10:25 ,21.4 ,2015-11-20 23:55 ,21.5 ,89 ,83 ,2015-11-20 15:16 ,6.2 ,10 ,16.9 ,20 ,2015-11-20 10:19 ,14.6 ,3.4 ,3.0 ,2015-11-20 21:15 ,3.9 ,2015-11-20 20:25 ,0.6 ,5.5 ,6.75 ,10.5 ,-2.5 ,3 ,2015-11-20 13:00 ,9.7 
21,980.0 ,1017.6 ,982.0 ,2015-11-21 08:53 ,978.4 ,2015-11-21 14:03 ,22.0 ,23.4 ,2015-11-21 21:53 ,20.2 ,2015-11-21 13:59 ,20.5 ,91 ,80 ,2015-11-21 19:42 ,7.8 ,350 ,25.5 ,20 ,2015-11-21 13:47 ,29.7 ,3.3 ,5.0 ,2015-11-21 10:08 ,8.6 ,2015-11-21 09:59 ,0.1 ,0.9 ,2.56 ,9.3 ,-2.2 ,1 ,2015-11-21 11:00 ,8.5 
22,979.4 ,1016.8 ,980.6 ,2015-11-22 20:31 ,978.0 ,2015-11-22 15:27 ,23.2 ,26.8 ,2015-11-22 12:26 ,21.2 ,2015-11-22 03:33 ,20.3 ,84 ,75 ,2015-11-22 12:35 ,5.1 ,350 ,18.2 ,350 ,2015-11-22 19:13 ,1.6 ,0.4 ,1.0 ,2015-11-22 03:10 ,1.6 ,2015-11-22 03:10 ,3.8 ,34.8 ,11.83 ,18.3 ,4.6 ,6 ,2015-11-22 12:00 ,5.0 
23,977.8 ,1015.1 ,979.8 ,2015-11-23 00:11 ,975.8 ,2015-11-23 14:59 ,23.6 ,25.5 ,2015-11-23 12:56 ,22.3 ,2015-11-23 00:39 ,19.9 ,80 ,74 ,2015-11-23 20:56 ,6.1 ,330 ,19.3 ,360 ,2015-11-23 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.9 ,12.92 ,13.3 ,-2.6 ,6 ,2015-11-23 13:00 ,7.3 
24,977.0 ,1014.4 ,978.7 ,2015-11-24 09:08 ,975.2 ,2015-11-24 15:13 ,23.0 ,25.3 ,2015-11-24 12:04 ,21.6 ,2015-11-24 04:38 ,19.6 ,81 ,72 ,2015-11-24 19:59 ,7.0 ,340 ,26.5 ,360 ,2015-11-24 02:41 ,13.2 ,1.3 ,5.0 ,2015-11-24 04:39 ,9.6 ,2015-11-24 04:09 ,3.1 ,28.5 ,11.42 ,14.2 ,5.9 ,5 ,2015-11-24 13:00 ,6.8 
25,977.0 ,1014.6 ,978.5 ,2015-11-25 09:42 ,975.6 ,2015-11-25 13:29 ,21.8 ,23.1 ,2015-11-25 10:09 ,19.6 ,2015-11-25 23:52 ,18.8 ,83 ,72 ,2015-11-25 00:18 ,7.0 ,340 ,24.5 ,350 ,2015-11-25 22:27 ,13.1 ,1.0 ,4.8 ,2015-11-25 22:30 ,6.6 ,2015-11-25 22:27 ,0.1 ,0.9 ,4.81 ,12.5 ,-5.6 ,3 ,2015-11-25 11:00 ,8.3 
26,979.3 ,1017.3 ,982.9 ,2015-11-26 23:55 ,975.5 ,2015-11-26 03:22 ,18.4 ,20.2 ,2015-11-26 03:22 ,16.8 ,2015-11-26 22:10 ,14.2 ,76 ,65 ,2015-11-26 21:22 ,9.9 ,340 ,34.5 ,350 ,2015-11-26 00:26 ,1.4 ,1.2 ,0.5 ,2015-11-26 03:26 ,1.0 ,2015-11-26 03:26 ,0.1 ,0.9 ,2.75 ,10.0 ,3.9 ,2 ,2015-11-26 11:00 ,9.2 
27,983.6 ,1021.9 ,986.0 ,2015-11-27 21:54 ,980.9 ,2015-11-27 04:35 ,17.7 ,19.2 ,2015-11-27 21:52 ,16.5 ,2015-11-27 05:43 ,11.9 ,69 ,63 ,2015-11-27 00:22 ,7.1 ,330 ,29.3 ,350 ,2015-11-27 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.86 ,13.3 ,0.9 ,1 ,2015-11-27 13:00 ,9.8 
28,984.4 ,1022.4 ,986.2 ,2015-11-28 09:12 ,982.8 ,2015-11-28 14:30 ,20.4 ,22.9 ,2015-11-28 12:10 ,18.1 ,2015-11-28 05:17 ,16.0 ,76 ,66 ,2015-11-28 00:19 ,6.2 ,330 ,20.2 ,340 ,2015-11-28 05:28 ,3.8 ,1.1 ,1.0 ,2015-11-28 17:59 ,3.3 ,2015-11-28 17:19 ,0.6 ,5.5 ,7.41 ,12.5 ,-1.8 ,4 ,2015-11-28 13:00 ,9.2 
29,982.6 ,1020.4 ,984.5 ,2015-11-29 00:06 ,980.8 ,2015-11-29 14:43 ,21.8 ,25.2 ,2015-11-29 13:35 ,20.4 ,2015-11-29 08:39 ,19.3 ,86 ,77 ,2015-11-29 15:59 ,5.2 ,340 ,17.8 ,350 ,2015-11-29 03:10 ,0.5 ,0.2 ,0.5 ,2015-11-29 08:20 ,0.5 ,2015-11-29 08:20 ,4.6 ,42.4 ,12.13 ,13.3 ,-3.4 ,5 ,2015-11-29 13:00 ,5.7 
30,980.3 ,1018.0 ,982.1 ,2015-11-30 09:48 ,978.5 ,2015-11-30 15:32 ,21.5 ,24.3 ,2015-11-30 13:19 ,20.2 ,2015-11-30 16:47 ,19.5 ,88 ,81 ,2015-11-30 00:53 ,6.3 ,340 ,20.1 ,360 ,2015-11-30 13:44 ,19.1 ,3.6 ,2.5 ,2015-11-30 14:55 ,5.3 ,2015-11-30 14:10 ,1.2 ,11.1 ,7.75 ,10.8 ,-3.7 ,4 ,2015-11-30 14:00 ,8.7 
