ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,975.6 ,1012.8 ,977.0 ,2015-05-01 09:41 ,974.1 ,2015-05-01 15:27 ,23.6 ,26.1 ,2015-05-01 11:28 ,22.3 ,2015-05-01 05:36 ,20.8 ,84 ,78 ,2015-05-01 16:14 ,4.3 ,10 ,12.2 ,50 ,2015-05-01 00:06 ,4.7 ,0.6 ,2.5 ,2015-05-01 21:23 ,4.7 ,2015-05-01 21:20 ,2.5 ,19.4 ,12.00 ,13.3 ,-2.6 ,6 ,2015-05-01 12:00 ,8.2 
02,974.4 ,1011.4 ,976.2 ,2015-05-02 00:01 ,972.6 ,2015-05-02 16:40 ,24.7 ,27.1 ,2015-05-02 11:32 ,23.2 ,2015-05-02 03:11 ,22.3 ,87 ,79 ,2015-05-02 12:22 ,7.6 ,220 ,16.8 ,230 ,2015-05-02 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.1 ,15.87 ,23.7 ,4.0 ,7 ,2015-05-02 13:00 ,6.7 
03,972.9 ,1009.9 ,975.6 ,2015-05-03 22:37 ,970.5 ,2015-05-03 16:14 ,24.8 ,26.4 ,2015-05-03 12:23 ,23.5 ,2015-05-03 04:18 ,21.3 ,81 ,74 ,2015-05-03 17:48 ,10.5 ,230 ,24.3 ,230 ,2015-05-03 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,74.2 ,23.77 ,17.8 ,4.5 ,10 ,2015-05-03 12:00 ,3.8 
04,975.0 ,1012.2 ,976.7 ,2015-05-04 21:47 ,973.6 ,2015-05-04 02:49 ,23.2 ,24.5 ,2015-05-04 11:35 ,21.1 ,2015-05-04 22:18 ,21.1 ,88 ,82 ,2015-05-04 00:56 ,7.0 ,10 ,17.8 ,10 ,2015-05-04 20:06 ,12.4 ,6.6 ,3.0 ,2015-05-04 17:11 ,5.6 ,2015-05-04 16:29 ,0.0 ,0.0 ,4.92 ,10.8 ,-2.8 ,4 ,2015-05-04 12:00 ,9.3 
05,974.0 ,1011.3 ,976.0 ,2015-05-05 00:02 ,972.3 ,2015-05-05 15:57 ,22.5 ,25.2 ,2015-05-05 13:20 ,21.3 ,2015-05-05 01:08 ,20.6 ,89 ,82 ,2015-05-05 14:10 ,6.0 ,10 ,13.2 ,10 ,2015-05-05 00:39 ,4.6 ,2.8 ,1.5 ,2015-05-05 20:00 ,3.0 ,2015-05-05 19:39 ,2.2 ,16.9 ,13.93 ,10.8 ,-3.7 ,8 ,2015-05-05 13:00 ,9.0 
06,972.8 ,1009.8 ,974.4 ,2015-05-06 08:47 ,970.8 ,2015-05-06 16:23 ,24.4 ,27.3 ,2015-05-06 12:53 ,22.1 ,2015-05-06 00:10 ,21.4 ,84 ,76 ,2015-05-06 14:08 ,7.4 ,230 ,19.2 ,240 ,2015-05-06 18:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.5 ,24.06 ,20.8 ,5.3 ,10 ,2015-05-06 12:00 ,2.2 
07,974.2 ,1011.3 ,976.2 ,2015-05-07 22:18 ,972.7 ,2015-05-07 02:34 ,24.6 ,27.8 ,2015-05-07 09:41 ,23.1 ,2015-05-07 04:30 ,21.4 ,83 ,75 ,2015-05-07 00:05 ,4.2 ,350 ,15.7 ,360 ,2015-05-07 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,30.7 ,14.29 ,12.5 ,2.8 ,6 ,2015-05-07 11:00 ,7.0 
08,973.9 ,1010.9 ,975.2 ,2015-05-08 22:13 ,972.5 ,2015-05-08 15:01 ,24.8 ,27.5 ,2015-05-08 14:46 ,23.5 ,2015-05-08 04:45 ,21.9 ,84 ,77 ,2015-05-08 10:51 ,4.3 ,350 ,14.4 ,10 ,2015-05-08 02:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.3 ,17.59 ,16.7 ,4.2 ,9 ,2015-05-08 12:00 ,5.0 
09,973.4 ,1010.4 ,975.3 ,2015-05-09 20:13 ,971.8 ,2015-05-09 04:20 ,24.7 ,26.4 ,2015-05-09 11:25 ,23.7 ,2015-05-09 04:53 ,21.9 ,85 ,66 ,2015-05-09 23:00 ,6.0 ,190 ,12.2 ,200 ,2015-05-09 07:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,10.82 ,15.8 ,2.4 ,5 ,2015-05-09 12:00 ,7.7 
10,974.5 ,1011.5 ,975.7 ,2015-05-10 10:29 ,973.2 ,2015-05-10 02:04 ,25.1 ,27.1 ,2015-05-10 13:54 ,23.8 ,2015-05-10 03:54 ,22.9 ,88 ,81 ,2015-05-10 00:04 ,4.6 ,360 ,15.1 ,20 ,2015-05-10 23:54 ,1.0 ,0.6 ,0.5 ,2015-05-10 15:10 ,0.5 ,2015-05-10 15:10 ,2.0 ,15.3 ,12.52 ,15.0 ,-4.7 ,5 ,2015-05-10 12:00 ,8.0 
11,970.5 ,1007.5 ,973.7 ,2015-05-11 22:36 ,963.0 ,2015-05-11 12:34 ,24.0 ,25.5 ,2015-05-11 17:07 ,22.2 ,2015-05-11 14:50 ,22.0 ,89 ,72 ,2015-05-11 23:14 ,9.9 ,360 ,49.3 ,10 ,2015-05-11 12:36 ,36.5 ,9.8 ,6.0 ,2015-05-11 13:30 ,12.5 ,2015-05-11 13:18 ,1.6 ,12.2 ,3.79 ,7.2 ,-6.8 ,1 ,2015-05-11 15:00 ,8.7 
12,974.7 ,1011.9 ,977.7 ,2015-05-12 22:31 ,971.9 ,2015-05-12 02:55 ,23.6 ,26.3 ,2015-05-12 11:25 ,21.6 ,2015-05-12 23:05 ,20.9 ,85 ,73 ,2015-05-12 00:01 ,12.3 ,10 ,24.1 ,230 ,2015-05-12 06:57 ,3.0 ,0.3 ,2.5 ,2015-05-12 12:35 ,3.0 ,2015-05-12 12:35 ,4.7 ,35.9 ,15.56 ,10.0 ,-6.5 ,7 ,2015-05-12 12:00 ,6.2 
13,977.1 ,1014.4 ,978.6 ,2015-05-13 09:01 ,975.8 ,2015-05-13 15:50 ,23.8 ,26.7 ,2015-05-13 16:21 ,21.7 ,2015-05-13 00:01 ,20.9 ,84 ,77 ,2015-05-13 10:53 ,5.3 ,10 ,13.8 ,10 ,2015-05-13 00:03 ,0.1 ,0.9 ,0.1 ,2015-05-13 07:30 ,0.1 ,2015-05-13 06:40 ,8.6 ,65.6 ,24.37 ,13.3 ,-4.9 ,11 ,2015-05-13 12:00 ,6.3 
