ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,980.4 ,1018.1 ,982.1 ,2020-11-11 08:54 ,978.6 ,2020-11-11 15:30 ,21.2 ,22.3 ,2020-11-11 09:54 ,19.8 ,2020-11-11 15:27 ,19.7 ,91 ,78 ,2020-11-11 08:10 ,8.6 ,10 ,34.5 ,20 ,2020-11-11 23:21 ,0.5 ,0.6 ,0.5 ,2020-11-11 19:01 ,0.5 ,2020-11-11 19:01 ,0.9 ,8.1 ,4.10 ,15.2 ,-0.8 ,2 ,2020-11-11 11:00 ,9.5 
12,979.5 ,1017.2 ,981.3 ,2020-11-12 09:50 ,978.0 ,2020-11-12 14:24 ,21.2 ,22.8 ,2020-11-12 10:59 ,20.4 ,2020-11-12 08:08 ,20.8 ,97 ,79 ,2020-11-12 11:06 ,7.6 ,10 ,33.0 ,30 ,2020-11-12 00:22 ,4.0 ,1.1 ,2.0 ,2020-11-12 00:43 ,2.5 ,2020-11-12 00:18 ,0.0 ,0.0 ,2.66 ,11.4 ,-0.7 ,3 ,2020-11-12 11:00 ,9.8 
13,977.8 ,1015.3 ,979.8 ,2020-11-13 09:48 ,976.3 ,2020-11-13 15:11 ,21.7 ,22.8 ,2020-11-13 22:46 ,21.0 ,2020-11-13 00:45 ,21.7 ,100 ,96 ,2020-11-13 02:03 ,10.7 ,10 ,37.9 ,30 ,2020-11-13 19:52 ,33.5 ,11.0 ,2.5 ,2020-11-13 23:30 ,8.0 ,2020-11-13 22:43 ,0.0 ,0.0 ,2.77 ,5.3 ,-2.0 ,2 ,2020-11-13 14:00 ,10.0 
14,979.9 ,1017.5 ,981.7 ,2020-11-14 21:00 ,976.8 ,2020-11-14 00:27 ,21.7 ,24.3 ,2020-11-14 14:42 ,19.8 ,2020-11-14 07:09 ,19.9 ,90 ,63 ,2020-11-14 14:42 ,6.6 ,360 ,29.8 ,10 ,2020-11-14 05:09 ,6.5 ,1.8 ,1.0 ,2020-11-14 00:10 ,2.5 ,2020-11-14 03:54 ,1.0 ,9.1 ,9.34 ,16.2 ,2.8 ,5 ,2020-11-14 12:00 ,9.5 
15,980.8 ,1018.3 ,982.5 ,2020-11-15 08:55 ,979.4 ,2020-11-15 03:40 ,22.8 ,26.0 ,2020-11-15 12:36 ,21.5 ,2020-11-15 03:31 ,19.9 ,84 ,59 ,2020-11-15 12:58 ,5.5 ,10 ,21.0 ,20 ,2020-11-15 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.5 ,12.91 ,20.8 ,2.6 ,8 ,2020-11-15 13:00 ,8.3 
16,979.3 ,1016.7 ,980.8 ,2020-11-16 00:01 ,977.8 ,2020-11-16 14:05 ,23.5 ,26.2 ,2020-11-16 12:22 ,22.2 ,2020-11-16 05:50 ,21.6 ,90 ,67 ,2020-11-16 11:34 ,5.6 ,360 ,18.5 ,30 ,2020-11-16 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.7 ,16.31 ,22.5 ,2.4 ,7 ,2020-11-16 12:00 ,6.5 
17,978.5 ,1015.9 ,980.1 ,2020-11-17 09:27 ,977.0 ,2020-11-17 13:23 ,23.1 ,23.9 ,2020-11-17 10:40 ,22.2 ,2020-11-17 00:33 ,22.7 ,98 ,84 ,2020-11-17 11:57 ,5.0 ,20 ,20.1 ,30 ,2020-11-17 13:02 ,1.5 ,1.0 ,0.5 ,2020-11-17 12:47 ,1.5 ,2020-11-17 12:30 ,0.1 ,0.9 ,4.45 ,14.5 ,-1.7 ,3 ,2020-11-17 12:00 ,9.8 
18,977.0 ,1014.2 ,978.8 ,2020-11-18 09:08 ,975.1 ,2020-11-18 14:49 ,24.0 ,27.2 ,2020-11-18 13:27 ,22.7 ,2020-11-18 03:31 ,22.6 ,93 ,64 ,2020-11-18 13:44 ,3.9 ,20 ,13.5 ,40 ,2020-11-18 01:16 ,1.5 ,1.1 ,0.5 ,2020-11-18 17:51 ,0.5 ,2020-11-18 17:40 ,1.8 ,16.4 ,11.95 ,16.3 ,-1.4 ,6 ,2020-11-18 14:00 ,7.2 
19,976.2 ,1013.3 ,978.1 ,2020-11-19 09:31 ,974.8 ,2020-11-19 14:31 ,24.8 ,28.0 ,2020-11-19 14:16 ,23.8 ,2020-11-19 05:14 ,24.0 ,96 ,65 ,2020-11-19 14:19 ,3.8 ,30 ,12.1 ,60 ,2020-11-19 05:10 ,9.5 ,4.9 ,1.5 ,2020-11-19 05:08 ,3.0 ,2020-11-19 05:05 ,2.6 ,23.7 ,11.13 ,10.8 ,-1.7 ,6 ,2020-11-19 13:00 ,9.2 
20,976.8 ,1013.8 ,978.1 ,2020-11-20 21:20 ,975.4 ,2020-11-20 14:12 ,25.3 ,29.1 ,2020-11-20 12:20 ,23.3 ,2020-11-20 23:49 ,23.1 ,89 ,60 ,2020-11-20 12:38 ,3.6 ,190 ,9.3 ,160 ,2020-11-20 01:11 ,4.0 ,0.3 ,2.5 ,2020-11-20 23:42 ,3.5 ,2020-11-20 23:01 ,7.5 ,68.5 ,21.06 ,17.5 ,-1.5 ,6 ,2020-11-20 13:00 ,5.3 
21,978.4 ,1015.7 ,980.3 ,2020-11-21 21:16 ,976.6 ,2020-11-21 02:58 ,24.0 ,26.6 ,2020-11-21 11:30 ,22.6 ,2020-11-21 00:37 ,22.4 ,91 ,69 ,2020-11-21 11:31 ,4.8 ,60 ,12.9 ,50 ,2020-11-21 01:26 ,44.5 ,2.3 ,7.0 ,2020-11-21 00:39 ,27.5 ,2020-11-21 00:12 ,5.2 ,47.6 ,16.59 ,22.5 ,3.5 ,6 ,2020-11-21 12:00 ,7.5 
22,980.4 ,1017.8 ,982.0 ,2020-11-22 21:30 ,978.6 ,2020-11-22 03:23 ,24.2 ,27.1 ,2020-11-22 14:20 ,22.9 ,2020-11-22 05:43 ,21.8 ,88 ,63 ,2020-11-22 12:42 ,4.4 ,20 ,13.3 ,40 ,2020-11-22 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.8 ,18.87 ,27.5 ,3.9 ,7 ,2020-11-22 13:00 ,3.2 
23,981.6 ,1019.1 ,983.0 ,2020-11-23 08:41 ,980.2 ,2020-11-23 03:42 ,23.1 ,25.0 ,2020-11-23 12:37 ,20.9 ,2020-11-23 18:15 ,21.8 ,93 ,75 ,2020-11-23 12:29 ,5.8 ,30 ,19.5 ,40 ,2020-11-23 18:15 ,6.5 ,0.6 ,4.5 ,2020-11-23 18:08 ,5.0 ,2020-11-23 18:01 ,1.4 ,12.8 ,8.77 ,17.5 ,-3.2 ,5 ,2020-11-23 13:00 ,8.0 
24,981.4 ,1019.0 ,983.1 ,2020-11-24 08:36 ,979.8 ,2020-11-24 14:20 ,22.8 ,24.0 ,2020-11-24 09:50 ,22.3 ,2020-11-24 21:07 ,21.1 ,90 ,80 ,2020-11-24 14:08 ,5.9 ,20 ,18.1 ,40 ,2020-11-24 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.49 ,18.3 ,2.0 ,2 ,2020-11-24 13:00 ,8.8 
25,980.7 ,1018.2 ,982.1 ,2020-11-25 08:48 ,979.0 ,2020-11-25 14:22 ,22.8 ,25.1 ,2020-11-25 13:00 ,21.9 ,2020-11-25 05:50 ,18.9 ,79 ,55 ,2020-11-25 11:30 ,5.6 ,10 ,18.3 ,40 ,2020-11-25 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.0 ,16.36 ,25.0 ,3.4 ,6 ,2020-11-25 13:00 ,5.5 
26,980.7 ,1018.2 ,982.3 ,2020-11-26 09:04 ,979.0 ,2020-11-26 14:52 ,23.2 ,25.6 ,2020-11-26 11:29 ,22.0 ,2020-11-26 02:14 ,19.0 ,78 ,56 ,2020-11-26 09:01 ,6.0 ,10 ,21.9 ,50 ,2020-11-26 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.4 ,18.25 ,25.0 ,3.8 ,6 ,2020-11-26 12:00 ,4.2 
27,981.3 ,1018.8 ,982.9 ,2020-11-27 09:36 ,979.9 ,2020-11-27 14:01 ,23.1 ,25.3 ,2020-11-27 12:05 ,21.9 ,2020-11-27 01:14 ,18.6 ,77 ,54 ,2020-11-27 11:23 ,6.8 ,10 ,22.5 ,40 ,2020-11-27 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.5 ,21.04 ,35.0 ,5.1 ,7 ,2020-11-27 12:00 ,4.5 
28,981.5 ,1019.2 ,983.3 ,2020-11-28 09:00 ,979.7 ,2020-11-28 14:26 ,22.1 ,23.8 ,2020-11-28 11:25 ,20.6 ,2020-11-28 21:47 ,19.2 ,84 ,64 ,2020-11-28 11:41 ,6.8 ,20 ,21.9 ,40 ,2020-11-28 12:40 ,1.0 ,0.2 ,0.5 ,2020-11-28 23:20 ,0.5 ,2020-11-28 23:05 ,2.1 ,19.3 ,9.91 ,18.3 ,-2.8 ,4 ,2020-11-28 12:00 ,7.7 
29,982.0 ,1019.8 ,983.6 ,2020-11-29 21:34 ,980.3 ,2020-11-29 03:15 ,20.9 ,22.1 ,2020-11-29 11:02 ,19.1 ,2020-11-29 22:58 ,19.0 ,89 ,74 ,2020-11-29 11:16 ,7.3 ,40 ,20.3 ,30 ,2020-11-29 10:06 ,4.0 ,1.5 ,0.5 ,2020-11-29 02:33 ,1.0 ,2020-11-29 02:12 ,0.0 ,0.0 ,3.34 ,17.5 ,-1.7 ,2 ,2020-11-29 12:00 ,9.3 
30,982.3 ,1020.2 ,984.3 ,2020-11-30 09:02 ,980.3 ,2020-11-30 15:43 ,20.0 ,22.3 ,2020-11-30 12:40 ,18.5 ,2020-11-30 19:02 ,18.6 ,92 ,68 ,2020-11-30 12:42 ,6.4 ,20 ,26.4 ,30 ,2020-11-30 19:42 ,7.5 ,2.0 ,1.0 ,2020-11-30 08:35 ,2.0 ,2020-11-30 08:35 ,0.2 ,1.8 ,5.06 ,17.5 ,-1.5 ,3 ,2020-11-30 13:00 ,9.2 
