ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.1 ,1010.1 ,974.6 ,2020-10-11 08:35 ,971.5 ,2020-10-11 14:47 ,24.9 ,27.7 ,2020-10-11 14:19 ,23.3 ,2020-10-11 03:36 ,24.2 ,96 ,72 ,2020-10-11 14:35 ,4.8 ,20 ,24.9 ,30 ,2020-10-11 01:36 ,23.5 ,0.8 ,15.5 ,2020-10-11 03:26 ,17.5 ,2020-10-11 02:39 ,1.1 ,9.4 ,9.43 ,11.2 ,-3.1 ,5 ,2020-10-11 13:00 ,9.2 
12,974.0 ,1011.0 ,976.0 ,2020-10-12 21:38 ,972.6 ,2020-10-12 14:51 ,25.4 ,28.1 ,2020-10-12 12:29 ,24.4 ,2020-10-12 04:03 ,24.5 ,95 ,73 ,2020-10-12 13:11 ,4.7 ,30 ,13.2 ,50 ,2020-10-12 03:51 ,2.0 ,0.2 ,1.5 ,2020-10-12 13:52 ,2.0 ,2020-10-12 13:16 ,1.5 ,12.9 ,9.47 ,19.5 ,-2.1 ,6 ,2020-10-12 13:00 ,8.3 
13,976.3 ,1013.3 ,978.3 ,2020-10-13 21:20 ,974.3 ,2020-10-13 03:31 ,25.2 ,28.4 ,2020-10-13 11:48 ,23.5 ,2020-10-13 13:13 ,24.4 ,95 ,64 ,2020-10-13 11:50 ,4.3 ,20 ,16.3 ,50 ,2020-10-13 10:37 ,5.0 ,0.8 ,3.0 ,2020-10-13 12:54 ,4.0 ,2020-10-13 12:40 ,1.8 ,15.5 ,11.11 ,14.3 ,-3.4 ,11 ,2020-10-13 12:00 ,8.0 
14,977.4 ,1014.4 ,978.7 ,2020-10-14 08:08 ,976.1 ,2020-10-14 02:50 ,25.3 ,27.0 ,2020-10-14 10:06 ,24.4 ,2020-10-14 22:50 ,22.5 ,85 ,67 ,2020-10-14 09:54 ,6.5 ,10 ,19.4 ,40 ,2020-10-14 22:26 ,T ,0.0 ,T ,2020-10-14 00:26 ,T ,2020-10-14 01:00 ,4.9 ,42.3 ,15.08 ,16.7 ,4.8 ,6 ,2020-10-14 12:00 ,7.3 
15,977.2 ,1014.3 ,979.1 ,2020-10-15 09:17 ,975.4 ,2020-10-15 14:32 ,25.1 ,27.4 ,2020-10-15 11:23 ,23.9 ,2020-10-15 04:52 ,22.0 ,83 ,61 ,2020-10-15 11:10 ,5.8 ,10 ,19.7 ,30 ,2020-10-15 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.3 ,16.39 ,15.8 ,3.9 ,8 ,2020-10-15 11:00 ,6.0 
16,976.9 ,1013.9 ,978.3 ,2020-10-16 08:40 ,975.3 ,2020-10-16 16:11 ,25.4 ,27.8 ,2020-10-16 13:56 ,24.4 ,2020-10-16 00:41 ,22.9 ,87 ,65 ,2020-10-16 14:02 ,5.1 ,20 ,17.2 ,20 ,2020-10-16 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,28.6 ,14.08 ,12.8 ,-4.2 ,6 ,2020-10-16 14:00 ,7.5 
17,976.9 ,1014.2 ,978.8 ,2020-10-17 09:30 ,975.1 ,2020-10-17 16:18 ,24.1 ,26.6 ,2020-10-17 10:21 ,22.6 ,2020-10-17 15:19 ,22.5 ,91 ,68 ,2020-10-17 10:22 ,7.1 ,20 ,25.2 ,40 ,2020-10-17 13:55 ,2.5 ,0.8 ,2.0 ,2020-10-17 04:35 ,2.5 ,2020-10-17 03:46 ,4.2 ,36.5 ,15.18 ,12.8 ,-3.7 ,8 ,2020-10-17 13:00 ,8.7 
18,977.1 ,1014.3 ,978.6 ,2020-10-18 08:56 ,975.8 ,2020-10-18 15:01 ,23.8 ,25.6 ,2020-10-18 13:26 ,22.5 ,2020-10-18 03:45 ,22.8 ,94 ,78 ,2020-10-18 13:28 ,8.1 ,20 ,24.8 ,40 ,2020-10-18 21:57 ,24.0 ,1.7 ,6.0 ,2020-10-18 23:30 ,17.5 ,2020-10-18 22:47 ,2.6 ,22.6 ,13.09 ,14.2 ,-4.5 ,7 ,2020-10-18 13:00 ,8.0 
19,976.3 ,1013.4 ,978.2 ,2020-10-19 09:00 ,974.5 ,2020-10-19 14:25 ,24.1 ,27.0 ,2020-10-19 12:05 ,22.4 ,2020-10-19 04:45 ,22.6 ,92 ,65 ,2020-10-19 12:07 ,8.0 ,10 ,34.4 ,40 ,2020-10-19 02:09 ,29.0 ,1.9 ,10.0 ,2020-10-19 03:31 ,20.5 ,2020-10-19 02:53 ,1.6 ,13.9 ,10.02 ,11.2 ,1.9 ,8 ,2020-10-19 12:00 ,9.0 
20,973.8 ,1010.9 ,976.1 ,2020-10-20 00:08 ,971.5 ,2020-10-20 15:22 ,24.5 ,25.8 ,2020-10-20 12:02 ,23.5 ,2020-10-20 23:10 ,23.2 ,92 ,77 ,2020-10-20 12:03 ,7.6 ,10 ,31.7 ,30 ,2020-10-20 09:09 ,4.0 ,0.4 ,2.5 ,2020-10-20 22:13 ,4.0 ,2020-10-20 21:32 ,0.7 ,6.1 ,8.35 ,12.5 ,-4.6 ,5 ,2020-10-20 12:00 ,8.8 
21,971.5 ,1008.5 ,973.5 ,2020-10-21 10:08 ,969.3 ,2020-10-21 04:00 ,24.2 ,24.8 ,2020-10-21 16:44 ,23.2 ,2020-10-21 04:14 ,24.2 ,100 ,99 ,2020-10-21 00:04 ,6.5 ,30 ,32.7 ,30 ,2020-10-21 03:58 ,49.0 ,8.9 ,3.5 ,2020-10-21 21:10 ,14.0 ,2020-10-21 20:44 ,0.0 ,0.0 ,1.78 ,2.9 ,/ ,2 ,2020-10-21 12:00 ,10.0 
22,970.4 ,1007.4 ,973.2 ,2020-10-22 22:57 ,968.7 ,2020-10-22 14:51 ,23.8 ,26.0 ,2020-10-22 08:38 ,21.2 ,2020-10-22 23:21 ,23.8 ,100 ,99 ,2020-10-22 00:23 ,7.7 ,10 ,34.0 ,40 ,2020-10-22 23:19 ,32.0 ,7.4 ,2.5 ,2020-10-22 17:03 ,9.5 ,2020-10-22 16:30 ,0.0 ,0.0 ,4.03 ,2.6 ,-3.4 ,4 ,2020-10-22 11:00 ,10.0 
23,973.7 ,1011.1 ,976.8 ,2020-10-23 23:26 ,970.6 ,2020-10-23 01:28 ,21.4 ,23.0 ,2020-10-23 11:05 ,20.4 ,2020-10-23 02:10 ,20.3 ,94 ,80 ,2020-10-23 09:58 ,8.5 ,10 ,31.7 ,40 ,2020-10-23 01:42 ,0.5 ,0.2 ,0.5 ,2020-10-23 04:12 ,0.5 ,2020-10-23 03:22 ,0.0 ,0.0 ,3.62 ,11.3 ,-1.5 ,3 ,2020-10-23 10:00 ,9.8 
24,976.9 ,1014.4 ,978.7 ,2020-10-24 22:35 ,974.5 ,2020-10-24 02:33 ,22.0 ,23.5 ,2020-10-24 10:59 ,20.6 ,2020-10-24 02:03 ,18.4 ,81 ,68 ,2020-10-24 10:56 ,7.4 ,10 ,31.0 ,30 ,2020-10-24 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.02 ,14.2 ,2.5 ,6 ,2020-10-24 11:00 ,10.0 
25,977.7 ,1015.0 ,979.7 ,2020-10-25 09:50 ,975.6 ,2020-10-25 15:26 ,23.1 ,25.7 ,2020-10-25 12:20 ,20.6 ,2020-10-25 00:29 ,18.9 ,78 ,53 ,2020-10-25 14:09 ,5.8 ,10 ,23.3 ,10 ,2020-10-25 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.4 ,17.34 ,17.5 ,4.0 ,9 ,2020-10-25 12:00 ,8.0 
26,976.0 ,1013.3 ,978.1 ,2020-10-26 09:10 ,973.4 ,2020-10-26 14:33 ,23.5 ,26.2 ,2020-10-26 12:43 ,21.2 ,2020-10-26 20:47 ,20.0 ,82 ,56 ,2020-10-26 13:37 ,5.9 ,10 ,19.6 ,360 ,2020-10-26 06:53 ,T ,0.3 ,T ,2020-10-26 20:30 ,T ,2020-10-26 20:30 ,4.0 ,35.3 ,14.30 ,20.8 ,-4.1 ,8 ,2020-10-26 13:00 ,6.7 
27,976.3 ,1013.6 ,978.7 ,2020-10-27 22:38 ,973.7 ,2020-10-27 14:33 ,23.5 ,25.8 ,2020-10-27 14:59 ,22.0 ,2020-10-27 18:14 ,21.5 ,89 ,63 ,2020-10-27 15:01 ,5.8 ,10 ,22.2 ,10 ,2020-10-27 12:49 ,1.5 ,0.3 ,1.0 ,2020-10-27 22:15 ,1.5 ,2020-10-27 21:53 ,1.1 ,9.7 ,6.98 ,17.5 ,-2.7 ,4 ,2020-10-27 15:00 ,8.7 
28,978.4 ,1015.8 ,980.0 ,2020-10-28 22:45 ,976.3 ,2020-10-28 04:01 ,23.7 ,24.4 ,2020-10-28 11:18 ,23.1 ,2020-10-28 00:01 ,22.9 ,95 ,87 ,2020-10-28 12:14 ,5.4 ,10 ,22.6 ,30 ,2020-10-28 13:25 ,1.0 ,1.7 ,0.5 ,2020-10-28 06:11 ,0.5 ,2020-10-28 05:21 ,0.0 ,0.0 ,4.22 ,13.7 ,-2.0 ,3 ,2020-10-28 10:00 ,9.8 
29,979.4 ,1016.7 ,980.9 ,2020-10-29 08:02 ,977.6 ,2020-10-29 13:31 ,24.2 ,26.3 ,2020-10-29 12:09 ,22.8 ,2020-10-29 01:59 ,20.9 ,83 ,62 ,2020-10-29 13:22 ,5.6 ,10 ,20.0 ,30 ,2020-10-29 10:46 ,0.5 ,0.1 ,0.5 ,2020-10-29 00:01 ,0.5 ,2020-10-29 00:01 ,7.3 ,64.7 ,19.47 ,26.7 ,4.0 ,8 ,2020-10-29 12:00 ,5.2 
30,978.8 ,1016.2 ,980.2 ,2020-10-30 20:48 ,976.8 ,2020-10-30 13:44 ,23.0 ,24.6 ,2020-10-30 11:29 ,21.8 ,2020-10-30 13:21 ,20.4 ,85 ,72 ,2020-10-30 11:30 ,8.1 ,10 ,31.0 ,30 ,2020-10-30 13:55 ,0.5 ,0.5 ,0.5 ,2020-10-30 13:35 ,0.5 ,2020-10-30 12:45 ,0.7 ,6.2 ,7.85 ,15.8 ,-4.0 ,5 ,2020-10-30 12:00 ,9.0 
31,978.3 ,1015.7 ,980.7 ,2020-10-31 09:45 ,976.4 ,2020-10-31 15:49 ,22.4 ,24.7 ,2020-10-31 12:13 ,21.5 ,2020-10-31 02:13 ,16.2 ,69 ,38 ,2020-10-31 11:12 ,7.3 ,10 ,25.4 ,30 ,2020-10-31 20:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.9 ,19.96 ,28.3 ,5.4 ,9 ,2020-10-31 12:00 ,5.5 
