ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,975.0 ,1013.3 ,977.9 ,2011-01-11 09:13 ,972.0 ,2011-01-11 15:14 ,15.3 ,16.4 ,2011-01-11 10:28 ,14.1 ,2011-01-11 23:26 ,14.9 ,98 ,89 ,2011-01-11 03:05 ,17.3 ,20 ,36.4 ,30 ,2011-01-11 18:54 ,20.4 ,16.3 ,1.5 ,2011-01-11 14:42 ,3.0 ,2011-01-11 14:30 ,0.0 ,0.0 ,4.36 ,4.0 ,-4.0 ,3 ,2011-01-11 14:00 ,10.0 
12,977.0 ,1015.7 ,979.9 ,2011-01-12 21:38 ,973.5 ,2011-01-12 03:02 ,13.5 ,14.3 ,2011-01-12 00:02 ,12.9 ,2011-01-12 06:52 ,13.5 ,100 ,91 ,2011-01-12 09:05 ,11.7 ,10 ,33.2 ,30 ,2011-01-12 01:53 ,19.2 ,19.1 ,1.5 ,2011-01-12 16:26 ,3.0 ,2011-01-12 15:54 ,0.0 ,0.0 ,2.15 ,4.0 ,-2.8 ,2 ,2011-01-12 12:00 ,10.0 
13,978.8 ,1017.2 ,981.2 ,2011-01-13 10:02 ,977.0 ,2011-01-13 14:02 ,15.5 ,17.3 ,2011-01-13 19:07 ,13.4 ,2011-01-13 00:30 ,14.8 ,96 ,85 ,2011-01-13 15:30 ,7.2 ,10 ,27.9 ,40 ,2011-01-13 08:39 ,13.9 ,10.1 ,1.5 ,2011-01-13 09:22 ,3.0 ,2011-01-13 09:20 ,0.0 ,0.0 ,2.93 ,5.7 ,-4.3 ,2 ,2011-01-13 13:00 ,10.0 
14,977.0 ,1015.0 ,979.4 ,2011-01-14 08:50 ,975.0 ,2011-01-14 15:21 ,18.0 ,18.7 ,2011-01-14 13:37 ,16.4 ,2011-01-14 00:01 ,17.7 ,99 ,90 ,2011-01-14 22:44 ,7.8 ,20 ,21.3 ,40 ,2011-01-14 23:36 ,49.7 ,16.0 ,7.0 ,2011-01-14 10:28 ,12.0 ,2011-01-14 09:43 ,0.0 ,0.0 ,2.38 ,7.7 ,-1.8 ,2 ,2011-01-14 14:00 ,9.8 
15,976.8 ,1015.1 ,980.2 ,2011-01-15 22:54 ,974.1 ,2011-01-15 02:36 ,16.0 ,18.7 ,2011-01-15 00:01 ,13.6 ,2011-01-15 23:35 ,14.5 ,91 ,81 ,2011-01-15 18:56 ,13.6 ,20 ,37.4 ,20 ,2011-01-15 23:31 ,14.5 ,5.9 ,2.5 ,2011-01-15 09:34 ,6.5 ,2011-01-15 05:18 ,0.0 ,0.0 ,1.38 ,8.7 ,-5.9 ,1 ,2011-01-15 12:00 ,10.0 
16,981.3 ,1020.3 ,983.9 ,2011-01-16 22:20 ,978.1 ,2011-01-16 01:28 ,12.5 ,13.9 ,2011-01-16 12:54 ,10.9 ,2011-01-16 23:20 ,10.1 ,86 ,75 ,2011-01-16 13:05 ,10.7 ,10 ,35.0 ,30 ,2011-01-16 00:18 ,7.9 ,4.2 ,1.5 ,2011-01-16 21:30 ,4.7 ,2011-01-16 20:52 ,0.5 ,4.6 ,3.25 ,9.3 ,-0.5 ,3 ,2011-01-16 13:00 ,10.0 
17,983.6 ,1022.3 ,985.7 ,2011-01-17 08:58 ,981.8 ,2011-01-17 14:37 ,14.3 ,16.8 ,2011-01-17 14:25 ,11.4 ,2011-01-17 03:27 ,10.9 ,80 ,73 ,2011-01-17 14:47 ,6.7 ,10 ,25.6 ,30 ,2011-01-17 10:50 ,3.3 ,2.2 ,0.5 ,2011-01-17 12:22 ,1.0 ,2011-01-17 12:20 ,1.6 ,14.7 ,8.77 ,10.0 ,-1.5 ,4 ,2011-01-17 12:00 ,8.3 
18,981.8 ,1020.2 ,983.4 ,2011-01-18 00:02 ,979.8 ,2011-01-18 15:26 ,16.6 ,18.0 ,2011-01-18 09:31 ,15.2 ,2011-01-18 00:29 ,12.9 ,79 ,68 ,2011-01-18 02:07 ,6.3 ,20 ,19.8 ,70 ,2011-01-18 00:08 ,3.0 ,3.7 ,0.5 ,2011-01-18 15:35 ,1.0 ,2011-01-18 15:13 ,0.4 ,3.7 ,5.50 ,15.0 ,-1.6 ,4 ,2011-01-18 13:00 ,9.2 
19,979.8 ,1017.9 ,981.7 ,2011-01-19 09:21 ,977.8 ,2011-01-19 14:15 ,17.5 ,21.3 ,2011-01-19 13:07 ,15.5 ,2011-01-19 00:30 ,16.9 ,96 ,82 ,2011-01-19 14:01 ,5.8 ,10 ,18.2 ,30 ,2011-01-19 05:02 ,13.1 ,8.6 ,3.5 ,2011-01-19 00:23 ,3.9 ,2011-01-19 00:01 ,1.4 ,12.8 ,7.71 ,6.3 ,-0.6 ,6 ,2011-01-19 13:00 ,9.8 
20,977.5 ,1015.5 ,979.4 ,2011-01-20 00:01 ,975.1 ,2011-01-20 15:28 ,18.4 ,19.9 ,2011-01-20 13:40 ,17.5 ,2011-01-20 23:55 ,17.8 ,96 ,86 ,2011-01-20 16:37 ,6.2 ,20 ,20.4 ,20 ,2011-01-20 08:00 ,17.9 ,9.2 ,2.0 ,2011-01-20 23:23 ,4.5 ,2011-01-20 22:51 ,0.0 ,0.0 ,4.54 ,6.5 ,-1.6 ,3 ,2011-01-20 14:00 ,10.0 
21,976.4 ,1014.5 ,980.2 ,2011-01-21 22:52 ,973.6 ,2011-01-21 05:20 ,17.1 ,18.6 ,2011-01-21 14:57 ,15.1 ,2011-01-21 22:50 ,16.4 ,96 ,85 ,2011-01-21 15:34 ,12.9 ,10 ,32.2 ,40 ,2011-01-21 10:55 ,15.5 ,12.3 ,1.5 ,2011-01-21 12:02 ,3.5 ,2011-01-21 11:36 ,0.8 ,7.3 ,5.65 ,5.8 ,-1.7 ,3 ,2011-01-21 13:00 ,9.5 
22,980.8 ,1019.2 ,982.8 ,2011-01-22 09:27 ,978.7 ,2011-01-22 02:15 ,16.4 ,17.2 ,2011-01-22 14:40 ,15.3 ,2011-01-22 00:29 ,13.0 ,81 ,73 ,2011-01-22 17:36 ,7.4 ,10 ,27.5 ,10 ,2011-01-22 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.97 ,10.0 ,1.6 ,1 ,2011-01-22 13:00 ,8.8 
23,981.3 ,1019.3 ,982.9 ,2011-01-23 09:29 ,979.5 ,2011-01-23 14:49 ,18.8 ,22.6 ,2011-01-23 13:48 ,16.9 ,2011-01-23 00:01 ,15.0 ,79 ,71 ,2011-01-23 12:33 ,7.3 ,20 ,18.9 ,10 ,2011-01-23 23:24 ,0.5 ,0.5 ,0.4 ,2011-01-23 23:50 ,0.5 ,2011-01-23 23:30 ,7.2 ,65.6 ,16.02 ,10.0 ,-3.1 ,7 ,2011-01-23 13:00 ,4.2 
24,981.7 ,1020.0 ,984.3 ,2011-01-24 22:59 ,979.4 ,2011-01-24 03:55 ,17.0 ,18.7 ,2011-01-24 11:37 ,15.7 ,2011-01-24 20:24 ,14.8 ,87 ,80 ,2011-01-24 11:06 ,10.2 ,20 ,30.3 ,30 ,2011-01-24 20:17 ,2.0 ,1.1 ,0.5 ,2011-01-24 00:01 ,1.5 ,2011-01-24 06:10 ,1.1 ,10.0 ,5.05 ,8.7 ,-1.5 ,3 ,2011-01-24 13:00 ,9.0 
25,983.9 ,1022.3 ,985.7 ,2011-01-25 09:32 ,982.0 ,2011-01-25 15:32 ,16.9 ,18.5 ,2011-01-25 10:02 ,15.8 ,2011-01-25 03:38 ,15.0 ,89 ,80 ,2011-01-25 10:00 ,7.7 ,10 ,25.1 ,30 ,2011-01-25 03:17 ,10.0 ,2.8 ,4.5 ,2011-01-25 18:21 ,8.2 ,2011-01-25 18:10 ,0.0 ,0.0 ,3.15 ,10.0 ,-0.6 ,1 ,2011-01-25 13:00 ,9.8 
26,984.1 ,1022.5 ,986.5 ,2011-01-26 09:15 ,980.9 ,2011-01-26 17:47 ,17.5 ,20.1 ,2011-01-26 12:24 ,16.3 ,2011-01-26 16:10 ,16.4 ,94 ,82 ,2011-01-26 17:48 ,8.3 ,20 ,33.1 ,20 ,2011-01-26 18:02 ,28.5 ,7.1 ,6.0 ,2011-01-26 15:21 ,9.5 ,2011-01-26 14:38 ,1.3 ,11.8 ,7.28 ,9.3 ,-1.8 ,5 ,2011-01-26 13:00 ,9.3 
27,983.9 ,1022.2 ,985.8 ,2011-01-27 08:55 ,981.7 ,2011-01-27 15:44 ,17.8 ,20.5 ,2011-01-27 09:16 ,16.2 ,2011-01-27 04:59 ,16.9 ,94 ,88 ,2011-01-27 02:12 ,4.8 ,20 ,21.4 ,40 ,2011-01-27 00:03 ,17.0 ,4.3 ,3.0 ,2011-01-27 16:54 ,7.5 ,2011-01-27 14:57 ,0.7 ,6.3 ,6.30 ,5.8 ,-1.4 ,4 ,2011-01-27 13:00 ,10.0 
28,981.9 ,1020.1 ,984.2 ,2011-01-28 09:13 ,980.0 ,2011-01-28 16:09 ,18.0 ,20.8 ,2011-01-28 10:43 ,15.9 ,2011-01-28 23:44 ,16.8 ,92 ,77 ,2011-01-28 05:09 ,4.9 ,10 ,29.6 ,50 ,2011-01-28 23:59 ,15.5 ,4.9 ,7.5 ,2011-01-28 14:30 ,9.0 ,2011-01-28 14:07 ,0.1 ,0.9 ,4.18 ,8.2 ,-1.0 ,4 ,2011-01-28 11:00 ,9.3 
29,982.7 ,1021.3 ,985.0 ,2011-01-29 22:53 ,980.3 ,2011-01-29 02:56 ,14.9 ,17.0 ,2011-01-29 01:33 ,13.3 ,2011-01-29 23:52 ,13.9 ,94 ,81 ,2011-01-29 14:05 ,9.4 ,10 ,33.1 ,20 ,2011-01-29 11:16 ,16.5 ,6.6 ,2.5 ,2011-01-29 21:48 ,4.5 ,2011-01-29 21:30 ,0.0 ,0.0 ,5.53 ,8.7 ,-0.7 ,4 ,2011-01-29 14:00 ,9.8 
30,984.3 ,1023.0 ,986.0 ,2011-01-30 09:46 ,982.3 ,2011-01-30 15:02 ,14.9 ,16.5 ,2011-01-30 10:52 ,13.2 ,2011-01-30 03:48 ,12.9 ,88 ,79 ,2011-01-30 18:25 ,8.2 ,10 ,29.2 ,20 ,2011-01-30 11:43 ,1.5 ,0.6 ,0.5 ,2011-01-30 01:15 ,1.0 ,2011-01-30 03:05 ,0.0 ,0.0 ,4.68 ,9.7 ,-1.1 ,3 ,2011-01-30 11:00 ,9.7 
31,984.4 ,1023.1 ,986.5 ,2011-01-31 09:26 ,982.1 ,2011-01-31 15:09 ,15.1 ,17.5 ,2011-01-31 11:57 ,13.8 ,2011-01-31 23:04 ,12.2 ,83 ,76 ,2011-01-31 11:57 ,6.8 ,10 ,22.6 ,30 ,2011-01-31 04:05 ,2.5 ,1.4 ,0.5 ,2011-01-31 05:35 ,1.0 ,2011-01-31 17:01 ,2.0 ,18.0 ,6.45 ,10.0 ,-0.6 ,5 ,2011-01-31 12:00 ,9.8 
