ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,972.4 ,1009.4 ,974.6 ,2011-10-01 00:07 ,970.3 ,2011-10-01 18:33 ,24.4 ,25.0 ,2011-10-01 00:01 ,22.9 ,2011-10-01 09:47 ,23.6 ,96 ,89 ,2011-10-01 00:01 ,7.4 ,10 ,30.2 ,20 ,2011-10-01 07:14 ,25.0 ,6.1 ,5.5 ,2011-10-01 23:04 ,7.5 ,2011-10-01 22:37 ,0.0 ,0.0 ,3.44 ,9.2 ,-0.8 ,2 ,2011-10-01 14:00 ,10.0 
02,971.2 ,1008.2 ,973.1 ,2011-10-02 09:31 ,968.8 ,2011-10-02 03:31 ,24.0 ,24.8 ,2011-10-02 00:39 ,23.2 ,2011-10-02 09:29 ,24.0 ,100 ,98 ,2011-10-02 00:12 ,7.0 ,20 ,32.0 ,30 ,2011-10-02 07:45 ,38.5 ,8.7 ,6.0 ,2011-10-02 07:27 ,13.5 ,2011-10-02 06:56 ,0.0 ,0.0 ,0.47 ,3.5 ,-2.7 ,1 ,2011-10-02 14:00 ,10.0 
03,972.2 ,1009.2 ,974.1 ,2011-10-03 21:13 ,970.7 ,2011-10-03 02:56 ,24.3 ,27.3 ,2011-10-03 13:18 ,23.0 ,2011-10-03 15:09 ,23.2 ,94 ,83 ,2011-10-03 18:00 ,8.2 ,30 ,31.3 ,30 ,2011-10-03 19:11 ,1.5 ,0.4 ,0.5 ,2011-10-03 01:01 ,0.5 ,2011-10-03 01:01 ,2.5 ,21.2 ,13.20 ,10.0 ,-3.0 ,8 ,2011-10-03 11:00 ,8.3 
04,974.4 ,1011.6 ,976.6 ,2011-10-04 21:53 ,972.5 ,2011-10-04 02:38 ,24.0 ,25.7 ,2011-10-04 12:27 ,22.8 ,2011-10-04 05:57 ,22.3 ,91 ,84 ,2011-10-04 04:44 ,8.0 ,20 ,24.4 ,40 ,2011-10-04 01:28 ,1.5 ,0.5 ,0.5 ,2011-10-04 05:37 ,0.5 ,2011-10-04 05:37 ,3.2 ,27.1 ,11.41 ,10.0 ,-1.8 ,X ,2011-10-04 10:00 ,8.3 
05,976.4 ,1013.6 ,978.4 ,2011-10-05 21:42 ,974.9 ,2011-10-05 02:46 ,24.2 ,26.0 ,2011-10-05 10:52 ,23.5 ,2011-10-05 04:40 ,23.3 ,95 ,89 ,2011-10-05 12:28 ,5.7 ,10 ,21.9 ,30 ,2011-10-05 19:31 ,1.5 ,0.2 ,1.5 ,2011-10-05 19:21 ,1.5 ,2011-10-05 19:21 ,1.3 ,11.0 ,11.98 ,10.0 ,-2.7 ,X ,2011-10-05 10:00 ,7.8 
06,977.4 ,1014.5 ,978.9 ,2011-10-06 21:40 ,976.0 ,2011-10-06 03:11 ,24.4 ,26.5 ,2011-10-06 11:12 ,23.6 ,2011-10-06 00:01 ,22.5 ,89 ,80 ,2011-10-06 14:39 ,5.9 ,10 ,17.1 ,30 ,2011-10-06 06:48 ,2.2 ,0.5 ,1.0 ,2011-10-06 23:20 ,1.5 ,2011-10-06 23:00 ,5.3 ,45.1 ,16.68 ,11.7 ,-4.0 ,X ,2011-10-06 10:00 ,7.8 
07,977.1 ,1014.3 ,979.2 ,2011-10-07 09:45 ,975.4 ,2011-10-07 02:07 ,23.7 ,24.6 ,2011-10-07 12:18 ,23.0 ,2011-10-07 01:36 ,22.0 ,90 ,80 ,2011-10-07 21:28 ,7.2 ,10 ,24.6 ,30 ,2011-10-07 02:46 ,3.5 ,0.8 ,1.5 ,2011-10-07 01:25 ,3.0 ,2011-10-07 01:25 ,0.0 ,0.0 ,4.10 ,10.0 ,-1.7 ,X ,2011-10-07 10:00 ,10.0 
08,976.4 ,1013.6 ,978.2 ,2011-10-08 22:14 ,974.5 ,2011-10-08 15:08 ,23.7 ,24.4 ,2011-10-08 08:36 ,22.7 ,2011-10-08 22:30 ,22.2 ,92 ,81 ,2011-10-08 05:04 ,8.3 ,10 ,28.1 ,40 ,2011-10-08 21:29 ,48.5 ,5.4 ,13.0 ,2011-10-08 21:34 ,30.5 ,2011-10-08 21:31 ,0.0 ,0.0 ,4.30 ,8.7 ,/ ,X ,2011-10-08 10:00 ,9.7 
09,977.1 ,1014.4 ,979.3 ,2011-10-09 09:07 ,974.9 ,2011-10-09 04:07 ,23.0 ,24.0 ,2011-10-09 04:50 ,22.2 ,2011-10-09 16:25 ,23.0 ,100 ,98 ,2011-10-09 21:33 ,8.0 ,20 ,26.0 ,30 ,2011-10-09 01:00 ,120.5 ,17.0 ,9.0 ,2011-10-09 01:07 ,17.0 ,2011-10-09 02:14 ,0.0 ,0.0 ,0.71 ,4.2 ,/ ,X ,2011-10-09 10:00 ,10.0 
10,977.8 ,1015.2 ,979.8 ,2011-10-10 09:57 ,975.8 ,2011-10-10 05:02 ,23.3 ,24.9 ,2011-10-10 13:46 ,22.2 ,2011-10-10 02:56 ,22.8 ,97 ,87 ,2011-10-10 18:14 ,6.6 ,20 ,20.7 ,30 ,2011-10-10 05:02 ,65.0 ,5.4 ,10.0 ,2011-10-10 09:36 ,30.0 ,2011-10-10 09:16 ,0.5 ,4.3 ,8.06 ,8.5 ,-0.7 ,X ,2011-10-10 10:00 ,8.3 
