ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.8 ,1010.8 ,975.9 ,2019-04-11 08:06 ,971.0 ,2019-04-11 17:06 ,24.1 ,27.4 ,2019-04-11 10:33 ,22.3 ,2019-04-11 03:23 ,22.3 ,91 ,66 ,2019-04-11 10:47 ,7.7 ,30 ,27.5 ,40 ,2019-04-11 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,46.4 ,20.61 ,20.8 ,-5.0 ,8 ,2019-04-11 13:00 ,5.0 
12,977.6 ,1015.2 ,980.5 ,2019-04-12 22:36 ,973.9 ,2019-04-12 00:04 ,20.8 ,22.6 ,2019-04-12 00:01 ,19.8 ,2019-04-12 20:41 ,20.6 ,99 ,93 ,2019-04-12 03:52 ,5.8 ,10 ,30.5 ,60 ,2019-04-12 00:03 ,2.7 ,1.6 ,1.0 ,2019-04-12 18:30 ,1.5 ,2019-04-12 17:54 ,0.0 ,0.0 ,1.77 ,8.1 ,-0.6 ,1 ,2019-04-12 14:00 ,9.8 
13,978.2 ,1015.7 ,979.9 ,2019-04-13 10:09 ,976.5 ,2019-04-13 16:20 ,22.7 ,26.7 ,2019-04-13 13:28 ,20.2 ,2019-04-13 00:01 ,20.7 ,89 ,63 ,2019-04-13 13:29 ,5.1 ,30 ,13.9 ,50 ,2019-04-13 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.2 ,20.18 ,22.5 ,3.5 ,10 ,2019-04-13 13:00 ,7.2 
14,976.8 ,1014.1 ,978.5 ,2019-04-14 00:08 ,975.4 ,2019-04-14 15:21 ,23.5 ,25.1 ,2019-04-14 11:04 ,22.1 ,2019-04-14 23:51 ,22.9 ,97 ,84 ,2019-04-14 11:32 ,4.5 ,40 ,20.0 ,40 ,2019-04-14 23:50 ,5.2 ,0.5 ,3.5 ,2019-04-14 23:31 ,5.2 ,2019-04-14 23:30 ,0.1 ,0.8 ,7.05 ,16.7 ,-1.1 ,4 ,2019-04-14 12:00 ,8.2 
15,977.2 ,1014.8 ,979.0 ,2019-04-15 10:36 ,974.7 ,2019-04-15 03:29 ,21.2 ,22.4 ,2019-04-15 00:15 ,20.2 ,2019-04-15 08:06 ,20.2 ,94 ,79 ,2019-04-15 13:22 ,7.9 ,30 ,25.3 ,30 ,2019-04-15 07:30 ,2.1 ,1.5 ,1.0 ,2019-04-15 00:06 ,1.8 ,2019-04-15 00:01 ,0.0 ,0.0 ,3.34 ,12.3 ,-3.0 ,2 ,2019-04-15 14:00 ,9.8 
16,974.6 ,1011.8 ,978.0 ,2019-04-16 00:02 ,971.8 ,2019-04-16 15:35 ,22.9 ,26.6 ,2019-04-16 12:46 ,20.3 ,2019-04-16 03:02 ,21.7 ,93 ,72 ,2019-04-16 13:30 ,7.2 ,250 ,19.9 ,260 ,2019-04-16 19:27 ,0.8 ,0.5 ,0.3 ,2019-04-16 08:30 ,0.5 ,2019-04-16 08:30 ,3.8 ,30.1 ,16.23 ,15.8 ,-1.8 ,8 ,2019-04-16 13:00 ,7.8 
17,974.9 ,1012.3 ,977.3 ,2019-04-17 22:17 ,972.5 ,2019-04-17 02:05 ,22.2 ,23.5 ,2019-04-17 02:10 ,20.9 ,2019-04-17 19:59 ,22.0 ,99 ,95 ,2019-04-17 13:04 ,5.3 ,30 ,16.6 ,50 ,2019-04-17 10:05 ,9.8 ,6.4 ,2.0 ,2019-04-17 10:01 ,2.6 ,2019-04-17 10:01 ,0.0 ,0.0 ,3.49 ,11.7 ,-1.3 ,3 ,2019-04-17 13:00 ,9.5 
18,975.6 ,1012.8 ,977.3 ,2019-04-18 09:34 ,973.9 ,2019-04-18 03:11 ,23.1 ,25.0 ,2019-04-18 10:06 ,21.4 ,2019-04-18 01:18 ,22.1 ,94 ,80 ,2019-04-18 10:21 ,6.0 ,40 ,13.6 ,40 ,2019-04-18 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.9 ,10.06 ,16.7 ,0.4 ,5 ,2019-04-18 12:00 ,8.2 
19,973.8 ,1010.9 ,976.0 ,2019-04-19 09:22 ,971.3 ,2019-04-19 18:49 ,23.8 ,26.7 ,2019-04-19 12:48 ,21.7 ,2019-04-19 20:17 ,23.6 ,99 ,85 ,2019-04-19 12:49 ,5.4 ,200 ,21.1 ,260 ,2019-04-19 16:52 ,50.8 ,1.4 ,21.0 ,2019-04-19 16:49 ,48.0 ,2019-04-19 16:20 ,0.1 ,0.8 ,7.26 ,11.2 ,-2.8 ,4 ,2019-04-19 13:00 ,9.7 
20,972.6 ,1009.6 ,974.4 ,2019-04-20 22:10 ,970.3 ,2019-04-20 04:02 ,24.7 ,27.7 ,2019-04-20 14:51 ,21.0 ,2019-04-20 03:49 ,22.5 ,88 ,71 ,2019-04-20 10:55 ,6.2 ,250 ,16.1 ,240 ,2019-04-20 13:14 ,1.4 ,1.2 ,0.5 ,2019-04-20 01:40 ,1.2 ,2019-04-20 01:35 ,10.4 ,81.9 ,27.03 ,26.7 ,5.8 ,10 ,2019-04-20 12:00 ,4.0 
21,972.5 ,1009.4 ,974.2 ,2019-04-21 09:55 ,970.4 ,2019-04-21 16:24 ,24.9 ,26.9 ,2019-04-21 14:19 ,23.5 ,2019-04-21 01:15 ,24.3 ,97 ,85 ,2019-04-21 14:14 ,9.1 ,250 ,21.2 ,250 ,2019-04-21 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.2 ,10.08 ,16.2 ,2.3 ,4 ,2019-04-21 14:00 ,7.5 
22,973.5 ,1010.5 ,975.3 ,2019-04-22 20:51 ,972.0 ,2019-04-22 16:22 ,25.3 ,27.5 ,2019-04-22 12:11 ,24.3 ,2019-04-22 02:06 ,24.0 ,93 ,73 ,2019-04-22 12:12 ,5.5 ,250 ,15.0 ,260 ,2019-04-22 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.9 ,15.93 ,15.0 ,3.2 ,9 ,2019-04-22 12:00 ,6.2 
23,973.8 ,1010.8 ,975.6 ,2019-04-23 08:52 ,972.4 ,2019-04-23 16:03 ,25.3 ,27.3 ,2019-04-23 12:42 ,24.3 ,2019-04-23 02:26 ,24.1 ,93 ,74 ,2019-04-23 12:23 ,7.9 ,250 ,14.3 ,250 ,2019-04-23 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.2 ,20.72 ,18.3 ,3.7 ,9 ,2019-04-23 13:00 ,4.3 
24,973.0 ,1009.9 ,975.2 ,2019-04-24 08:57 ,970.8 ,2019-04-24 16:20 ,25.2 ,27.2 ,2019-04-24 11:03 ,24.1 ,2019-04-24 02:23 ,23.9 ,93 ,76 ,2019-04-24 12:53 ,12.3 ,250 ,22.2 ,250 ,2019-04-24 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.2 ,25.55 ,26.7 ,5.3 ,9 ,2019-04-24 12:00 ,4.3 
25,971.9 ,1008.7 ,974.0 ,2019-04-25 23:06 ,970.0 ,2019-04-25 15:32 ,25.3 ,26.9 ,2019-04-25 13:41 ,23.8 ,2019-04-25 05:08 ,23.1 ,88 ,73 ,2019-04-25 16:32 ,13.1 ,250 ,23.8 ,250 ,2019-04-25 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,91.4 ,29.25 ,28.3 ,7.3 ,10 ,2019-04-25 12:00 ,1.7 
26,975.0 ,1012.0 ,977.2 ,2019-04-26 21:11 ,972.8 ,2019-04-26 02:22 ,25.4 ,27.7 ,2019-04-26 09:47 ,24.3 ,2019-04-26 05:31 ,23.8 ,91 ,72 ,2019-04-26 09:53 ,5.1 ,30 ,17.5 ,50 ,2019-04-26 01:50 ,0.2 ,0.2 ,0.2 ,2019-04-26 10:05 ,0.2 ,2019-04-26 10:05 ,6.2 ,48.4 ,22.00 ,22.5 ,-5.6 ,9 ,2019-04-26 12:00 ,5.2 
27,976.7 ,1013.8 ,978.7 ,2019-04-27 21:53 ,974.9 ,2019-04-27 16:26 ,24.7 ,26.9 ,2019-04-27 08:49 ,23.3 ,2019-04-27 23:04 ,23.7 ,94 ,74 ,2019-04-27 08:58 ,4.2 ,40 ,16.2 ,50 ,2019-04-27 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.4 ,15.04 ,17.0 ,2.9 ,6 ,2019-04-27 14:00 ,8.3 
28,977.3 ,1014.4 ,978.7 ,2019-04-28 08:27 ,975.5 ,2019-04-28 16:42 ,24.8 ,28.4 ,2019-04-28 12:33 ,23.3 ,2019-04-28 04:02 ,23.0 ,90 ,62 ,2019-04-28 14:00 ,3.3 ,40 ,7.1 ,170 ,2019-04-28 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.5 ,19.45 ,30.0 ,3.4 ,8 ,2019-04-28 13:00 ,5.3 
29,975.4 ,1012.4 ,977.6 ,2019-04-29 09:15 ,973.1 ,2019-04-29 16:16 ,25.7 ,28.9 ,2019-04-29 12:59 ,23.6 ,2019-04-29 03:34 ,24.3 ,93 ,68 ,2019-04-29 11:35 ,5.0 ,200 ,11.1 ,200 ,2019-04-29 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.3 ,20.39 ,28.3 ,3.9 ,11 ,2019-04-29 12:00 ,7.2 
30,971.6 ,1008.4 ,974.4 ,2019-04-30 00:01 ,968.7 ,2019-04-30 16:04 ,25.6 ,27.5 ,2019-04-30 11:39 ,24.6 ,2019-04-30 22:20 ,24.1 ,92 ,76 ,2019-04-30 12:23 ,11.1 ,250 ,22.5 ,260 ,2019-04-30 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.8 ,22.44 ,25.0 ,-5.3 ,10 ,2019-04-30 13:00 ,5.3 
