ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,975.4 ,1012.3 ,976.9 ,2020-09-13 11:17 ,973.9 ,2020-09-13 15:01 ,26.6 ,30.0 ,2020-09-13 10:45 ,24.4 ,2020-09-13 11:31 ,24.7 ,90 ,66 ,2020-09-13 10:40 ,4.0 ,50 ,11.7 ,90 ,2020-09-13 11:10 ,9.5 ,0.6 ,4.5 ,2020-09-13 11:12 ,9.5 ,2020-09-13 11:05 ,4.4 ,35.9 ,14.49 ,28.3 ,-11.7 ,11 ,2020-09-13 13:00 ,7.5 
14,974.5 ,1011.3 ,975.8 ,2020-09-14 21:44 ,972.9 ,2020-09-14 15:13 ,26.8 ,30.0 ,2020-09-14 10:28 ,25.5 ,2020-09-14 17:33 ,24.8 ,90 ,67 ,2020-09-14 10:06 ,3.9 ,40 ,10.3 ,60 ,2020-09-14 13:23 ,1.5 ,0.3 ,1.5 ,2020-09-14 13:10 ,1.5 ,2020-09-14 13:10 ,5.5 ,45.0 ,19.62 ,33.3 ,-10.4 ,13 ,2020-09-14 13:00 ,5.5 
15,974.2 ,1011.0 ,975.6 ,2020-09-15 20:56 ,972.8 ,2020-09-15 15:05 ,26.6 ,29.3 ,2020-09-15 10:29 ,24.2 ,2020-09-15 05:35 ,25.1 ,92 ,69 ,2020-09-15 10:31 ,4.1 ,70 ,8.9 ,80 ,2020-09-15 21:05 ,2.5 ,0.7 ,1.5 ,2020-09-15 04:53 ,1.5 ,2020-09-15 04:03 ,5.3 ,43.4 ,15.36 ,30.8 ,-9.6 ,10 ,2020-09-15 11:00 ,5.7 
16,974.0 ,1010.7 ,975.1 ,2020-09-16 21:48 ,973.0 ,2020-09-16 17:16 ,27.2 ,29.1 ,2020-09-16 10:09 ,25.7 ,2020-09-16 03:41 ,24.9 ,88 ,70 ,2020-09-16 11:22 ,5.3 ,50 ,11.9 ,60 ,2020-09-16 22:15 ,T ,0.2 ,T ,2020-09-16 22:35 ,T ,2020-09-16 22:30 ,9.1 ,74.7 ,22.58 ,40.0 ,-9.4 ,12 ,2020-09-16 13:00 ,3.8 
17,974.1 ,1010.9 ,976.3 ,2020-09-17 22:41 ,972.6 ,2020-09-17 15:12 ,26.8 ,30.0 ,2020-09-17 12:41 ,24.8 ,2020-09-17 01:29 ,25.4 ,93 ,69 ,2020-09-17 12:43 ,6.2 ,70 ,12.7 ,90 ,2020-09-17 05:22 ,15.0 ,1.8 ,4.5 ,2020-09-17 16:51 ,6.0 ,2020-09-17 16:50 ,5.5 ,45.2 ,18.41 ,20.8 ,-9.6 ,10 ,2020-09-17 13:00 ,7.5 
18,976.5 ,1013.2 ,978.6 ,2020-09-18 21:26 ,975.0 ,2020-09-18 14:57 ,27.6 ,30.9 ,2020-09-18 12:05 ,26.0 ,2020-09-18 03:31 ,24.9 ,86 ,58 ,2020-09-18 14:04 ,3.5 ,190 ,8.0 ,90 ,2020-09-18 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.6 ,21.29 ,28.3 ,7.5 ,13 ,2020-09-18 13:00 ,3.7 
19,976.8 ,1013.7 ,978.3 ,2020-09-19 08:39 ,975.4 ,2020-09-19 14:57 ,26.9 ,29.8 ,2020-09-19 12:41 ,24.9 ,2020-09-19 22:55 ,24.8 ,89 ,64 ,2020-09-19 11:53 ,3.0 ,50 ,6.5 ,80 ,2020-09-19 20:30 ,3.5 ,0.3 ,2.5 ,2020-09-19 20:35 ,3.5 ,2020-09-19 20:30 ,9.4 ,77.6 ,20.61 ,43.3 ,-9.1 ,12 ,2020-09-19 13:00 ,5.3 
20,974.9 ,1011.7 ,977.0 ,2020-09-20 00:06 ,973.8 ,2020-09-20 15:00 ,26.8 ,30.0 ,2020-09-20 14:26 ,24.3 ,2020-09-20 01:51 ,24.2 ,87 ,64 ,2020-09-20 14:33 ,3.3 ,20 ,13.9 ,40 ,2020-09-20 23:37 ,6.5 ,1.0 ,2.5 ,2020-09-20 01:43 ,4.0 ,2020-09-20 01:17 ,10.0 ,82.7 ,24.53 ,41.7 ,-8.4 ,13 ,2020-09-20 12:00 ,4.0 
21,973.4 ,1010.3 ,975.2 ,2020-09-21 00:02 ,971.8 ,2020-09-21 13:51 ,25.8 ,28.5 ,2020-09-21 11:00 ,23.7 ,2020-09-21 06:07 ,24.3 ,92 ,69 ,2020-09-21 10:43 ,5.8 ,10 ,19.2 ,40 ,2020-09-21 08:39 ,14.5 ,2.7 ,6.5 ,2020-09-21 00:07 ,8.5 ,2020-09-21 00:01 ,3.0 ,24.9 ,14.88 ,15.3 ,-5.2 ,10 ,2020-09-21 11:00 ,8.2 
22,973.3 ,1010.2 ,974.4 ,2020-09-22 22:51 ,972.1 ,2020-09-22 14:23 ,25.5 ,28.4 ,2020-09-22 12:10 ,24.2 ,2020-09-22 02:38 ,22.7 ,85 ,58 ,2020-09-22 12:19 ,5.3 ,10 ,20.4 ,30 ,2020-09-22 03:52 ,2.5 ,0.3 ,2.0 ,2020-09-22 02:28 ,2.5 ,2020-09-22 01:57 ,4.3 ,35.7 ,13.96 ,22.5 ,3.1 ,9 ,2020-09-22 12:00 ,7.7 
23,973.8 ,1010.7 ,975.0 ,2020-09-23 08:54 ,972.7 ,2020-09-23 01:54 ,26.1 ,28.9 ,2020-09-23 13:28 ,24.4 ,2020-09-23 01:07 ,22.3 ,80 ,57 ,2020-09-23 09:52 ,4.8 ,10 ,15.4 ,40 ,2020-09-23 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.3 ,24.74 ,26.7 ,6.4 ,12 ,2020-09-23 12:00 ,5.0 
24,973.5 ,1010.3 ,974.8 ,2020-09-24 09:14 ,972.3 ,2020-09-24 14:49 ,25.9 ,29.7 ,2020-09-24 11:01 ,24.2 ,2020-09-24 22:43 ,23.6 ,88 ,57 ,2020-09-24 11:06 ,5.0 ,20 ,14.2 ,30 ,2020-09-24 23:51 ,11.5 ,1.0 ,5.0 ,2020-09-24 22:42 ,10.0 ,2020-09-24 21:57 ,5.8 ,48.3 ,17.26 ,24.2 ,-1.9 ,11 ,2020-09-24 12:00 ,6.3 
25,972.3 ,1009.3 ,973.8 ,2020-09-25 20:54 ,971.1 ,2020-09-25 03:34 ,24.2 ,25.8 ,2020-09-25 14:12 ,23.6 ,2020-09-25 06:24 ,23.6 ,96 ,77 ,2020-09-25 14:04 ,7.7 ,10 ,24.3 ,40 ,2020-09-25 21:37 ,7.0 ,2.3 ,1.5 ,2020-09-25 03:23 ,2.0 ,2020-09-25 03:14 ,0.4 ,3.3 ,5.17 ,13.3 ,-2.5 ,4 ,2020-09-25 14:00 ,9.8 
26,973.0 ,1010.0 ,974.7 ,2020-09-26 21:48 ,971.8 ,2020-09-26 02:38 ,24.5 ,27.6 ,2020-09-26 11:13 ,23.3 ,2020-09-26 03:45 ,23.3 ,94 ,66 ,2020-09-26 11:15 ,6.7 ,20 ,20.6 ,40 ,2020-09-26 20:50 ,6.5 ,2.2 ,1.5 ,2020-09-26 04:35 ,2.0 ,2020-09-26 03:52 ,1.1 ,9.2 ,11.64 ,17.5 ,-3.0 ,8 ,2020-09-26 12:00 ,9.0 
27,974.1 ,1011.0 ,975.8 ,2020-09-27 09:05 ,972.3 ,2020-09-27 14:53 ,25.2 ,28.5 ,2020-09-27 11:50 ,24.0 ,2020-09-27 00:01 ,23.1 ,89 ,66 ,2020-09-27 11:51 ,6.3 ,10 ,22.1 ,30 ,2020-09-27 00:30 ,T ,0.1 ,T ,2020-09-27 17:50 ,T ,2020-09-27 17:50 ,4.9 ,41.0 ,16.92 ,24.2 ,-7.1 ,10 ,2020-09-27 12:00 ,7.3 
28,973.6 ,1010.6 ,975.5 ,2020-09-28 09:34 ,971.8 ,2020-09-28 15:00 ,24.9 ,27.7 ,2020-09-28 09:40 ,23.7 ,2020-09-28 21:42 ,23.8 ,94 ,72 ,2020-09-28 10:27 ,4.9 ,20 ,15.6 ,30 ,2020-09-28 01:15 ,31.0 ,3.9 ,5.5 ,2020-09-28 20:59 ,22.0 ,2020-09-28 20:38 ,2.7 ,22.7 ,10.62 ,30.3 ,-4.0 ,5 ,2020-09-28 11:00 ,8.0 
29,971.5 ,1008.5 ,973.8 ,2020-09-29 00:20 ,969.8 ,2020-09-29 15:28 ,24.2 ,27.2 ,2020-09-29 11:15 ,22.6 ,2020-09-29 23:18 ,23.7 ,97 ,73 ,2020-09-29 11:16 ,6.1 ,20 ,17.8 ,30 ,2020-09-29 08:08 ,21.5 ,4.7 ,3.0 ,2020-09-29 21:10 ,8.0 ,2020-09-29 20:33 ,0.7 ,5.9 ,8.68 ,10.0 ,/ ,8 ,2020-09-29 12:00 ,9.2 
30,971.3 ,1008.4 ,973.0 ,2020-09-30 21:39 ,969.9 ,2020-09-30 03:46 ,23.3 ,25.3 ,2020-09-30 10:38 ,22.2 ,2020-09-30 00:26 ,22.9 ,97 ,81 ,2020-09-30 10:54 ,5.8 ,20 ,21.2 ,40 ,2020-09-30 20:42 ,36.0 ,5.2 ,4.0 ,2020-09-30 03:23 ,12.5 ,2020-09-30 07:42 ,0.1 ,0.8 ,4.49 ,8.4 ,/ ,5 ,2020-09-30 11:00 ,9.7 
