ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,980.4 ,1018.1 ,982.6 ,2020-12-01 00:29 ,978.6 ,2020-12-01 15:14 ,21.3 ,23.7 ,2020-12-01 11:51 ,18.8 ,2020-12-01 03:07 ,18.1 ,83 ,61 ,2020-12-01 11:53 ,6.6 ,10 ,25.5 ,20 ,2020-12-01 07:50 ,1.5 ,0.2 ,1.0 ,2020-12-01 02:09 ,1.5 ,2020-12-01 01:19 ,3.7 ,34.2 ,12.26 ,19.2 ,-2.8 ,5 ,2020-12-01 12:00 ,6.7 
02,977.6 ,1015.2 ,979.3 ,2020-12-02 09:22 ,975.4 ,2020-12-02 15:15 ,20.7 ,22.0 ,2020-12-02 11:10 ,19.5 ,2020-12-02 01:01 ,18.8 ,89 ,76 ,2020-12-02 11:40 ,7.7 ,360 ,30.6 ,30 ,2020-12-02 17:02 ,0.5 ,1.1 ,0.5 ,2020-12-02 06:01 ,0.5 ,2020-12-02 05:35 ,0.0 ,0.0 ,5.79 ,14.5 ,-2.0 ,3 ,2020-12-02 11:00 ,9.5 
03,976.4 ,1014.3 ,977.9 ,2020-12-03 07:52 ,973.7 ,2020-12-03 14:34 ,18.6 ,20.1 ,2020-12-03 00:01 ,17.0 ,2020-12-03 21:11 ,17.5 ,93 ,81 ,2020-12-03 08:56 ,10.7 ,10 ,37.6 ,10 ,2020-12-03 14:26 ,10.0 ,4.5 ,1.5 ,2020-12-03 17:11 ,4.5 ,2020-12-03 17:07 ,0.0 ,0.0 ,5.13 ,11.7 ,-1.1 ,3 ,2020-12-03 13:00 ,10.0 
04,977.0 ,1014.9 ,978.8 ,2020-12-04 21:01 ,975.1 ,2020-12-04 14:02 ,18.6 ,21.4 ,2020-12-04 12:36 ,17.3 ,2020-12-04 00:03 ,17.7 ,95 ,72 ,2020-12-04 12:37 ,11.1 ,10 ,36.6 ,20 ,2020-12-04 03:10 ,3.5 ,0.3 ,0.5 ,2020-12-04 00:39 ,1.0 ,2020-12-04 00:16 ,0.3 ,2.8 ,6.85 ,16.7 ,-0.9 ,4 ,2020-12-04 13:00 ,9.8 
05,978.6 ,1016.4 ,980.6 ,2020-12-05 09:31 ,976.8 ,2020-12-05 14:03 ,19.4 ,21.8 ,2020-12-05 11:46 ,17.5 ,2020-12-05 00:12 ,18.2 ,93 ,68 ,2020-12-05 11:46 ,9.7 ,10 ,30.8 ,30 ,2020-12-05 00:17 ,2.5 ,3.9 ,0.5 ,2020-12-05 03:04 ,1.0 ,2020-12-05 16:16 ,1.6 ,14.8 ,11.98 ,17.5 ,-1.5 ,5 ,2020-12-05 12:00 ,8.7 
06,978.5 ,1016.3 ,980.5 ,2020-12-06 21:08 ,976.6 ,2020-12-06 15:09 ,20.6 ,21.2 ,2020-12-06 13:32 ,19.6 ,2020-12-06 00:13 ,20.4 ,98 ,92 ,2020-12-06 05:36 ,8.1 ,10 ,31.8 ,40 ,2020-12-06 05:29 ,1.5 ,0.9 ,0.5 ,2020-12-06 07:45 ,0.5 ,2020-12-06 07:45 ,0.0 ,0.0 ,5.30 ,10.8 ,-0.4 ,3 ,2020-12-06 13:00 ,10.0 
07,979.6 ,1017.3 ,981.4 ,2020-12-07 22:22 ,977.6 ,2020-12-07 13:31 ,21.6 ,22.4 ,2020-12-07 13:24 ,20.3 ,2020-12-07 03:59 ,21.5 ,100 ,99 ,2020-12-07 00:06 ,5.4 ,10 ,20.8 ,40 ,2020-12-07 13:30 ,3.0 ,1.3 ,0.5 ,2020-12-07 02:12 ,1.5 ,2020-12-07 11:08 ,0.0 ,0.0 ,3.97 ,6.7 ,-0.7 ,2 ,2020-12-07 13:00 ,10.0 
08,978.3 ,1016.0 ,980.9 ,2020-12-08 08:59 ,976.0 ,2020-12-08 15:44 ,20.6 ,22.2 ,2020-12-08 01:57 ,19.4 ,2020-12-08 20:59 ,20.5 ,100 ,96 ,2020-12-08 23:52 ,14.5 ,20 ,34.0 ,30 ,2020-12-08 22:54 ,13.0 ,7.2 ,1.5 ,2020-12-08 04:48 ,4.0 ,2020-12-08 04:05 ,0.0 ,0.0 ,3.48 ,5.4 ,-2.2 ,3 ,2020-12-08 12:00 ,10.0 
09,977.8 ,1015.6 ,979.8 ,2020-12-09 09:07 ,975.7 ,2020-12-09 14:41 ,20.2 ,21.1 ,2020-12-09 22:04 ,19.3 ,2020-12-09 07:38 ,20.0 ,99 ,94 ,2020-12-09 03:33 ,7.8 ,10 ,29.1 ,30 ,2020-12-09 01:50 ,5.5 ,2.7 ,1.5 ,2020-12-09 16:52 ,2.0 ,2020-12-09 16:23 ,0.0 ,0.0 ,4.21 ,6.4 ,-0.9 ,3 ,2020-12-09 12:00 ,10.0 
10,977.3 ,1014.8 ,979.0 ,2020-12-10 09:15 ,975.7 ,2020-12-10 14:43 ,22.1 ,24.7 ,2020-12-10 12:51 ,20.7 ,2020-12-10 00:02 ,21.2 ,95 ,71 ,2020-12-10 13:00 ,5.5 ,10 ,18.9 ,20 ,2020-12-10 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.8 ,12.18 ,10.9 ,-1.6 ,5 ,2020-12-10 13:00 ,9.6 
