ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,969.1 ,1005.8 ,970.3 ,2017-08-01 10:14 ,968.0 ,2017-08-01 05:31 ,25.9 ,26.9 ,2017-08-01 12:11 ,24.3 ,2017-08-01 06:54 ,24.5 ,92 ,89 ,2017-08-01 12:15 ,12.6 ,230 ,20.6 ,230 ,2017-08-01 04:19 ,3.0 ,0.2 ,3.0 ,2017-08-01 08:55 ,3.0 ,2017-08-01 08:55 ,0.3 ,2.3 ,8.64 ,7.0 ,-2.4 ,5 ,2017-08-01 13:00 ,10.0 
02,967.9 ,1004.5 ,969.8 ,2017-08-02 00:01 ,965.3 ,2017-08-02 16:33 ,25.8 ,27.1 ,2017-08-02 15:20 ,25.1 ,2017-08-02 14:48 ,24.1 ,90 ,82 ,2017-08-02 15:18 ,11.2 ,240 ,21.8 ,260 ,2017-08-02 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.9 ,12.84 ,8.0 ,2.4 ,9 ,2017-08-02 14:00 ,8.8 
03,967.4 ,1003.9 ,968.7 ,2017-08-03 10:02 ,965.8 ,2017-08-03 17:29 ,26.7 ,30.3 ,2017-08-03 14:12 ,25.2 ,2017-08-03 00:14 ,24.5 ,88 ,75 ,2017-08-03 14:10 ,5.2 ,250 ,13.8 ,250 ,2017-08-03 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.5 ,20.18 ,12.0 ,4.3 ,9 ,2017-08-03 14:00 ,6.2 
04,968.2 ,1004.8 ,969.9 ,2017-08-04 22:09 ,966.8 ,2017-08-04 02:59 ,26.5 ,28.6 ,2017-08-04 11:37 ,24.8 ,2017-08-04 02:54 ,24.6 ,90 ,78 ,2017-08-04 10:02 ,9.4 ,250 ,16.1 ,240 ,2017-08-04 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.3 ,23.13 ,9.3 ,4.4 ,11 ,2017-08-04 12:00 ,7.0 
05,969.2 ,1005.8 ,970.2 ,2017-08-05 08:30 ,967.9 ,2017-08-05 18:11 ,26.4 ,28.1 ,2017-08-05 11:23 ,25.4 ,2017-08-05 05:06 ,24.4 ,89 ,81 ,2017-08-05 11:19 ,11.7 ,240 ,21.1 ,240 ,2017-08-05 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.8 ,21.32 ,14.7 ,4.1 ,11 ,2017-08-05 12:00 ,7.8 
06,968.8 ,1005.4 ,970.6 ,2017-08-06 21:36 ,967.1 ,2017-08-06 17:17 ,26.7 ,28.4 ,2017-08-06 12:47 ,25.7 ,2017-08-06 03:14 ,24.6 ,88 ,79 ,2017-08-06 11:49 ,15.8 ,250 ,27.1 ,220 ,2017-08-06 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.0 ,24.20 ,11.3 ,5.2 ,14 ,2017-08-06 12:00 ,8.0 
07,969.8 ,1006.4 ,971.0 ,2017-08-07 22:32 ,968.4 ,2017-08-07 03:06 ,26.7 ,28.4 ,2017-08-07 12:37 ,25.7 ,2017-08-07 03:10 ,24.7 ,89 ,78 ,2017-08-07 11:12 ,14.6 ,250 ,22.8 ,230 ,2017-08-07 06:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.3 ,22.21 ,17.5 ,8.9 ,14 ,2017-08-07 12:00 ,5.8 
08,970.5 ,1007.2 ,971.6 ,2017-08-08 09:25 ,968.8 ,2017-08-08 16:13 ,26.6 ,28.1 ,2017-08-08 12:34 ,25.9 ,2017-08-08 00:33 ,24.7 ,89 ,81 ,2017-08-08 12:33 ,13.8 ,240 ,24.7 ,260 ,2017-08-08 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.5 ,16.36 ,10.8 ,5.6 ,10 ,2017-08-08 13:00 ,8.7 
09,969.2 ,1005.8 ,970.6 ,2017-08-09 00:01 ,967.7 ,2017-08-09 13:27 ,26.4 ,27.5 ,2017-08-09 12:37 ,25.7 ,2017-08-09 02:44 ,24.6 ,89 ,82 ,2017-08-09 12:48 ,16.1 ,250 ,28.5 ,250 ,2017-08-09 13:46 ,0.2 ,0.1 ,0.2 ,2017-08-09 10:25 ,0.2 ,2017-08-09 10:25 ,3.0 ,23.2 ,13.90 ,12.5 ,-3.4 ,9 ,2017-08-09 13:00 ,6.3 
10,968.9 ,1005.5 ,971.4 ,2017-08-10 23:04 ,967.8 ,2017-08-10 12:31 ,26.8 ,28.3 ,2017-08-10 12:17 ,26.0 ,2017-08-10 03:46 ,24.6 ,88 ,80 ,2017-08-10 10:16 ,17.6 ,250 ,32.4 ,240 ,2017-08-10 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.8 ,25.62 ,9.7 ,4.2 ,14 ,2017-08-10 12:00 ,4.5 
11,971.7 ,1008.3 ,973.9 ,2017-08-11 22:15 ,970.0 ,2017-08-11 04:19 ,27.2 ,29.7 ,2017-08-11 12:16 ,26.0 ,2017-08-11 01:37 ,24.6 ,86 ,74 ,2017-08-11 19:37 ,10.2 ,250 ,26.0 ,240 ,2017-08-11 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.2 ,25.99 ,16.7 ,4.4 ,13 ,2017-08-11 12:00 ,5.3 
12,972.9 ,1009.6 ,974.3 ,2017-08-12 22:12 ,971.7 ,2017-08-12 16:53 ,27.2 ,29.6 ,2017-08-12 13:54 ,25.8 ,2017-08-12 05:07 ,24.7 ,87 ,76 ,2017-08-12 20:10 ,8.1 ,250 ,18.0 ,230 ,2017-08-12 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,80.6 ,27.98 ,10.0 ,5.4 ,13 ,2017-08-12 13:00 ,3.7 
13,972.9 ,1009.7 ,974.2 ,2017-08-13 08:51 ,971.9 ,2017-08-13 14:50 ,26.7 ,28.7 ,2017-08-13 13:04 ,25.1 ,2017-08-13 04:56 ,23.9 ,85 ,80 ,2017-08-13 11:04 ,9.3 ,240 ,19.7 ,230 ,2017-08-13 20:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.6 ,25.96 ,21.7 ,5.7 ,11 ,2017-08-13 12:00 ,4.8 
14,972.3 ,1009.0 ,973.6 ,2017-08-14 08:45 ,970.6 ,2017-08-14 16:56 ,26.7 ,28.5 ,2017-08-14 11:57 ,25.8 ,2017-08-14 01:02 ,23.6 ,83 ,77 ,2017-08-14 11:03 ,12.5 ,240 ,19.9 ,260 ,2017-08-14 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.4 ,26.13 ,24.2 ,6.1 ,13 ,2017-08-14 12:00 ,2.7 
15,972.1 ,1008.8 ,974.2 ,2017-08-15 09:13 ,970.3 ,2017-08-15 16:11 ,26.9 ,28.9 ,2017-08-15 11:52 ,25.7 ,2017-08-15 04:44 ,23.6 ,82 ,71 ,2017-08-15 11:47 ,11.0 ,240 ,18.6 ,240 ,2017-08-15 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,83.3 ,27.42 ,28.3 ,4.4 ,14 ,2017-08-15 12:00 ,4.5 
16,972.8 ,1009.5 ,974.2 ,2017-08-16 21:42 ,971.8 ,2017-08-16 14:57 ,26.9 ,29.6 ,2017-08-16 12:51 ,25.5 ,2017-08-16 23:56 ,23.9 ,84 ,76 ,2017-08-16 13:45 ,7.0 ,240 ,12.4 ,240 ,2017-08-16 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.7 ,25.49 ,30.0 ,6.5 ,14 ,2017-08-16 13:00 ,4.2 
17,974.1 ,1010.9 ,975.4 ,2017-08-17 22:07 ,972.6 ,2017-08-17 03:34 ,26.5 ,30.0 ,2017-08-17 11:27 ,25.0 ,2017-08-17 04:01 ,23.7 ,84 ,74 ,2017-08-17 11:36 ,2.6 ,250 ,8.5 ,240 ,2017-08-17 00:09 ,43.6 ,2.3 ,14.0 ,2017-08-17 14:04 ,30.0 ,2017-08-17 13:59 ,5.3 ,41.4 ,13.21 ,30.0 ,-5.5 ,11 ,2017-08-17 12:00 ,4.3 
18,975.1 ,1011.8 ,976.7 ,2017-08-18 22:04 ,973.9 ,2017-08-18 03:28 ,27.4 ,30.1 ,2017-08-18 11:57 ,25.8 ,2017-08-18 05:31 ,24.4 ,84 ,75 ,2017-08-18 12:30 ,3.8 ,30 ,7.7 ,10 ,2017-08-18 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,93.1 ,29.89 ,43.3 ,6.7 ,15 ,2017-08-18 12:00 ,2.7 
19,974.2 ,1010.9 ,975.7 ,2017-08-19 00:01 ,972.4 ,2017-08-19 16:29 ,27.4 ,30.0 ,2017-08-19 12:43 ,25.8 ,2017-08-19 05:11 ,23.8 ,81 ,72 ,2017-08-19 14:03 ,3.9 ,30 ,8.8 ,30 ,2017-08-19 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.9 ,29.20 ,30.0 ,5.4 ,14 ,2017-08-19 12:00 ,1.8 
20,970.8 ,1007.4 ,973.7 ,2017-08-20 00:01 ,968.4 ,2017-08-20 23:57 ,27.1 ,30.0 ,2017-08-20 13:00 ,25.0 ,2017-08-20 05:16 ,22.9 ,78 ,64 ,2017-08-20 06:45 ,4.5 ,30 ,20.4 ,30 ,2017-08-20 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,87.9 ,28.47 ,26.7 ,-3.9 ,14 ,2017-08-20 12:00 ,4.3 
21,962.9 ,999.4 ,968.6 ,2017-08-21 00:01 ,957.6 ,2017-08-21 23:31 ,25.8 ,26.6 ,2017-08-21 12:17 ,23.6 ,2017-08-21 09:07 ,23.7 ,88 ,77 ,2017-08-21 01:47 ,15.3 ,30 ,43.4 ,40 ,2017-08-21 16:34 ,31.8 ,7.5 ,4.0 ,2017-08-21 08:42 ,12.4 ,2017-08-21 08:02 ,0.7 ,5.5 ,7.55 ,10.0 ,-3.1 ,9 ,2017-08-21 12:00 ,9.8 
22,965.6 ,1002.3 ,970.2 ,2017-08-22 22:34 ,957.8 ,2017-08-22 00:06 ,24.8 ,27.5 ,2017-08-22 11:39 ,23.2 ,2017-08-22 14:50 ,23.3 ,91 ,77 ,2017-08-22 07:30 ,9.4 ,80 ,30.9 ,90 ,2017-08-22 03:03 ,90.9 ,8.5 ,12.0 ,2017-08-22 13:12 ,33.5 ,2017-08-22 13:10 ,1.3 ,10.2 ,9.26 ,8.3 ,/ ,8 ,2017-08-22 11:00 ,9.5 
23,972.5 ,1009.4 ,975.5 ,2017-08-23 22:06 ,969.8 ,2017-08-23 00:01 ,25.4 ,28.2 ,2017-08-23 12:19 ,23.6 ,2017-08-23 23:39 ,23.9 ,91 ,81 ,2017-08-23 12:18 ,4.9 ,60 ,18.3 ,90 ,2017-08-23 08:40 ,54.0 ,3.7 ,11.0 ,2017-08-23 17:06 ,27.0 ,2017-08-23 16:57 ,1.3 ,10.2 ,10.60 ,12.0 ,-2.8 ,8 ,2017-08-23 11:00 ,9.3 
24,974.6 ,1011.6 ,975.4 ,2017-08-24 08:32 ,973.6 ,2017-08-24 14:58 ,25.0 ,27.3 ,2017-08-24 10:22 ,23.1 ,2017-08-24 00:13 ,22.9 ,88 ,74 ,2017-08-24 09:33 ,2.4 ,70 ,9.2 ,280 ,2017-08-24 02:02 ,59.8 ,4.8 ,9.5 ,2017-08-24 00:01 ,37.0 ,2017-08-24 00:01 ,1.0 ,7.9 ,12.07 ,20.0 ,-2.0 ,8 ,2017-08-24 11:00 ,7.3 
25,973.1 ,1009.8 ,974.3 ,2017-08-25 08:39 ,971.6 ,2017-08-25 15:56 ,26.5 ,29.4 ,2017-08-25 11:22 ,23.8 ,2017-08-25 23:36 ,24.1 ,87 ,78 ,2017-08-25 14:44 ,4.6 ,20 ,12.3 ,60 ,2017-08-25 17:03 ,26.5 ,1.1 ,18.5 ,2017-08-25 23:34 ,26.0 ,2017-08-25 22:46 ,5.7 ,45.1 ,21.99 ,28.3 ,-5.4 ,12 ,2017-08-25 12:00 ,6.8 
