ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,971.2 ,1008.1 ,972.8 ,2010-06-11 22:11 ,969.7 ,2010-06-11 15:15 ,24.5 ,25.2 ,2010-06-11 00:09 ,23.3 ,2010-06-11 11:24 ,23.3 ,93 ,85 ,2010-06-11 08:39 ,15.1 ,250 ,29.1 ,260 ,2010-06-11 13:35 ,0.5 ,0.1 ,0.5 ,2010-06-11 13:50 ,0.5 ,2010-06-11 13:50 ,0.6 ,4.5 ,6.98 ,10.5 ,-1.9 ,4 ,2010-06-11 11:00 ,8.8 
12,971.6 ,1008.5 ,973.0 ,2010-06-12 22:18 ,970.3 ,2010-06-12 16:09 ,24.8 ,26.8 ,2010-06-12 11:09 ,23.7 ,2010-06-12 17:43 ,23.9 ,95 ,89 ,2010-06-12 10:33 ,10.1 ,250 ,21.5 ,240 ,2010-06-12 14:39 ,8.0 ,1.4 ,3.0 ,2010-06-12 22:44 ,7.0 ,2010-06-12 22:03 ,1.7 ,12.7 ,11.82 ,9.2 ,-1.9 ,8 ,2010-06-12 12:00 ,9.0 
13,971.6 ,1008.5 ,973.1 ,2010-06-13 21:49 ,970.1 ,2010-06-13 04:45 ,25.0 ,25.8 ,2010-06-13 10:34 ,23.5 ,2010-06-13 03:48 ,24.3 ,96 ,88 ,2010-06-13 14:42 ,13.4 ,250 ,21.5 ,250 ,2010-06-13 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,6.63 ,10.0 ,1.0 ,3 ,2010-06-13 12:00 ,9.2 
14,971.8 ,1008.6 ,972.9 ,2010-06-14 22:02 ,970.6 ,2010-06-14 02:44 ,25.5 ,27.1 ,2010-06-14 14:18 ,24.5 ,2010-06-14 01:40 ,24.8 ,96 ,91 ,2010-06-14 12:57 ,14.3 ,250 ,21.6 ,240 ,2010-06-14 19:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,8.9 ,9.13 ,10.0 ,2.8 ,5 ,2010-06-14 15:00 ,9.5 
15,971.8 ,1008.6 ,973.0 ,2010-06-15 20:24 ,970.4 ,2010-06-15 05:05 ,26.0 ,27.6 ,2010-06-15 13:59 ,25.3 ,2010-06-15 01:12 ,25.3 ,96 ,92 ,2010-06-15 13:26 ,13.8 ,250 ,21.3 ,250 ,2010-06-15 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.4 ,14.62 ,9.3 ,1.8 ,8 ,2010-06-15 14:00 ,8.3 
16,972.1 ,1008.8 ,974.0 ,2010-06-16 22:10 ,970.4 ,2010-06-16 03:38 ,26.2 ,28.0 ,2010-06-16 12:19 ,25.4 ,2010-06-16 03:44 ,25.2 ,94 ,88 ,2010-06-16 13:45 ,14.1 ,250 ,22.8 ,250 ,2010-06-16 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.9 ,21.71 ,11.7 ,5.8 ,10 ,2010-06-16 13:00 ,6.3 
17,973.0 ,1009.7 ,974.1 ,2010-06-17 09:18 ,971.8 ,2010-06-17 16:09 ,26.4 ,28.0 ,2010-06-17 11:44 ,25.5 ,2010-06-17 01:00 ,24.9 ,91 ,84 ,2010-06-17 11:46 ,11.7 ,240 ,19.3 ,250 ,2010-06-17 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.4 ,23.81 ,13.3 ,5.3 ,12 ,2010-06-17 12:00 ,6.0 
18,972.3 ,1009.0 ,973.8 ,2010-06-18 10:30 ,971.0 ,2010-06-18 17:49 ,26.5 ,27.9 ,2010-06-18 12:04 ,25.7 ,2010-06-18 23:15 ,24.8 ,90 ,82 ,2010-06-18 14:08 ,13.6 ,250 ,23.0 ,240 ,2010-06-18 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.0 ,23.45 ,12.2 ,5.5 ,11 ,2010-06-18 13:00 ,6.5 
19,972.3 ,1009.1 ,973.4 ,2010-06-19 21:54 ,971.0 ,2010-06-19 15:31 ,26.3 ,27.7 ,2010-06-19 12:20 ,25.5 ,2010-06-19 02:07 ,24.9 ,92 ,88 ,2010-06-19 10:52 ,14.1 ,240 ,23.3 ,250 ,2010-06-19 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.7 ,19.18 ,10.8 ,5.2 ,9 ,2010-06-19 13:00 ,4.7 
20,972.3 ,1009.0 ,973.8 ,2010-06-20 22:10 ,971.0 ,2010-06-20 16:13 ,26.7 ,28.7 ,2010-06-20 11:55 ,25.7 ,2010-06-20 01:45 ,25.2 ,91 ,85 ,2010-06-20 16:48 ,10.6 ,240 ,15.7 ,240 ,2010-06-20 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.1 ,20.89 ,10.8 ,4.1 ,10 ,2010-06-20 12:00 ,7.8 
21,972.9 ,1009.6 ,974.8 ,2010-06-21 22:22 ,971.4 ,2010-06-21 15:31 ,26.6 ,28.9 ,2010-06-21 11:20 ,25.7 ,2010-06-21 04:00 ,25.1 ,92 ,85 ,2010-06-21 11:46 ,8.2 ,230 ,15.1 ,240 ,2010-06-21 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.3 ,17.06 ,16.7 ,5.2 ,8 ,2010-06-21 13:00 ,6.7 
22,974.0 ,1010.7 ,975.1 ,2010-06-22 08:22 ,972.5 ,2010-06-22 16:09 ,26.9 ,29.3 ,2010-06-22 11:48 ,25.9 ,2010-06-22 01:02 ,24.9 ,89 ,81 ,2010-06-22 19:33 ,8.3 ,240 ,15.9 ,240 ,2010-06-22 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.9 ,21.24 ,14.2 ,5.7 ,10 ,2010-06-22 13:00 ,6.7 
23,971.9 ,1008.6 ,974.1 ,2010-06-23 00:03 ,970.0 ,2010-06-23 16:13 ,26.4 ,28.6 ,2010-06-23 14:35 ,25.7 ,2010-06-23 01:46 ,24.6 ,90 ,79 ,2010-06-23 14:35 ,11.7 ,250 ,20.4 ,250 ,2010-06-23 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.9 ,18.55 ,17.5 ,-5.2 ,11 ,2010-06-23 12:00 ,4.2 
24,968.9 ,1005.5 ,971.3 ,2010-06-24 00:01 ,967.5 ,2010-06-24 14:37 ,26.2 ,28.1 ,2010-06-24 13:26 ,25.3 ,2010-06-24 22:56 ,24.4 ,90 ,82 ,2010-06-24 17:57 ,12.6 ,250 ,22.3 ,260 ,2010-06-24 11:48 ,T ,0.1 ,T ,2010-06-24 02:36 ,T ,2010-06-24 02:36 ,8.3 ,61.8 ,23.59 ,15.8 ,5.0 ,10 ,2010-06-24 13:00 ,7.5 
25,968.8 ,1005.4 ,971.2 ,2010-06-25 21:45 ,967.0 ,2010-06-25 04:40 ,26.3 ,28.0 ,2010-06-25 12:01 ,24.1 ,2010-06-25 21:15 ,25.0 ,92 ,84 ,2010-06-25 11:18 ,11.7 ,250 ,20.4 ,250 ,2010-06-25 11:06 ,1.5 ,0.7 ,1.0 ,2010-06-25 21:05 ,1.5 ,2010-06-25 21:05 ,2.4 ,17.9 ,10.42 ,12.5 ,-6.0 ,6 ,2010-06-25 12:00 ,8.3 
26,972.1 ,1008.8 ,975.2 ,2010-06-26 22:54 ,968.8 ,2010-06-26 02:28 ,26.6 ,28.2 ,2010-06-26 12:48 ,25.4 ,2010-06-26 10:21 ,25.3 ,93 ,85 ,2010-06-26 14:34 ,8.8 ,230 ,16.6 ,230 ,2010-06-26 02:05 ,0.5 ,0.1 ,0.5 ,2010-06-26 14:52 ,0.5 ,2010-06-26 14:52 ,4.8 ,35.7 ,17.78 ,10.0 ,-3.5 ,8 ,2010-06-26 13:00 ,8.3 
27,973.9 ,1010.7 ,975.0 ,2010-06-27 10:20 ,972.4 ,2010-06-27 16:19 ,26.9 ,29.5 ,2010-06-27 14:06 ,25.6 ,2010-06-27 04:31 ,25.3 ,91 ,84 ,2010-06-27 13:14 ,4.6 ,190 ,9.2 ,200 ,2010-06-27 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.7 ,24.45 ,17.5 ,4.3 ,11 ,2010-06-27 13:00 ,5.8 
28,973.6 ,1010.3 ,974.7 ,2010-06-28 22:14 ,972.1 ,2010-06-28 15:33 ,26.9 ,29.9 ,2010-06-28 13:30 ,25.3 ,2010-06-28 05:07 ,25.0 ,89 ,80 ,2010-06-28 09:22 ,3.0 ,210 ,7.0 ,90 ,2010-06-28 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.6 ,23.00 ,19.2 ,3.8 ,10 ,2010-06-28 14:00 ,2.7 
29,974.1 ,1010.9 ,975.5 ,2010-06-29 22:17 ,972.9 ,2010-06-29 15:57 ,26.8 ,29.5 ,2010-06-29 11:29 ,25.3 ,2010-06-29 03:14 ,24.8 ,89 ,79 ,2010-06-29 11:19 ,3.2 ,80 ,7.6 ,90 ,2010-06-29 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.6 ,20.58 ,25.8 ,4.1 ,10 ,2010-06-29 11:00 ,1.8 
30,973.5 ,1010.2 ,974.9 ,2010-06-30 00:04 ,971.8 ,2010-06-30 18:18 ,27.0 ,29.5 ,2010-06-30 10:54 ,25.5 ,2010-06-30 05:29 ,25.4 ,91 ,82 ,2010-06-30 19:10 ,3.4 ,60 ,8.1 ,70 ,2010-06-30 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.4 ,20.18 ,25.8 ,-5.0 ,9 ,2010-06-30 11:00 ,2.7 
