ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,973.5 ,1010.4 ,977.4 ,2018-09-16 22:58 ,969.1 ,2018-09-16 01:39 ,25.9 ,26.8 ,2018-09-16 11:50 ,25.2 ,2018-09-16 19:11 ,23.9 ,89 ,83 ,2018-09-16 15:23 ,8.6 ,80 ,23.9 ,70 ,2018-09-16 01:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.76 ,8.3 ,1.6 ,6 ,2018-09-16 13:00 ,9.5 
17,977.8 ,1014.8 ,980.2 ,2018-09-17 22:18 ,976.1 ,2018-09-17 02:11 ,25.9 ,27.5 ,2018-09-17 14:17 ,25.0 ,2018-09-17 19:04 ,24.6 ,93 ,83 ,2018-09-17 14:52 ,4.9 ,30 ,14.2 ,110 ,2018-09-17 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,9.98 ,8.0 ,1.5 ,5 ,2018-09-17 14:00 ,9.0 
18,978.0 ,1015.1 ,979.8 ,2018-09-18 00:07 ,976.2 ,2018-09-18 14:51 ,25.8 ,27.9 ,2018-09-18 11:46 ,24.7 ,2018-09-18 06:05 ,23.4 ,87 ,82 ,2018-09-18 11:19 ,2.9 ,10 ,13.7 ,40 ,2018-09-18 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.3 ,14.98 ,15.0 ,2.0 ,8 ,2018-09-18 12:00 ,9.5 
19,976.2 ,1013.2 ,977.9 ,2018-09-19 07:32 ,974.4 ,2018-09-19 18:26 ,25.9 ,28.3 ,2018-09-19 12:25 ,24.8 ,2018-09-19 02:50 ,23.2 ,85 ,78 ,2018-09-19 10:20 ,3.6 ,10 ,15.2 ,60 ,2018-09-19 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.7 ,18.61 ,19.2 ,5.8 ,9 ,2018-09-19 13:00 ,8.0 
20,975.2 ,1012.1 ,976.9 ,2018-09-20 21:11 ,973.8 ,2018-09-20 14:56 ,25.7 ,28.1 ,2018-09-20 10:51 ,23.9 ,2018-09-20 11:41 ,23.0 ,85 ,81 ,2018-09-20 07:45 ,4.3 ,50 ,13.8 ,130 ,2018-09-20 11:37 ,3.1 ,0.3 ,2.9 ,2018-09-20 11:35 ,2.9 ,2018-09-20 10:45 ,6.7 ,55.4 ,21.70 ,25.8 ,-1.2 ,11 ,2018-09-20 13:00 ,6.0 
21,976.3 ,1013.2 ,978.7 ,2018-09-21 21:01 ,975.0 ,2018-09-21 03:58 ,26.1 ,29.3 ,2018-09-21 15:03 ,24.3 ,2018-09-21 05:36 ,23.0 ,83 ,72 ,2018-09-21 10:37 ,2.6 ,40 ,6.7 ,40 ,2018-09-21 09:24 ,1.8 ,0.3 ,1.5 ,2018-09-21 23:41 ,1.8 ,2018-09-21 23:41 ,8.6 ,71.2 ,21.35 ,26.2 ,-7.9 ,10 ,2018-09-21 11:00 ,4.8 
22,977.8 ,1014.9 ,979.2 ,2018-09-22 22:12 ,976.7 ,2018-09-22 15:04 ,25.9 ,28.5 ,2018-09-22 11:20 ,24.5 ,2018-09-22 05:10 ,23.0 ,84 ,75 ,2018-09-22 11:20 ,3.2 ,40 ,7.9 ,50 ,2018-09-22 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.0 ,24.15 ,25.8 ,2.6 ,13 ,2018-09-22 12:00 ,5.3 
23,976.7 ,1013.6 ,978.8 ,2018-09-23 00:01 ,974.6 ,2018-09-23 15:16 ,25.8 ,28.6 ,2018-09-23 10:44 ,24.6 ,2018-09-23 04:33 ,22.9 ,84 ,76 ,2018-09-23 12:43 ,4.3 ,30 ,8.9 ,40 ,2018-09-23 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.2 ,23.21 ,30.8 ,6.2 ,12 ,2018-09-23 12:00 ,3.7 
24,972.1 ,1009.0 ,975.6 ,2018-09-24 00:01 ,970.0 ,2018-09-24 15:44 ,25.4 ,28.1 ,2018-09-24 12:32 ,23.5 ,2018-09-24 22:20 ,22.4 ,83 ,75 ,2018-09-24 15:04 ,8.0 ,20 ,28.7 ,50 ,2018-09-24 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.6 ,23.05 ,15.8 ,-3.5 ,10 ,2018-09-24 12:00 ,7.2 
25,968.6 ,1005.4 ,970.8 ,2018-09-25 00:04 ,966.7 ,2018-09-25 14:08 ,24.8 ,26.5 ,2018-09-25 12:49 ,23.3 ,2018-09-25 00:55 ,21.2 ,80 ,72 ,2018-09-25 04:26 ,17.0 ,30 ,37.8 ,20 ,2018-09-25 20:43 ,10.0 ,0.8 ,6.5 ,2018-09-25 08:45 ,10.0 ,2018-09-25 08:28 ,4.1 ,34.2 ,16.51 ,12.5 ,-4.7 ,10 ,2018-09-25 13:00 ,8.2 
26,968.2 ,1005.0 ,970.0 ,2018-09-26 20:52 ,966.6 ,2018-09-26 03:42 ,25.1 ,26.9 ,2018-09-26 12:49 ,24.5 ,2018-09-26 01:03 ,20.6 ,76 ,70 ,2018-09-26 08:46 ,18.4 ,30 ,35.5 ,50 ,2018-09-26 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.9 ,17.72 ,10.0 ,-1.8 ,10 ,2018-09-26 11:00 ,8.0 
27,968.6 ,1005.4 ,970.5 ,2018-09-27 23:09 ,967.2 ,2018-09-27 13:44 ,25.2 ,26.4 ,2018-09-27 13:28 ,24.0 ,2018-09-27 23:23 ,21.7 ,81 ,70 ,2018-09-27 13:57 ,17.3 ,40 ,32.5 ,30 ,2018-09-27 06:57 ,1.1 ,0.4 ,0.6 ,2018-09-27 23:21 ,0.6 ,2018-09-27 23:21 ,3.2 ,26.8 ,13.95 ,13.3 ,-5.9 ,8 ,2018-09-27 13:00 ,6.8 
28,968.5 ,1005.2 ,970.1 ,2018-09-28 00:02 ,966.7 ,2018-09-28 13:43 ,25.4 ,27.1 ,2018-09-28 13:36 ,24.0 ,2018-09-28 22:50 ,22.8 ,86 ,70 ,2018-09-28 13:33 ,10.9 ,40 ,34.2 ,40 ,2018-09-28 02:26 ,1.9 ,0.6 ,0.9 ,2018-09-28 00:01 ,0.9 ,2018-09-28 00:01 ,5.6 ,47.0 ,18.98 ,10.0 ,-2.9 ,8 ,2018-09-28 14:00 ,7.5 
29,968.4 ,1005.2 ,971.1 ,2018-09-29 21:58 ,966.3 ,2018-09-29 04:04 ,25.3 ,29.1 ,2018-09-29 12:39 ,23.6 ,2018-09-29 01:22 ,23.4 ,90 ,65 ,2018-09-29 11:39 ,4.1 ,20 ,14.7 ,30 ,2018-09-29 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.2 ,12.31 ,13.3 ,-3.7 ,7 ,2018-09-29 12:00 ,7.2 
30,973.1 ,1010.1 ,975.9 ,2018-09-30 22:58 ,970.5 ,2018-09-30 03:04 ,23.9 ,26.3 ,2018-09-30 12:08 ,22.2 ,2018-09-30 22:31 ,20.7 ,82 ,61 ,2018-09-30 12:35 ,6.2 ,20 ,19.6 ,30 ,2018-09-30 23:39 ,0.4 ,0.4 ,0.2 ,2018-09-30 05:45 ,0.2 ,2018-09-30 05:02 ,1.2 ,10.1 ,9.87 ,10.8 ,-2.6 ,8 ,2018-09-30 13:00 ,9.7 
