ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,985.3 ,1023.5 ,986.9 ,2020-02-11 09:41 ,984.0 ,2020-02-11 15:31 ,18.9 ,20.4 ,2020-02-11 12:27 ,17.0 ,2020-02-11 03:08 ,14.3 ,75 ,62 ,2020-02-11 12:31 ,6.1 ,40 ,13.9 ,60 ,2020-02-11 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,8.43 ,21.7 ,3.7 ,5 ,2020-02-11 13:00 ,9.7 
12,982.4 ,1020.3 ,984.9 ,2020-02-12 00:08 ,980.7 ,2020-02-12 15:22 ,21.0 ,23.5 ,2020-02-12 14:27 ,19.6 ,2020-02-12 01:02 ,18.8 ,88 ,70 ,2020-02-12 09:28 ,5.5 ,80 ,11.0 ,90 ,2020-02-12 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.5 ,9.51 ,17.5 ,1.8 ,5 ,2020-02-12 11:00 ,8.8 
13,979.8 ,1017.3 ,981.7 ,2020-02-13 08:56 ,977.5 ,2020-02-13 14:42 ,22.2 ,25.0 ,2020-02-13 12:26 ,19.8 ,2020-02-13 22:22 ,20.8 ,92 ,68 ,2020-02-13 12:51 ,7.2 ,180 ,19.1 ,240 ,2020-02-13 20:55 ,12.8 ,1.3 ,6.6 ,2020-02-13 20:39 ,9.8 ,2020-02-13 20:20 ,3.6 ,31.8 ,15.13 ,16.7 ,-3.9 ,10 ,2020-02-13 13:00 ,8.3 
14,978.9 ,1016.3 ,980.9 ,2020-02-14 21:56 ,977.2 ,2020-02-14 15:30 ,22.7 ,25.5 ,2020-02-14 13:15 ,20.2 ,2020-02-14 00:01 ,21.6 ,94 ,69 ,2020-02-14 13:17 ,5.9 ,180 ,11.7 ,180 ,2020-02-14 11:04 ,0.8 ,0.5 ,0.5 ,2020-02-14 06:38 ,0.8 ,2020-02-14 05:48 ,4.1 ,36.2 ,13.87 ,14.5 ,-2.5 ,7 ,2020-02-14 13:00 ,8.3 
15,979.3 ,1016.7 ,981.1 ,2020-02-15 08:43 ,977.6 ,2020-02-15 15:45 ,23.3 ,26.2 ,2020-02-15 11:00 ,22.2 ,2020-02-15 02:46 ,21.9 ,92 ,65 ,2020-02-15 11:52 ,5.1 ,180 ,10.9 ,170 ,2020-02-15 15:17 ,0.4 ,0.2 ,0.4 ,2020-02-15 04:57 ,0.4 ,2020-02-15 04:55 ,2.2 ,19.4 ,13.19 ,16.2 ,3.4 ,7 ,2020-02-15 12:00 ,8.0 
16,979.4 ,1017.2 ,982.9 ,2020-02-16 21:55 ,977.4 ,2020-02-16 03:14 ,20.3 ,26.2 ,2020-02-16 12:27 ,15.3 ,2020-02-16 23:12 ,19.5 ,95 ,60 ,2020-02-16 12:28 ,10.1 ,20 ,25.7 ,40 ,2020-02-16 13:10 ,5.1 ,4.2 ,0.5 ,2020-02-16 22:40 ,2.0 ,2020-02-16 22:23 ,3.1 ,27.3 ,12.27 ,12.2 ,-2.0 ,7 ,2020-02-16 11:00 ,8.3 
17,984.6 ,1023.4 ,987.8 ,2020-02-17 21:58 ,980.9 ,2020-02-17 03:22 ,14.2 ,15.6 ,2020-02-17 00:02 ,13.2 ,2020-02-17 20:50 ,13.6 ,97 ,80 ,2020-02-17 23:16 ,7.4 ,10 ,27.5 ,30 ,2020-02-17 20:04 ,8.7 ,11.5 ,1.0 ,2020-02-17 08:17 ,2.6 ,2020-02-17 08:10 ,0.0 ,0.0 ,1.10 ,9.8 ,-1.0 ,1 ,2020-02-17 13:00 ,10.0 
18,986.9 ,1025.7 ,989.1 ,2020-02-18 09:59 ,984.8 ,2020-02-18 15:19 ,15.0 ,17.7 ,2020-02-18 12:40 ,13.7 ,2020-02-18 10:47 ,10.3 ,74 ,53 ,2020-02-18 14:16 ,5.6 ,10 ,27.1 ,30 ,2020-02-18 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.8 ,8.46 ,17.5 ,2.4 ,5 ,2020-02-18 13:00 ,8.3 
19,986.4 ,1024.8 ,988.0 ,2020-02-19 09:47 ,984.7 ,2020-02-19 14:44 ,17.3 ,19.6 ,2020-02-19 14:38 ,15.9 ,2020-02-19 00:01 ,10.9 ,66 ,49 ,2020-02-19 14:39 ,4.4 ,40 ,13.1 ,40 ,2020-02-19 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.6 ,8.81 ,25.8 ,3.5 ,4 ,2020-02-19 15:00 ,7.3 
20,987.1 ,1025.3 ,988.9 ,2020-02-20 09:38 ,985.0 ,2020-02-20 03:45 ,19.1 ,22.3 ,2020-02-20 14:14 ,16.8 ,2020-02-20 02:15 ,12.3 ,66 ,41 ,2020-02-20 12:01 ,5.5 ,40 ,16.3 ,40 ,2020-02-20 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.0 ,20.75 ,29.2 ,3.9 ,9 ,2020-02-20 13:00 ,2.2 
21,988.3 ,1026.5 ,990.6 ,2020-02-21 09:24 ,986.8 ,2020-02-21 03:12 ,20.2 ,23.0 ,2020-02-21 11:07 ,18.6 ,2020-02-21 03:34 ,16.3 ,78 ,53 ,2020-02-21 11:08 ,5.6 ,30 ,16.5 ,40 ,2020-02-21 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.1 ,17.04 ,19.2 ,4.5 ,7 ,2020-02-21 11:00 ,4.7 
22,987.5 ,1025.6 ,989.3 ,2020-02-22 09:17 ,986.1 ,2020-02-22 15:26 ,20.4 ,22.5 ,2020-02-22 10:18 ,19.6 ,2020-02-22 00:16 ,17.4 ,83 ,69 ,2020-02-22 13:03 ,6.2 ,50 ,18.6 ,30 ,2020-02-22 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.5 ,14.37 ,19.2 ,3.7 ,9 ,2020-02-22 13:00 ,7.7 
23,986.4 ,1024.4 ,988.6 ,2020-02-23 09:43 ,984.5 ,2020-02-23 15:10 ,20.5 ,22.5 ,2020-02-23 13:04 ,19.2 ,2020-02-23 21:17 ,17.8 ,85 ,70 ,2020-02-23 12:57 ,7.1 ,40 ,18.5 ,50 ,2020-02-23 08:00 ,0.5 ,0.7 ,0.3 ,2020-02-23 10:50 ,0.3 ,2020-02-23 10:50 ,2.2 ,19.1 ,10.18 ,18.3 ,-4.2 ,6 ,2020-02-23 14:00 ,8.3 
24,984.0 ,1021.9 ,986.1 ,2020-02-24 09:59 ,982.0 ,2020-02-24 15:37 ,20.9 ,23.2 ,2020-02-24 15:29 ,19.3 ,2020-02-24 05:21 ,18.0 ,84 ,67 ,2020-02-24 11:23 ,6.4 ,40 ,17.1 ,50 ,2020-02-24 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.0 ,15.38 ,15.8 ,3.6 ,6 ,2020-02-24 12:00 ,6.2 
25,981.6 ,1019.2 ,983.3 ,2020-02-25 09:13 ,980.2 ,2020-02-25 16:37 ,21.9 ,23.5 ,2020-02-25 14:09 ,20.7 ,2020-02-25 01:51 ,21.1 ,96 ,84 ,2020-02-25 12:37 ,4.4 ,80 ,9.4 ,50 ,2020-02-25 06:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.9 ,8.92 ,11.3 ,2.0 ,5 ,2020-02-25 13:00 ,8.2 
26,981.4 ,1019.0 ,983.0 ,2020-02-26 09:31 ,979.9 ,2020-02-26 15:00 ,22.2 ,25.3 ,2020-02-26 13:42 ,20.4 ,2020-02-26 06:00 ,20.1 ,89 ,66 ,2020-02-26 10:17 ,3.8 ,30 ,9.4 ,30 ,2020-02-26 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.4 ,19.37 ,23.3 ,-4.6 ,10 ,2020-02-26 13:00 ,5.5 
27,981.9 ,1019.8 ,983.5 ,2020-02-27 09:57 ,980.7 ,2020-02-27 02:28 ,20.2 ,21.8 ,2020-02-27 07:23 ,19.1 ,2020-02-27 17:08 ,19.8 ,97 ,89 ,2020-02-27 07:32 ,4.6 ,20 ,19.6 ,30 ,2020-02-27 09:45 ,31.4 ,5.0 ,4.1 ,2020-02-27 09:27 ,11.2 ,2020-02-27 09:15 ,0.1 ,0.9 ,3.20 ,7.7 ,-1.2 ,2 ,2020-02-27 11:00 ,9.3 
28,980.8 ,1018.5 ,982.7 ,2020-02-28 09:42 ,979.2 ,2020-02-28 15:14 ,21.4 ,24.0 ,2020-02-28 10:40 ,20.2 ,2020-02-28 00:32 ,19.4 ,89 ,69 ,2020-02-28 10:44 ,6.1 ,70 ,13.1 ,40 ,2020-02-28 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.5 ,14.21 ,12.8 ,-2.7 ,7 ,2020-02-28 13:00 ,8.5 
29,978.2 ,1015.8 ,980.3 ,2020-02-29 00:11 ,976.5 ,2020-02-29 15:48 ,21.9 ,25.6 ,2020-02-29 12:49 ,18.8 ,2020-02-29 23:30 ,20.0 ,90 ,60 ,2020-02-29 12:51 ,5.2 ,170 ,12.9 ,250 ,2020-02-29 22:10 ,15.1 ,1.6 ,4.4 ,2020-02-29 21:40 ,13.6 ,2020-02-29 21:20 ,4.0 ,34.4 ,15.74 ,20.8 ,-4.2 ,8 ,2020-02-29 13:00 ,6.2 
