ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.4 ,1015.1 ,979.5 ,2017-12-01 20:16 ,974.6 ,2017-12-01 03:55 ,20.9 ,22.4 ,2017-12-01 00:01 ,20.0 ,2017-12-01 23:08 ,19.2 ,90 ,79 ,2017-12-01 14:55 ,10.2 ,10 ,35.4 ,20 ,2017-12-01 23:06 ,7.7 ,4.8 ,3.0 ,2017-12-01 01:57 ,4.4 ,2017-12-01 01:15 ,0.3 ,2.8 ,5.96 ,8.1 ,-1.0 ,3 ,2017-12-01 12:00 ,9.4 
02,977.2 ,1014.8 ,978.9 ,2017-12-02 00:01 ,975.6 ,2017-12-02 14:26 ,20.8 ,21.6 ,2017-12-02 12:15 ,20.1 ,2017-12-02 01:50 ,19.4 ,92 ,85 ,2017-12-02 17:10 ,10.0 ,10 ,35.6 ,30 ,2017-12-02 09:56 ,1.7 ,1.3 ,0.5 ,2017-12-02 00:48 ,1.0 ,2017-12-02 00:09 ,0.1 ,0.9 ,5.52 ,5.2 ,-2.2 ,5 ,2017-12-02 12:00 ,10.0 
03,976.4 ,1013.8 ,978.3 ,2017-12-03 09:09 ,974.0 ,2017-12-03 15:55 ,21.8 ,23.8 ,2017-12-03 09:51 ,21.0 ,2017-12-03 18:42 ,19.7 ,88 ,82 ,2017-12-03 11:52 ,10.3 ,10 ,29.9 ,30 ,2017-12-03 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,10.50 ,11.7 ,-3.2 ,5 ,2017-12-03 12:00 ,9.0 
04,977.4 ,1015.0 ,979.0 ,2017-12-04 09:17 ,975.5 ,2017-12-04 03:19 ,21.1 ,22.5 ,2017-12-04 12:37 ,20.0 ,2017-12-04 16:36 ,16.7 ,76 ,65 ,2017-12-04 12:43 ,9.5 ,20 ,29.4 ,30 ,2017-12-04 02:34 ,1.7 ,0.5 ,1.0 ,2017-12-04 03:29 ,1.7 ,2017-12-04 02:39 ,3.0 ,27.8 ,10.74 ,12.5 ,3.0 ,6 ,2017-12-04 13:00 ,8.5 
05,979.5 ,1017.5 ,982.0 ,2017-12-05 08:25 ,977.7 ,2017-12-05 15:21 ,19.0 ,20.8 ,2017-12-05 10:52 ,17.3 ,2017-12-05 16:17 ,14.8 ,77 ,68 ,2017-12-05 08:09 ,8.1 ,10 ,30.0 ,40 ,2017-12-05 04:35 ,0.6 ,0.3 ,0.4 ,2017-12-05 15:11 ,0.4 ,2017-12-05 15:11 ,2.9 ,26.9 ,11.05 ,15.0 ,-3.6 ,6 ,2017-12-05 12:00 ,8.3 
06,979.0 ,1017.1 ,980.7 ,2017-12-06 09:35 ,977.1 ,2017-12-06 02:33 ,18.3 ,20.9 ,2017-12-06 12:03 ,17.1 ,2017-12-06 07:05 ,14.8 ,80 ,69 ,2017-12-06 11:59 ,7.2 ,10 ,31.6 ,20 ,2017-12-06 06:33 ,2.3 ,1.5 ,1.0 ,2017-12-06 23:15 ,1.6 ,2017-12-06 22:25 ,0.9 ,8.3 ,5.45 ,11.7 ,-1.3 ,5 ,2017-12-06 13:00 ,10.0 
07,977.5 ,1015.4 ,979.5 ,2017-12-07 08:52 ,975.2 ,2017-12-07 14:37 ,18.9 ,20.5 ,2017-12-07 11:32 ,17.6 ,2017-12-07 05:48 ,17.5 ,92 ,81 ,2017-12-07 11:31 ,6.3 ,10 ,26.6 ,30 ,2017-12-07 23:57 ,32.8 ,6.1 ,3.0 ,2017-12-07 20:58 ,13.5 ,2017-12-07 20:27 ,0.0 ,0.0 ,4.45 ,8.7 ,/ ,3 ,2017-12-07 12:00 ,9.3 
08,978.0 ,1016.2 ,979.8 ,2017-12-08 19:49 ,975.6 ,2017-12-08 04:06 ,17.1 ,19.0 ,2017-12-08 01:26 ,15.7 ,2017-12-08 22:42 ,14.4 ,84 ,72 ,2017-12-08 16:09 ,12.5 ,10 ,37.1 ,30 ,2017-12-08 04:06 ,22.7 ,5.7 ,3.0 ,2017-12-08 03:28 ,6.4 ,2017-12-08 03:30 ,0.1 ,0.9 ,2.93 ,9.0 ,-2.8 ,2 ,2017-12-08 12:00 ,10.0 
09,978.6 ,1016.8 ,980.6 ,2017-12-09 08:49 ,976.4 ,2017-12-09 13:52 ,16.9 ,18.2 ,2017-12-09 23:56 ,15.3 ,2017-12-09 00:58 ,14.4 ,86 ,76 ,2017-12-09 05:07 ,7.6 ,20 ,28.6 ,20 ,2017-12-09 02:27 ,8.8 ,5.6 ,1.3 ,2017-12-09 17:38 ,2.8 ,2017-12-09 17:27 ,0.0 ,0.0 ,1.80 ,10.5 ,-2.5 ,1 ,2017-12-09 13:00 ,10.0 
10,978.1 ,1015.9 ,979.7 ,2017-12-10 09:47 ,976.2 ,2017-12-10 03:13 ,20.0 ,23.0 ,2017-12-10 14:04 ,18.1 ,2017-12-10 00:25 ,17.4 ,85 ,75 ,2017-12-10 13:20 ,6.7 ,20 ,15.9 ,40 ,2017-12-10 09:14 ,0.1 ,0.1 ,0.1 ,2017-12-10 00:20 ,0.1 ,2017-12-10 00:20 ,4.2 ,39.0 ,13.07 ,25.0 ,-2.7 ,6 ,2017-12-10 13:00 ,7.7 
