ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,976.2 ,1013.4 ,977.8 ,2018-04-11 00:01 ,973.4 ,2018-04-11 16:36 ,23.6 ,25.4 ,2018-04-11 09:52 ,20.2 ,2018-04-11 21:47 ,22.2 ,92 ,87 ,2018-04-11 09:22 ,6.6 ,190 ,20.6 ,20 ,2018-04-11 20:38 ,158.0 ,4.0 ,37.0 ,2018-04-11 20:43 ,116.5 ,2018-04-11 20:29 ,1.1 ,8.8 ,11.74 ,4.4 ,/ ,4 ,2018-04-11 12:00 ,8.8 
12,975.8 ,1013.0 ,978.5 ,2018-04-12 22:02 ,973.7 ,2018-04-12 15:10 ,23.9 ,26.1 ,2018-04-12 09:53 ,21.3 ,2018-04-12 02:45 ,23.8 ,99 ,93 ,2018-04-12 10:04 ,6.3 ,200 ,12.1 ,200 ,2018-04-12 15:19 ,2.0 ,0.3 ,1.5 ,2018-04-12 01:23 ,2.0 ,2018-04-12 01:20 ,1.0 ,8.0 ,11.31 ,13.5 ,0.9 ,6 ,2018-04-12 11:00 ,8.5 
13,977.1 ,1014.3 ,978.8 ,2018-04-13 09:33 ,975.7 ,2018-04-13 15:22 ,24.6 ,27.7 ,2018-04-13 12:55 ,23.3 ,2018-04-13 22:56 ,24.0 ,97 ,88 ,2018-04-13 14:30 ,4.9 ,190 ,10.7 ,140 ,2018-04-13 20:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.5 ,18.66 ,16.2 ,1.5 ,10 ,2018-04-13 13:00 ,6.8 
14,975.1 ,1012.1 ,977.4 ,2018-04-14 00:42 ,972.8 ,2018-04-14 17:11 ,25.0 ,26.8 ,2018-04-14 11:53 ,23.5 ,2018-04-14 04:12 ,23.7 ,93 ,83 ,2018-04-14 11:23 ,8.9 ,230 ,18.1 ,230 ,2018-04-14 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.1 ,17.14 ,11.7 ,1.7 ,8 ,2018-04-14 12:00 ,8.8 
15,975.1 ,1012.5 ,978.4 ,2018-04-15 22:24 ,971.9 ,2018-04-15 03:35 ,21.9 ,24.8 ,2018-04-15 07:21 ,19.4 ,2018-04-15 22:18 ,20.8 ,93 ,86 ,2018-04-15 23:30 ,8.7 ,20 ,27.8 ,40 ,2018-04-15 12:26 ,0.2 ,0.5 ,0.1 ,2018-04-15 17:40 ,0.2 ,2018-04-15 17:40 ,0.4 ,3.2 ,1.80 ,13.3 ,-3.3 ,1 ,2018-04-15 12:00 ,8.8 
16,978.1 ,1015.8 ,979.8 ,2018-04-16 22:00 ,976.6 ,2018-04-16 03:27 ,20.3 ,22.6 ,2018-04-16 14:03 ,19.2 ,2018-04-16 06:54 ,17.7 ,85 ,70 ,2018-04-16 14:28 ,5.2 ,20 ,19.8 ,40 ,2018-04-16 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.1 ,12.31 ,17.5 ,-2.6 ,6 ,2018-04-16 14:00 ,8.7 
17,978.5 ,1016.2 ,980.0 ,2018-04-17 22:37 ,977.1 ,2018-04-17 03:09 ,20.5 ,23.7 ,2018-04-17 11:27 ,19.3 ,2018-04-17 22:44 ,19.1 ,92 ,82 ,2018-04-17 11:58 ,5.8 ,20 ,19.0 ,40 ,2018-04-17 10:20 ,3.3 ,3.0 ,1.0 ,2018-04-17 21:20 ,1.9 ,2018-04-17 21:20 ,0.8 ,6.3 ,7.86 ,18.3 ,-1.5 ,9 ,2018-04-17 12:00 ,8.8 
18,978.4 ,1016.2 ,980.0 ,2018-04-18 10:14 ,976.9 ,2018-04-18 15:58 ,20.3 ,23.2 ,2018-04-18 11:36 ,19.2 ,2018-04-18 02:53 ,17.4 ,84 ,73 ,2018-04-18 11:52 ,5.2 ,30 ,15.7 ,50 ,2018-04-18 03:24 ,0.4 ,0.5 ,0.3 ,2018-04-18 02:45 ,0.3 ,2018-04-18 02:45 ,0.7 ,5.5 ,10.81 ,18.3 ,2.3 ,9 ,2018-04-18 12:00 ,9.0 
19,978.0 ,1015.6 ,979.7 ,2018-04-19 09:17 ,977.0 ,2018-04-19 15:33 ,21.6 ,24.7 ,2018-04-19 11:47 ,20.0 ,2018-04-19 02:45 ,17.8 ,79 ,72 ,2018-04-19 14:50 ,5.4 ,30 ,15.5 ,40 ,2018-04-19 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.1 ,22.24 ,23.3 ,5.6 ,10 ,2018-04-19 12:00 ,6.0 
20,978.2 ,1015.8 ,979.5 ,2018-04-20 11:21 ,976.9 ,2018-04-20 16:42 ,21.9 ,25.0 ,2018-04-20 11:49 ,20.3 ,2018-04-20 05:19 ,18.2 ,80 ,68 ,2018-04-20 11:50 ,6.9 ,30 ,16.8 ,40 ,2018-04-20 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.0 ,21.98 ,17.5 ,2.9 ,10 ,2018-04-20 12:00 ,7.7 
21,977.4 ,1014.8 ,978.9 ,2018-04-21 09:33 ,975.8 ,2018-04-21 18:03 ,22.8 ,25.6 ,2018-04-21 12:51 ,21.5 ,2018-04-21 02:18 ,21.2 ,91 ,83 ,2018-04-21 00:30 ,4.8 ,30 ,13.6 ,50 ,2018-04-21 21:39 ,0.2 ,0.7 ,0.1 ,2018-04-21 21:40 ,0.2 ,2018-04-21 21:15 ,1.2 ,9.4 ,11.54 ,18.3 ,-2.3 ,8 ,2018-04-21 13:00 ,8.5 
22,976.1 ,1013.4 ,977.9 ,2018-04-22 09:22 ,974.3 ,2018-04-22 16:40 ,23.7 ,24.8 ,2018-04-22 13:13 ,22.6 ,2018-04-22 01:41 ,22.9 ,95 ,91 ,2018-04-22 15:22 ,5.1 ,70 ,11.0 ,40 ,2018-04-22 04:06 ,0.6 ,0.1 ,0.6 ,2018-04-22 07:04 ,0.6 ,2018-04-22 07:04 ,0.4 ,3.1 ,10.24 ,9.2 ,1.9 ,5 ,2018-04-22 14:00 ,9.7 
23,974.3 ,1011.3 ,976.0 ,2018-04-23 08:11 ,972.1 ,2018-04-23 16:28 ,24.8 ,27.8 ,2018-04-23 11:46 ,23.3 ,2018-04-23 05:30 ,23.5 ,93 ,82 ,2018-04-23 11:58 ,5.8 ,180 ,12.3 ,190 ,2018-04-23 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.7 ,18.38 ,10.7 ,-2.0 ,12 ,2018-04-23 12:00 ,7.8 
24,972.4 ,1009.4 ,974.1 ,2018-04-24 00:01 ,969.7 ,2018-04-24 15:49 ,24.5 ,25.5 ,2018-04-24 10:04 ,22.8 ,2018-04-24 23:58 ,23.0 ,91 ,79 ,2018-04-24 18:42 ,10.2 ,260 ,27.0 ,50 ,2018-04-24 22:34 ,0.9 ,0.3 ,0.8 ,2018-04-24 07:50 ,0.9 ,2018-04-24 07:50 ,0.1 ,0.8 ,7.41 ,12.7 ,1.6 ,5 ,2018-04-24 13:00 ,9.2 
25,975.2 ,1012.7 ,977.1 ,2018-04-25 22:06 ,973.0 ,2018-04-25 03:30 ,21.1 ,22.9 ,2018-04-25 00:10 ,20.0 ,2018-04-25 21:53 ,19.2 ,89 ,84 ,2018-04-25 15:05 ,5.2 ,20 ,18.6 ,40 ,2018-04-25 00:29 ,4.1 ,2.1 ,1.5 ,2018-04-25 10:45 ,3.1 ,2018-04-25 10:30 ,0.0 ,0.0 ,3.06 ,8.8 ,-0.7 ,2 ,2018-04-25 13:00 ,9.8 
26,977.1 ,1014.7 ,978.9 ,2018-04-26 21:58 ,975.3 ,2018-04-26 02:19 ,21.1 ,23.0 ,2018-04-26 12:32 ,20.2 ,2018-04-26 05:07 ,18.8 ,87 ,78 ,2018-04-26 12:30 ,5.0 ,40 ,13.7 ,50 ,2018-04-26 00:02 ,3.9 ,3.5 ,0.5 ,2018-04-26 19:36 ,1.0 ,2018-04-26 19:25 ,0.0 ,0.0 ,7.12 ,13.2 ,-1.8 ,6 ,2018-04-26 13:00 ,9.5 
27,978.7 ,1016.2 ,980.8 ,2018-04-27 21:37 ,961.1 ,2018-04-27 11:49 ,22.5 ,25.3 ,2018-04-27 13:27 ,20.5 ,2018-04-27 00:30 ,19.2 ,82 ,75 ,2018-04-27 22:30 ,5.2 ,40 ,13.4 ,40 ,2018-04-27 22:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,57.7 ,25.01 ,20.0 ,4.6 ,11 ,2018-04-27 12:00 ,6.3 
28,978.7 ,1016.2 ,980.3 ,2018-04-28 08:42 ,976.8 ,2018-04-28 16:25 ,22.6 ,25.7 ,2018-04-28 12:51 ,21.2 ,2018-04-28 03:49 ,18.6 ,78 ,68 ,2018-04-28 13:13 ,6.4 ,40 ,14.8 ,70 ,2018-04-28 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.3 ,24.30 ,20.0 ,3.7 ,12 ,2018-04-28 12:00 ,4.2 
29,977.4 ,1014.8 ,979.0 ,2018-04-29 08:32 ,975.4 ,2018-04-29 15:56 ,23.2 ,25.9 ,2018-04-29 11:32 ,21.4 ,2018-04-29 02:25 ,19.6 ,81 ,70 ,2018-04-29 09:36 ,5.0 ,70 ,11.2 ,50 ,2018-04-29 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,87.8 ,29.61 ,19.2 ,7.2 ,13 ,2018-04-29 12:00 ,3.8 
30,977.5 ,1014.7 ,978.8 ,2018-04-30 08:56 ,976.0 ,2018-04-30 02:24 ,24.2 ,27.2 ,2018-04-30 09:27 ,22.4 ,2018-04-30 01:40 ,21.9 ,87 ,75 ,2018-04-30 14:38 ,3.6 ,80 ,7.7 ,90 ,2018-04-30 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.7 ,14.84 ,26.7 ,2.6 ,7 ,2018-04-30 13:00 ,6.8 
