ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,981.4 ,1019.5 ,983.6 ,2010-02-12 20:53 ,977.9 ,2010-02-12 00:04 ,18.7 ,23.3 ,2010-02-12 03:06 ,16.1 ,2010-02-12 22:25 ,17.7 ,94 ,84 ,2010-02-12 02:10 ,10.0 ,30 ,27.1 ,50 ,2010-02-12 12:38 ,4.5 ,1.9 ,1.0 ,2010-02-12 21:16 ,2.0 ,2010-02-12 20:35 ,0.0 ,0.0 ,3.23 ,11.7 ,-0.2 ,2 ,2010-02-12 14:00 ,9.7 
13,982.0 ,1020.3 ,984.4 ,2010-02-13 09:43 ,980.3 ,2010-02-13 14:37 ,17.6 ,19.0 ,2010-02-13 14:10 ,16.2 ,2010-02-13 01:39 ,16.7 ,95 ,83 ,2010-02-13 06:24 ,7.6 ,30 ,24.8 ,40 ,2010-02-13 00:45 ,2.0 ,1.0 ,0.5 ,2010-02-13 01:10 ,0.5 ,2010-02-13 01:10 ,0.2 ,1.8 ,4.94 ,9.7 ,-1.4 ,3 ,2010-02-13 12:00 ,9.5 
14,977.8 ,1015.4 ,980.7 ,2010-02-14 00:01 ,975.1 ,2010-02-14 15:50 ,21.5 ,25.2 ,2010-02-14 12:57 ,18.8 ,2010-02-14 04:26 ,20.4 ,93 ,81 ,2010-02-14 01:47 ,7.3 ,220 ,16.4 ,220 ,2010-02-14 21:29 ,1.5 ,0.7 ,0.6 ,2010-02-14 06:54 ,1.0 ,2010-02-14 06:54 ,4.5 ,39.7 ,13.01 ,10.0 ,-2.1 ,8 ,2010-02-14 13:00 ,7.7 
15,978.6 ,1016.3 ,981.1 ,2010-02-15 22:03 ,975.6 ,2010-02-15 04:42 ,20.3 ,22.7 ,2010-02-15 00:01 ,18.3 ,2010-02-15 23:51 ,19.4 ,95 ,79 ,2010-02-15 00:15 ,8.0 ,30 ,19.4 ,50 ,2010-02-15 07:11 ,16.5 ,4.4 ,2.0 ,2010-02-15 22:29 ,7.5 ,2010-02-15 22:33 ,0.1 ,0.9 ,1.29 ,9.3 ,-1.3 ,1 ,2010-02-15 15:00 ,8.2 
16,981.0 ,1019.3 ,982.7 ,2010-02-16 10:34 ,979.0 ,2010-02-16 01:40 ,17.0 ,18.6 ,2010-02-16 00:41 ,15.9 ,2010-02-16 18:29 ,16.7 ,98 ,87 ,2010-02-16 22:59 ,10.4 ,30 ,28.9 ,50 ,2010-02-16 10:28 ,15.5 ,7.6 ,2.0 ,2010-02-16 00:20 ,6.5 ,2010-02-16 00:07 ,0.0 ,0.0 ,1.77 ,6.8 ,-0.1 ,2 ,2010-02-16 13:00 ,10.0 
17,980.2 ,1018.4 ,981.8 ,2010-02-17 00:04 ,978.1 ,2010-02-17 14:29 ,17.6 ,19.5 ,2010-02-17 15:24 ,16.2 ,2010-02-17 23:37 ,17.2 ,98 ,84 ,2010-02-17 19:23 ,11.2 ,40 ,27.9 ,50 ,2010-02-17 22:35 ,13.0 ,7.6 ,1.5 ,2010-02-17 05:58 ,3.5 ,2010-02-17 05:22 ,0.8 ,7.0 ,6.20 ,7.2 ,-0.8 ,4 ,2010-02-17 13:00 ,9.8 
18,981.3 ,1019.8 ,983.1 ,2010-02-18 09:36 ,979.3 ,2010-02-18 02:50 ,15.8 ,16.9 ,2010-02-18 14:31 ,15.0 ,2010-02-18 06:14 ,15.6 ,99 ,87 ,2010-02-18 13:12 ,10.9 ,30 ,31.7 ,60 ,2010-02-18 02:43 ,18.5 ,9.8 ,2.0 ,2010-02-18 03:58 ,5.0 ,2010-02-18 03:17 ,0.0 ,0.0 ,2.43 ,9.3 ,-0.5 ,2 ,2010-02-18 15:00 ,10.0 
19,980.6 ,1019.0 ,982.2 ,2010-02-19 10:39 ,978.7 ,2010-02-19 15:01 ,15.7 ,16.4 ,2010-02-19 22:03 ,15.1 ,2010-02-19 02:28 ,15.6 ,100 ,89 ,2010-02-19 21:47 ,8.3 ,30 ,28.4 ,40 ,2010-02-19 05:13 ,29.0 ,13.5 ,4.0 ,2010-02-19 06:04 ,8.5 ,2010-02-19 05:56 ,0.0 ,0.0 ,0.47 ,6.5 ,-0.6 ,1 ,2010-02-19 12:00 ,10.0 
20,979.9 ,1018.1 ,981.5 ,2010-02-20 09:02 ,978.4 ,2010-02-20 14:43 ,17.5 ,20.0 ,2010-02-20 14:15 ,15.4 ,2010-02-20 03:25 ,16.8 ,96 ,86 ,2010-02-20 04:35 ,5.8 ,30 ,19.6 ,40 ,2010-02-20 01:31 ,15.0 ,4.6 ,4.0 ,2010-02-20 09:58 ,4.3 ,2010-02-20 05:05 ,0.4 ,3.5 ,4.92 ,10.8 ,-2.1 ,3 ,2010-02-20 15:00 ,9.3 
21,979.4 ,1017.2 ,981.1 ,2010-02-21 09:07 ,977.8 ,2010-02-21 15:36 ,20.5 ,24.6 ,2010-02-21 12:04 ,17.9 ,2010-02-21 03:20 ,17.3 ,82 ,71 ,2010-02-21 11:57 ,3.2 ,220 ,8.7 ,60 ,2010-02-21 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,85.4 ,17.16 ,13.3 ,3.1 ,7 ,2010-02-21 13:00 ,3.0 
22,977.0 ,1014.6 ,978.9 ,2010-02-22 00:08 ,975.2 ,2010-02-22 16:04 ,21.7 ,24.9 ,2010-02-22 13:35 ,19.5 ,2010-02-22 00:09 ,18.7 ,84 ,67 ,2010-02-22 14:59 ,5.9 ,260 ,12.5 ,240 ,2010-02-22 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.6 ,16.25 ,10.0 ,3.6 ,7 ,2010-02-22 13:00 ,3.5 
23,977.0 ,1014.7 ,978.5 ,2010-02-23 10:37 ,975.7 ,2010-02-23 03:12 ,20.7 ,22.6 ,2010-02-23 13:19 ,19.8 ,2010-02-23 23:22 ,18.3 ,86 ,74 ,2010-02-23 13:39 ,5.2 ,50 ,12.4 ,50 ,2010-02-23 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,9.13 ,10.0 ,2.9 ,4 ,2010-02-23 14:00 ,6.7 
24,976.6 ,1014.1 ,978.3 ,2010-02-24 09:29 ,974.7 ,2010-02-24 15:47 ,21.7 ,25.3 ,2010-02-24 13:18 ,19.7 ,2010-02-24 00:36 ,18.1 ,80 ,68 ,2010-02-24 11:53 ,5.2 ,180 ,11.6 ,180 ,2010-02-24 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.5 ,14.09 ,10.0 ,2.8 ,6 ,2010-02-24 14:00 ,1.2 
25,975.7 ,1013.1 ,977.6 ,2010-02-25 09:45 ,974.1 ,2010-02-25 15:09 ,22.9 ,23.9 ,2010-02-25 09:22 ,21.4 ,2010-02-25 00:28 ,22.3 ,97 ,82 ,2010-02-25 01:11 ,8.8 ,180 ,16.8 ,200 ,2010-02-25 13:20 ,0.5 ,0.2 ,0.5 ,2010-02-25 20:05 ,0.5 ,2010-02-25 20:05 ,0.6 ,5.2 ,3.88 ,8.5 ,-1.0 ,2 ,2010-02-25 12:00 ,8.5 
26,974.4 ,1011.6 ,976.0 ,2010-02-26 09:26 ,972.9 ,2010-02-26 15:00 ,23.6 ,25.4 ,2010-02-26 11:55 ,22.7 ,2010-02-26 00:01 ,21.8 ,90 ,80 ,2010-02-26 12:07 ,11.9 ,250 ,20.5 ,240 ,2010-02-26 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,50.1 ,14.09 ,10.0 ,3.4 ,7 ,2010-02-26 12:00 ,2.3 
27,975.3 ,1012.5 ,978.1 ,2010-02-27 22:16 ,973.8 ,2010-02-27 15:29 ,23.2 ,24.8 ,2010-02-27 10:55 ,22.4 ,2010-02-27 05:26 ,21.7 ,91 ,79 ,2010-02-27 11:24 ,10.5 ,250 ,21.8 ,260 ,2010-02-27 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,7.44 ,10.0 ,2.5 ,4 ,2010-02-27 12:00 ,5.0 
28,978.8 ,1016.3 ,980.7 ,2010-02-28 10:14 ,976.3 ,2010-02-28 03:17 ,22.6 ,23.5 ,2010-02-28 00:23 ,21.9 ,2010-02-28 23:48 ,22.0 ,96 ,84 ,2010-02-28 17:31 ,6.2 ,40 ,21.8 ,60 ,2010-02-28 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,3.09 ,9.2 ,0.2 ,2 ,2010-02-28 15:00 ,7.5 
