ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,980.7 ,1018.9 ,982.4 ,2020-01-18 09:07 ,979.0 ,2020-01-18 04:06 ,17.8 ,21.0 ,2020-01-18 13:08 ,16.8 ,2020-01-18 06:39 ,16.4 ,92 ,68 ,2020-01-18 12:11 ,6.0 ,10 ,23.6 ,30 ,2020-01-18 04:05 ,1.1 ,0.8 ,0.5 ,2020-01-18 14:22 ,0.6 ,2020-01-18 14:20 ,1.5 ,13.7 ,8.43 ,25.8 ,-1.2 ,4 ,2020-01-18 12:00 ,7.8 
19,981.8 ,1019.9 ,983.4 ,2020-01-19 09:30 ,980.3 ,2020-01-19 14:34 ,18.8 ,21.7 ,2020-01-19 11:22 ,16.8 ,2020-01-19 02:30 ,16.9 ,89 ,64 ,2020-01-19 11:23 ,5.1 ,30 ,10.9 ,40 ,2020-01-19 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.9 ,16.31 ,25.0 ,2.4 ,7 ,2020-01-19 12:00 ,4.5 
20,983.0 ,1021.2 ,984.9 ,2020-01-20 20:44 ,981.0 ,2020-01-20 04:07 ,18.3 ,20.6 ,2020-01-20 10:20 ,17.1 ,2020-01-20 14:12 ,17.4 ,94 ,75 ,2020-01-20 10:21 ,6.9 ,20 ,24.7 ,30 ,2020-01-20 14:16 ,5.4 ,2.3 ,1.0 ,2020-01-20 12:41 ,3.5 ,2020-01-20 12:08 ,1.8 ,16.5 ,8.56 ,15.8 ,-2.0 ,5 ,2020-01-20 11:00 ,8.7 
21,985.0 ,1023.3 ,986.7 ,2020-01-21 09:59 ,983.2 ,2020-01-21 02:29 ,18.7 ,20.0 ,2020-01-21 22:25 ,17.1 ,2020-01-21 07:16 ,17.1 ,91 ,77 ,2020-01-21 13:06 ,5.6 ,20 ,19.7 ,30 ,2020-01-21 07:01 ,1.2 ,1.4 ,0.4 ,2020-01-21 07:30 ,0.8 ,2020-01-21 06:40 ,0.0 ,0.0 ,4.65 ,12.2 ,-1.1 ,3 ,2020-01-21 13:00 ,10.0 
22,983.5 ,1021.4 ,985.4 ,2020-01-22 09:25 ,982.0 ,2020-01-22 16:35 ,20.9 ,23.2 ,2020-01-22 13:23 ,19.1 ,2020-01-22 02:22 ,19.6 ,93 ,78 ,2020-01-22 15:53 ,4.8 ,120 ,14.4 ,60 ,2020-01-22 01:15 ,4.6 ,1.6 ,1.5 ,2020-01-22 10:06 ,2.0 ,2020-01-22 09:16 ,1.2 ,10.9 ,6.72 ,23.3 ,-1.4 ,4 ,2020-01-22 14:00 ,8.8 
23,982.1 ,1019.7 ,983.7 ,2020-01-23 09:29 ,980.3 ,2020-01-23 15:09 ,22.4 ,25.9 ,2020-01-23 12:54 ,20.8 ,2020-01-23 23:47 ,18.6 ,80 ,53 ,2020-01-23 13:00 ,4.2 ,60 ,9.9 ,90 ,2020-01-23 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.4 ,17.55 ,25.0 ,2.8 ,8 ,2020-01-23 13:00 ,4.3 
24,982.1 ,1019.7 ,984.0 ,2020-01-24 09:58 ,980.6 ,2020-01-24 15:20 ,22.4 ,25.2 ,2020-01-24 13:48 ,20.2 ,2020-01-24 03:58 ,19.6 ,85 ,67 ,2020-01-24 15:00 ,5.7 ,50 ,12.9 ,70 ,2020-01-24 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.9 ,16.41 ,23.3 ,4.5 ,8 ,2020-01-24 12:00 ,6.7 
25,979.7 ,1017.2 ,982.0 ,2020-01-25 00:01 ,977.9 ,2020-01-25 16:48 ,22.4 ,24.6 ,2020-01-25 11:46 ,21.3 ,2020-01-25 20:48 ,20.3 ,88 ,71 ,2020-01-25 11:48 ,6.3 ,50 ,14.3 ,50 ,2020-01-25 04:11 ,0.4 ,0.5 ,0.2 ,2020-01-25 22:40 ,0.3 ,2020-01-25 22:40 ,3.3 ,30.0 ,10.95 ,18.3 ,-4.1 ,6 ,2020-01-25 13:00 ,8.0 
26,973.3 ,1010.7 ,978.3 ,2020-01-26 00:02 ,970.8 ,2020-01-26 16:41 ,21.8 ,24.7 ,2020-01-26 12:55 ,19.8 ,2020-01-26 11:34 ,20.9 ,95 ,68 ,2020-01-26 13:18 ,6.0 ,20 ,22.6 ,270 ,2020-01-26 11:32 ,69.2 ,8.5 ,18.5 ,2020-01-26 10:37 ,43.0 ,2020-01-26 09:58 ,4.7 ,42.7 ,10.64 ,14.8 ,-1.7 ,8 ,2020-01-26 13:00 ,7.5 
27,975.0 ,1012.7 ,977.5 ,2020-01-27 22:04 ,972.1 ,2020-01-27 02:22 ,19.9 ,21.7 ,2020-01-27 10:43 ,17.6 ,2020-01-27 23:06 ,19.1 ,96 ,81 ,2020-01-27 10:44 ,4.5 ,40 ,14.9 ,30 ,2020-01-27 20:19 ,21.0 ,8.3 ,4.0 ,2020-01-27 17:09 ,11.5 ,2020-01-27 16:50 ,0.4 ,3.6 ,4.86 ,15.8 ,-0.9 ,2 ,2020-01-27 11:00 ,8.8 
28,977.6 ,1015.7 ,979.1 ,2020-01-28 20:42 ,975.6 ,2020-01-28 04:08 ,17.5 ,18.2 ,2020-01-28 01:43 ,16.7 ,2020-01-28 06:49 ,17.4 ,100 ,99 ,2020-01-28 00:14 ,5.0 ,10 ,20.1 ,40 ,2020-01-28 04:48 ,42.6 ,20.6 ,6.0 ,2020-01-28 04:49 ,15.5 ,2020-01-28 04:20 ,0.0 ,0.0 ,2.25 ,9.5 ,-2.0 ,1 ,2020-01-28 13:00 ,10.0 
29,978.1 ,1016.3 ,980.5 ,2020-01-29 09:39 ,976.4 ,2020-01-29 03:45 ,17.2 ,19.5 ,2020-01-29 14:41 ,15.9 ,2020-01-29 05:06 ,15.7 ,91 ,70 ,2020-01-29 14:54 ,7.6 ,20 ,27.3 ,40 ,2020-01-29 03:37 ,10.2 ,3.2 ,3.0 ,2020-01-29 03:24 ,7.0 ,2020-01-29 02:50 ,1.2 ,10.8 ,6.61 ,17.5 ,-2.6 ,3 ,2020-01-29 13:00 ,9.5 
30,979.2 ,1017.6 ,981.6 ,2020-01-30 21:43 ,976.8 ,2020-01-30 02:05 ,16.0 ,18.8 ,2020-01-30 13:57 ,15.0 ,2020-01-30 23:54 ,11.6 ,76 ,51 ,2020-01-30 14:18 ,6.1 ,360 ,26.0 ,40 ,2020-01-30 03:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.4 ,11.74 ,16.2 ,3.7 ,5 ,2020-01-30 13:00 ,8.8 
31,982.4 ,1020.9 ,984.5 ,2020-01-31 09:55 ,980.0 ,2020-01-31 03:27 ,15.9 ,18.9 ,2020-01-31 13:20 ,14.2 ,2020-01-31 04:23 ,8.8 ,64 ,36 ,2020-01-31 10:05 ,4.7 ,360 ,18.3 ,30 ,2020-01-31 06:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.4 ,15.60 ,22.5 ,4.1 ,7 ,2020-01-31 13:00 ,5.3 
