ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,973.6 ,1010.5 ,975.6 ,2019-09-01 22:03 ,972.1 ,2019-09-01 02:37 ,25.5 ,27.9 ,2019-09-01 09:27 ,23.7 ,2019-09-01 23:23 ,25.0 ,97 ,79 ,2019-09-01 09:40 ,5.3 ,40 ,16.3 ,80 ,2019-09-01 01:00 ,32.6 ,8.4 ,3.8 ,2019-09-01 19:57 ,10.0 ,2019-09-01 19:17 ,1.3 ,10.4 ,11.23 ,12.5 ,-1.8 ,6 ,2019-09-01 10:00 ,9.3 
02,973.5 ,1010.4 ,975.3 ,2019-09-02 08:56 ,972.0 ,2019-09-02 15:24 ,25.9 ,28.7 ,2019-09-02 11:40 ,24.0 ,2019-09-02 01:18 ,24.9 ,94 ,73 ,2019-09-02 11:41 ,5.0 ,20 ,15.5 ,50 ,2019-09-02 18:42 ,8.4 ,2.1 ,3.0 ,2019-09-02 06:00 ,3.5 ,2019-09-02 05:33 ,3.2 ,25.6 ,17.61 ,20.0 ,-3.7 ,11 ,2019-09-02 12:00 ,8.2 
03,969.7 ,1006.5 ,972.7 ,2019-09-03 00:12 ,967.0 ,2019-09-03 14:56 ,25.0 ,26.8 ,2019-09-03 08:04 ,22.9 ,2019-09-03 21:01 ,24.3 ,96 ,82 ,2019-09-03 08:29 ,9.7 ,30 ,29.9 ,50 ,2019-09-03 13:58 ,22.5 ,5.3 ,4.3 ,2019-09-03 21:05 ,11.3 ,2019-09-03 20:20 ,1.8 ,14.4 ,12.33 ,15.1 ,-2.0 ,6 ,2019-09-03 13:00 ,9.2 
04,968.6 ,1005.3 ,970.4 ,2019-09-04 09:01 ,967.2 ,2019-09-04 02:37 ,25.7 ,28.1 ,2019-09-04 11:00 ,24.1 ,2019-09-04 03:22 ,23.6 ,89 ,73 ,2019-09-04 11:00 ,5.9 ,260 ,22.6 ,10 ,2019-09-04 02:44 ,1.3 ,0.2 ,0.5 ,2019-09-04 03:05 ,1.3 ,2019-09-04 03:00 ,2.4 ,19.3 ,16.48 ,16.7 ,3.6 ,9 ,2019-09-04 13:00 ,8.7 
05,966.1 ,1002.7 ,968.1 ,2019-09-05 00:01 ,963.8 ,2019-09-05 14:42 ,25.8 ,27.6 ,2019-09-05 10:36 ,24.5 ,2019-09-05 02:11 ,24.5 ,93 ,77 ,2019-09-05 10:30 ,10.2 ,250 ,24.8 ,240 ,2019-09-05 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.9 ,19.37 ,18.7 ,-0.8 ,11 ,2019-09-05 12:00 ,7.2 
06,966.0 ,1002.7 ,969.1 ,2019-09-06 22:10 ,964.1 ,2019-09-06 03:18 ,25.2 ,28.1 ,2019-09-06 11:32 ,23.5 ,2019-09-06 19:04 ,24.7 ,98 ,75 ,2019-09-06 11:32 ,10.1 ,240 ,24.6 ,250 ,2019-09-06 08:32 ,20.5 ,3.7 ,3.5 ,2019-09-06 18:18 ,6.0 ,2019-09-06 21:50 ,0.6 ,4.8 ,10.74 ,9.1 ,-2.1 ,12 ,2019-09-06 12:00 ,9.6 
07,968.3 ,1005.1 ,971.1 ,2019-09-07 21:46 ,966.6 ,2019-09-07 02:39 ,25.0 ,26.9 ,2019-09-07 15:11 ,22.4 ,2019-09-07 06:54 ,24.4 ,97 ,84 ,2019-09-07 15:12 ,7.7 ,250 ,21.1 ,270 ,2019-09-07 06:32 ,14.8 ,5.1 ,1.5 ,2019-09-07 07:40 ,5.0 ,2019-09-07 07:36 ,0.7 ,5.7 ,7.78 ,10.2 ,-1.5 ,5 ,2019-09-07 15:00 ,8.8 
08,969.8 ,1006.6 ,971.6 ,2019-09-08 20:35 ,968.3 ,2019-09-08 15:50 ,25.2 ,29.3 ,2019-09-08 11:32 ,22.7 ,2019-09-08 21:12 ,24.3 ,95 ,65 ,2019-09-08 11:41 ,5.8 ,250 ,14.7 ,240 ,2019-09-08 15:28 ,28.7 ,2.3 ,9.0 ,2019-09-08 19:29 ,24.5 ,2019-09-08 19:16 ,1.8 ,14.6 ,12.86 ,12.0 ,-2.3 ,12 ,2019-09-08 12:00 ,8.3 
09,971.1 ,1008.1 ,973.6 ,2019-09-09 22:14 ,969.3 ,2019-09-09 14:27 ,24.4 ,25.6 ,2019-09-09 15:02 ,23.4 ,2019-09-09 00:58 ,24.2 ,99 ,86 ,2019-09-09 16:18 ,2.6 ,30 ,9.2 ,240 ,2019-09-09 00:05 ,21.5 ,3.5 ,4.0 ,2019-09-09 13:10 ,9.0 ,2019-09-09 12:24 ,0.1 ,0.8 ,4.36 ,10.4 ,-0.9 ,2 ,2019-09-09 15:00 ,8.8 
10,973.7 ,1010.7 ,976.3 ,2019-09-10 22:05 ,971.9 ,2019-09-10 02:47 ,25.2 ,27.0 ,2019-09-10 13:31 ,23.7 ,2019-09-10 10:36 ,24.3 ,95 ,72 ,2019-09-10 12:10 ,4.6 ,30 ,15.0 ,40 ,2019-09-10 14:10 ,4.0 ,0.6 ,2.0 ,2019-09-10 09:38 ,3.5 ,2019-09-10 08:50 ,4.3 ,34.9 ,16.82 ,16.8 ,-2.3 ,10 ,2019-09-10 14:00 ,6.8 
