ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,981.7 ,1019.9 ,984.3 ,2016-12-15 22:11 ,979.4 ,2016-12-15 02:50 ,17.5 ,18.5 ,2016-12-15 09:43 ,16.0 ,2016-12-15 22:45 ,15.6 ,89 ,81 ,2016-12-15 21:26 ,10.1 ,350 ,31.6 ,360 ,2016-12-15 21:32 ,9.1 ,3.9 ,1.5 ,2016-12-15 03:02 ,2.5 ,2016-12-15 02:25 ,0.1 ,0.9 ,4.23 ,10.0 ,-0.9 ,2 ,2016-12-15 13:00 ,9.5 
16,984.1 ,1022.7 ,985.9 ,2016-12-16 08:51 ,982.0 ,2016-12-16 02:08 ,16.0 ,17.3 ,2016-12-16 12:07 ,14.6 ,2016-12-16 20:30 ,13.0 ,83 ,70 ,2016-12-16 23:30 ,7.3 ,350 ,28.4 ,10 ,2016-12-16 01:42 ,5.0 ,2.5 ,1.5 ,2016-12-16 18:48 ,2.6 ,2016-12-16 18:10 ,0.7 ,6.5 ,5.22 ,13.3 ,-2.3 ,3 ,2016-12-16 11:00 ,9.5 
17,984.7 ,1023.0 ,986.6 ,2016-12-17 08:48 ,983.2 ,2016-12-17 15:02 ,18.4 ,20.5 ,2016-12-17 13:03 ,16.8 ,2016-12-17 00:01 ,11.9 ,66 ,57 ,2016-12-17 12:52 ,5.8 ,350 ,20.4 ,360 ,2016-12-17 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.4 ,12.82 ,13.3 ,3.4 ,6 ,2016-12-17 13:00 ,7.0 
18,983.4 ,1021.3 ,985.9 ,2016-12-18 09:15 ,981.3 ,2016-12-18 15:38 ,20.3 ,22.9 ,2016-12-18 13:39 ,18.1 ,2016-12-18 02:57 ,15.0 ,72 ,60 ,2016-12-18 02:19 ,5.2 ,10 ,18.9 ,20 ,2016-12-18 11:18 ,1.3 ,2.2 ,0.7 ,2016-12-18 21:50 ,0.9 ,2016-12-18 21:50 ,5.7 ,53.1 ,16.26 ,24.2 ,-2.4 ,6 ,2016-12-18 12:00 ,6.8 
19,980.7 ,1018.5 ,982.6 ,2016-12-19 00:01 ,979.0 ,2016-12-19 14:52 ,20.9 ,23.7 ,2016-12-19 14:38 ,18.2 ,2016-12-19 00:02 ,18.9 ,88 ,78 ,2016-12-19 01:21 ,5.8 ,10 ,18.7 ,30 ,2016-12-19 23:42 ,3.2 ,2.1 ,0.5 ,2016-12-19 00:10 ,1.5 ,2016-12-19 00:01 ,0.9 ,8.4 ,7.88 ,15.0 ,-0.7 ,4 ,2016-12-19 12:00 ,9.0 
20,980.0 ,1017.6 ,981.5 ,2016-12-20 08:39 ,978.3 ,2016-12-20 14:05 ,21.7 ,23.2 ,2016-12-20 11:37 ,20.6 ,2016-12-20 15:08 ,20.5 ,93 ,87 ,2016-12-20 15:01 ,6.0 ,20 ,19.2 ,20 ,2016-12-20 02:53 ,17.7 ,7.0 ,3.5 ,2016-12-20 15:14 ,9.5 ,2016-12-20 14:58 ,0.1 ,0.9 ,5.23 ,11.8 ,-0.8 ,3 ,2016-12-20 12:00 ,8.0 
21,980.5 ,1018.0 ,982.0 ,2016-12-21 09:36 ,979.2 ,2016-12-21 14:34 ,22.4 ,22.9 ,2016-12-21 11:36 ,21.3 ,2016-12-21 03:26 ,21.1 ,92 ,88 ,2016-12-21 20:37 ,5.7 ,60 ,14.7 ,80 ,2016-12-21 08:50 ,7.2 ,4.0 ,3.0 ,2016-12-21 01:15 ,4.0 ,2016-12-21 00:50 ,0.0 ,0.0 ,2.33 ,7.0 ,0.5 ,1 ,2016-12-21 14:00 ,9.8 
22,978.6 ,1016.2 ,980.2 ,2016-12-22 00:03 ,976.6 ,2016-12-22 15:50 ,22.4 ,25.1 ,2016-12-22 12:14 ,21.2 ,2016-12-22 22:13 ,19.9 ,86 ,78 ,2016-12-22 18:57 ,4.8 ,20 ,24.7 ,40 ,2016-12-22 19:23 ,1.6 ,1.0 ,0.5 ,2016-12-22 13:22 ,0.9 ,2016-12-22 13:20 ,0.9 ,8.4 ,7.91 ,13.3 ,-0.6 ,4 ,2016-12-22 11:00 ,8.7 
23,980.4 ,1018.4 ,982.3 ,2016-12-23 21:18 ,978.7 ,2016-12-23 14:01 ,19.1 ,21.5 ,2016-12-23 00:01 ,17.4 ,2016-12-23 15:23 ,15.0 ,78 ,62 ,2016-12-23 22:08 ,7.3 ,20 ,30.8 ,40 ,2016-12-23 15:11 ,2.4 ,2.0 ,1.0 ,2016-12-23 06:33 ,1.9 ,2016-12-23 06:25 ,0.0 ,0.0 ,2.45 ,9.0 ,3.4 ,1 ,2016-12-23 14:00 ,9.5 
24,981.8 ,1019.9 ,984.0 ,2016-12-24 09:25 ,980.0 ,2016-12-24 14:45 ,19.1 ,21.1 ,2016-12-24 12:10 ,18.0 ,2016-12-24 06:04 ,13.2 ,69 ,60 ,2016-12-24 00:56 ,5.7 ,10 ,22.8 ,30 ,2016-12-24 04:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.8 ,8.33 ,12.8 ,2.7 ,4 ,2016-12-24 14:00 ,8.3 
25,980.6 ,1018.4 ,982.5 ,2016-12-25 09:20 ,978.8 ,2016-12-25 15:06 ,20.7 ,22.9 ,2016-12-25 14:09 ,19.5 ,2016-12-25 01:24 ,16.0 ,74 ,68 ,2016-12-25 04:39 ,4.7 ,10 ,18.7 ,30 ,2016-12-25 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.2 ,11.59 ,20.0 ,2.4 ,4 ,2016-12-25 12:00 ,5.2 
26,978.3 ,1015.9 ,980.5 ,2016-12-26 08:30 ,975.9 ,2016-12-26 15:04 ,21.8 ,24.4 ,2016-12-26 13:25 ,20.3 ,2016-12-26 05:41 ,18.1 ,79 ,70 ,2016-12-26 13:57 ,4.9 ,20 ,15.6 ,50 ,2016-12-26 00:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.4 ,14.61 ,16.7 ,2.9 ,5 ,2016-12-26 12:00 ,7.0 
27,977.3 ,1015.1 ,979.7 ,2016-12-27 23:57 ,973.8 ,2016-12-27 14:25 ,19.1 ,22.3 ,2016-12-27 08:20 ,15.5 ,2016-12-27 22:40 ,16.4 ,85 ,71 ,2016-12-27 07:45 ,8.8 ,10 ,39.7 ,20 ,2016-12-27 14:24 ,6.2 ,8.8 ,1.0 ,2016-12-27 14:05 ,2.0 ,2016-12-27 14:05 ,0.0 ,0.0 ,3.43 ,8.3 ,-0.7 ,2 ,2016-12-27 12:00 ,9.8 
28,980.5 ,1019.0 ,982.7 ,2016-12-28 21:45 ,977.5 ,2016-12-28 04:11 ,16.0 ,17.3 ,2016-12-28 23:42 ,14.9 ,2016-12-28 03:19 ,13.9 ,87 ,78 ,2016-12-28 05:13 ,8.1 ,10 ,35.8 ,30 ,2016-12-28 04:06 ,5.5 ,9.9 ,0.5 ,2016-12-28 03:12 ,1.5 ,2016-12-28 02:30 ,0.0 ,0.0 ,4.51 ,11.0 ,-1.2 ,3 ,2016-12-28 12:00 ,10.0 
29,982.5 ,1020.8 ,984.4 ,2016-12-29 10:25 ,980.6 ,2016-12-29 03:07 ,17.5 ,18.5 ,2016-12-29 10:09 ,16.2 ,2016-12-29 02:32 ,14.1 ,81 ,68 ,2016-12-29 19:56 ,7.6 ,10 ,29.2 ,40 ,2016-12-29 17:54 ,3.5 ,3.0 ,1.0 ,2016-12-29 01:35 ,1.8 ,2016-12-29 01:35 ,0.0 ,0.0 ,2.49 ,10.0 ,-0.5 ,2 ,2016-12-29 12:00 ,10.0 
30,984.1 ,1022.4 ,985.8 ,2016-12-30 20:27 ,981.9 ,2016-12-30 02:52 ,18.0 ,19.1 ,2016-12-30 20:18 ,16.4 ,2016-12-30 04:03 ,14.1 ,78 ,69 ,2016-12-30 06:14 ,7.4 ,10 ,29.5 ,20 ,2016-12-30 02:51 ,1.5 ,0.6 ,0.5 ,2016-12-30 20:23 ,1.4 ,2016-12-30 20:20 ,0.0 ,0.0 ,3.40 ,15.0 ,-2.4 ,2 ,2016-12-30 11:00 ,9.8 
31,983.8 ,1021.8 ,985.5 ,2016-12-31 08:43 ,981.8 ,2016-12-31 15:30 ,20.3 ,22.6 ,2016-12-31 12:39 ,18.1 ,2016-12-31 00:55 ,15.4 ,74 ,64 ,2016-12-31 12:26 ,5.5 ,10 ,19.2 ,40 ,2016-12-31 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.7 ,14.13 ,18.3 ,1.7 ,6 ,2016-12-31 13:00 ,6.3 
