ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,973.9 ,1010.7 ,975.7 ,2019-07-11 22:37 ,971.7 ,2019-07-11 03:40 ,26.3 ,27.5 ,2019-07-11 15:39 ,24.8 ,2019-07-11 00:39 ,25.6 ,96 ,80 ,2019-07-11 15:38 ,10.7 ,240 ,21.1 ,260 ,2019-07-11 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.7 ,8.11 ,14.5 ,3.2 ,4 ,2019-07-11 13:00 ,8.0 
12,973.1 ,1009.8 ,975.2 ,2019-07-12 00:01 ,971.0 ,2019-07-12 16:04 ,27.0 ,28.7 ,2019-07-12 11:55 ,25.5 ,2019-07-12 01:13 ,25.5 ,92 ,76 ,2019-07-12 12:18 ,10.0 ,240 ,18.5 ,230 ,2019-07-12 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.7 ,21.14 ,23.3 ,4.0 ,11 ,2019-07-12 13:00 ,6.8 
13,969.4 ,1005.9 ,973.1 ,2019-07-13 00:01 ,966.3 ,2019-07-13 15:56 ,27.0 ,28.4 ,2019-07-13 12:47 ,26.1 ,2019-07-13 01:37 ,25.7 ,93 ,78 ,2019-07-13 11:24 ,13.5 ,250 ,27.5 ,240 ,2019-07-13 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,36.0 ,19.86 ,18.3 ,5.0 ,11 ,2019-07-13 13:00 ,7.7 
14,968.2 ,1004.7 ,970.7 ,2019-07-14 21:42 ,966.5 ,2019-07-14 12:11 ,27.1 ,28.7 ,2019-07-14 13:32 ,26.1 ,2019-07-14 05:19 ,25.3 ,90 ,77 ,2019-07-14 10:31 ,12.7 ,250 ,30.4 ,250 ,2019-07-14 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.8 ,27.29 ,17.8 ,6.4 ,14 ,2019-07-14 12:00 ,4.2 
15,969.7 ,1006.2 ,970.6 ,2019-07-15 21:29 ,968.8 ,2019-07-15 03:52 ,27.6 ,30.8 ,2019-07-15 12:23 ,25.5 ,2019-07-15 05:03 ,24.8 ,86 ,64 ,2019-07-15 14:00 ,3.7 ,30 ,11.0 ,260 ,2019-07-15 01:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,27.97 ,15.7 ,4.5 ,13 ,2019-07-15 13:00 ,4.3 
16,968.2 ,1004.7 ,970.0 ,2019-07-16 00:10 ,965.1 ,2019-07-16 22:21 ,26.9 ,29.0 ,2019-07-16 13:46 ,25.8 ,2019-07-16 00:01 ,24.8 ,89 ,68 ,2019-07-16 13:52 ,4.7 ,10 ,27.5 ,40 ,2019-07-16 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.4 ,20.15 ,19.2 ,-5.3 ,12 ,2019-07-16 13:00 ,7.2 
17,961.5 ,997.8 ,965.8 ,2019-07-17 00:03 ,958.1 ,2019-07-17 16:28 ,26.3 ,27.1 ,2019-07-17 10:28 ,25.5 ,2019-07-17 05:42 ,26.3 ,100 ,93 ,2019-07-17 12:20 ,9.2 ,20 ,37.7 ,40 ,2019-07-17 02:30 ,15.2 ,4.0 ,3.3 ,2019-07-17 02:20 ,7.3 ,2019-07-17 01:58 ,0.3 ,2.3 ,9.49 ,8.4 ,-2.6 ,5 ,2019-07-17 11:00 ,9.8 
18,960.7 ,997.0 ,962.2 ,2019-07-18 23:58 ,959.2 ,2019-07-18 17:51 ,25.7 ,26.4 ,2019-07-18 17:07 ,24.7 ,2019-07-18 08:53 ,25.2 ,97 ,86 ,2019-07-18 22:10 ,13.0 ,230 ,35.5 ,230 ,2019-07-18 20:04 ,149.1 ,6.7 ,18.5 ,2019-07-18 07:45 ,76.0 ,2019-07-18 07:33 ,0.0 ,0.0 ,2.73 ,7.9 ,-5.0 ,2 ,2019-07-18 15:00 ,8.8 
19,963.2 ,999.6 ,968.1 ,2019-07-19 22:54 ,959.2 ,2019-07-19 03:17 ,25.9 ,27.0 ,2019-07-19 11:16 ,24.2 ,2019-07-19 17:51 ,25.6 ,98 ,90 ,2019-07-19 19:58 ,16.8 ,250 ,33.1 ,210 ,2019-07-19 05:07 ,1.5 ,1.3 ,0.5 ,2019-07-19 08:20 ,0.7 ,2019-07-19 08:00 ,0.0 ,0.0 ,4.81 ,6.8 ,-1.2 ,4 ,2019-07-19 11:00 ,10.0 
20,969.9 ,1006.6 ,972.1 ,2019-07-20 22:34 ,967.1 ,2019-07-20 02:15 ,26.5 ,27.2 ,2019-07-20 10:46 ,24.6 ,2019-07-20 07:02 ,26.0 ,97 ,87 ,2019-07-20 11:16 ,11.8 ,240 ,25.4 ,250 ,2019-07-20 02:39 ,0.8 ,0.7 ,0.5 ,2019-07-20 02:49 ,0.6 ,2019-07-20 02:49 ,0.1 ,0.8 ,7.03 ,8.3 ,-2.4 ,5 ,2019-07-20 12:00 ,8.7 
21,972.0 ,1008.7 ,973.4 ,2019-07-21 10:20 ,970.6 ,2019-07-21 02:35 ,26.5 ,27.4 ,2019-07-21 13:04 ,26.0 ,2019-07-21 05:29 ,26.0 ,97 ,89 ,2019-07-21 13:05 ,8.2 ,230 ,17.3 ,250 ,2019-07-21 01:55 ,0.4 ,0.1 ,0.4 ,2019-07-21 00:42 ,0.4 ,2019-07-21 00:01 ,0.0 ,0.0 ,7.28 ,11.7 ,-1.3 ,4 ,2019-07-21 13:00 ,9.5 
22,972.6 ,1009.4 ,974.0 ,2019-07-22 08:10 ,971.3 ,2019-07-22 16:23 ,25.3 ,28.7 ,2019-07-22 14:00 ,22.5 ,2019-07-22 05:28 ,23.9 ,92 ,62 ,2019-07-22 10:39 ,3.6 ,230 ,13.0 ,200 ,2019-07-22 06:04 ,15.0 ,4.3 ,2.0 ,2019-07-22 04:20 ,5.7 ,2019-07-22 04:17 ,2.1 ,15.9 ,16.57 ,19.4 ,-2.9 ,14 ,2019-07-22 13:00 ,7.8 
23,972.0 ,1008.7 ,973.2 ,2019-07-23 00:01 ,970.2 ,2019-07-23 17:22 ,26.7 ,29.9 ,2019-07-23 10:52 ,25.0 ,2019-07-23 03:00 ,24.6 ,89 ,66 ,2019-07-23 12:24 ,3.1 ,230 ,8.3 ,230 ,2019-07-23 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.3 ,25.25 ,40.8 ,3.7 ,13 ,2019-07-23 13:00 ,5.7 
24,972.5 ,1009.2 ,974.1 ,2019-07-24 22:33 ,971.1 ,2019-07-24 03:52 ,27.0 ,30.1 ,2019-07-24 13:18 ,25.1 ,2019-07-24 04:37 ,24.8 ,88 ,67 ,2019-07-24 11:33 ,5.2 ,230 ,10.2 ,240 ,2019-07-24 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.6 ,26.75 ,30.0 ,5.5 ,13 ,2019-07-24 12:00 ,4.8 
25,972.7 ,1009.4 ,974.3 ,2019-07-25 09:10 ,971.2 ,2019-07-25 16:59 ,27.1 ,29.6 ,2019-07-25 12:30 ,25.5 ,2019-07-25 01:35 ,24.7 ,87 ,68 ,2019-07-25 12:04 ,7.3 ,240 ,15.5 ,240 ,2019-07-25 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.7 ,23.92 ,31.7 ,5.2 ,11 ,2019-07-25 12:00 ,4.7 
26,971.0 ,1007.6 ,972.4 ,2019-07-26 07:02 ,969.1 ,2019-07-26 15:59 ,27.2 ,29.3 ,2019-07-26 12:08 ,25.7 ,2019-07-26 23:22 ,25.2 ,89 ,69 ,2019-07-26 13:46 ,7.2 ,250 ,14.6 ,260 ,2019-07-26 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.7 ,24.51 ,23.3 ,-4.9 ,12 ,2019-07-26 12:00 ,6.2 
27,971.4 ,1008.1 ,973.5 ,2019-07-27 22:07 ,969.9 ,2019-07-27 01:39 ,26.5 ,29.0 ,2019-07-27 12:26 ,25.3 ,2019-07-27 19:50 ,25.1 ,92 ,70 ,2019-07-27 12:27 ,5.3 ,240 ,11.9 ,240 ,2019-07-27 12:15 ,1.1 ,1.2 ,0.9 ,2019-07-27 23:55 ,0.9 ,2019-07-27 23:54 ,3.5 ,26.6 ,19.71 ,13.7 ,-3.7 ,11 ,2019-07-27 13:00 ,8.2 
28,973.0 ,1009.8 ,974.7 ,2019-07-28 23:17 ,971.4 ,2019-07-28 03:26 ,26.3 ,29.4 ,2019-07-28 10:15 ,23.7 ,2019-07-28 00:17 ,24.8 ,92 ,71 ,2019-07-28 10:18 ,4.1 ,40 ,16.4 ,80 ,2019-07-28 23:04 ,12.7 ,1.1 ,6.0 ,2019-07-28 00:03 ,7.4 ,2019-07-28 00:01 ,6.7 ,51.0 ,19.75 ,25.8 ,-4.2 ,9 ,2019-07-28 11:00 ,7.0 
29,973.7 ,1010.5 ,975.1 ,2019-07-29 22:00 ,972.3 ,2019-07-29 16:45 ,26.8 ,30.1 ,2019-07-29 11:06 ,24.3 ,2019-07-29 22:37 ,25.2 ,91 ,70 ,2019-07-29 11:18 ,5.7 ,70 ,11.9 ,60 ,2019-07-29 07:06 ,6.2 ,1.7 ,1.5 ,2019-07-29 20:58 ,2.1 ,2019-07-29 20:40 ,7.4 ,56.3 ,25.65 ,21.3 ,-5.3 ,13 ,2019-07-29 13:00 ,6.8 
30,972.7 ,1009.5 ,974.4 ,2019-07-30 00:01 ,971.0 ,2019-07-30 16:56 ,26.6 ,28.9 ,2019-07-30 13:23 ,24.5 ,2019-07-30 00:01 ,25.1 ,92 ,75 ,2019-07-30 13:31 ,5.1 ,50 ,10.1 ,60 ,2019-07-30 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.3 ,23.08 ,25.3 ,5.2 ,14 ,2019-07-30 13:00 ,6.7 
31,972.0 ,1008.7 ,973.8 ,2019-07-31 22:12 ,970.2 ,2019-07-31 16:07 ,26.2 ,29.9 ,2019-07-31 10:17 ,23.9 ,2019-07-31 15:07 ,25.2 ,95 ,69 ,2019-07-31 10:19 ,4.4 ,30 ,9.8 ,70 ,2019-07-31 12:41 ,4.5 ,1.1 ,1.5 ,2019-07-31 12:32 ,2.4 ,2019-07-31 11:44 ,3.0 ,22.9 ,12.89 ,18.3 ,-2.2 ,10 ,2019-07-31 11:00 ,8.8 
