ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,968.1 ,1004.7 ,971.5 ,2016-08-01 22:12 ,965.0 ,2016-08-01 04:54 ,26.8 ,28.2 ,2016-08-01 15:01 ,25.3 ,2016-08-01 00:09 ,24.1 ,85 ,82 ,2016-08-01 02:45 ,9.9 ,190 ,24.3 ,100 ,2016-08-01 04:55 ,4.4 ,1.6 ,1.5 ,2016-08-01 08:18 ,2.0 ,2016-08-01 07:35 ,2.4 ,18.3 ,13.43 ,8.3 ,2.2 ,6 ,2016-08-01 11:00 ,10.0 
02,971.3 ,1008.0 ,973.5 ,2016-08-02 22:05 ,969.6 ,2016-08-02 04:00 ,26.8 ,30.8 ,2016-08-02 11:59 ,24.8 ,2016-08-02 06:17 ,23.9 ,84 ,75 ,2016-08-02 14:30 ,4.9 ,230 ,12.4 ,180 ,2016-08-02 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.0 ,20.34 ,16.7 ,3.4 ,11 ,2016-08-02 13:00 ,8.0 
03,973.3 ,1010.0 ,975.0 ,2016-08-03 21:51 ,971.4 ,2016-08-03 02:45 ,27.1 ,30.5 ,2016-08-03 15:13 ,25.1 ,2016-08-03 03:20 ,23.5 ,81 ,65 ,2016-08-03 12:34 ,2.7 ,230 ,6.7 ,230 ,2016-08-03 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.5 ,26.00 ,17.5 ,6.0 ,11 ,2016-08-03 12:00 ,4.5 
04,973.5 ,1010.2 ,974.4 ,2016-08-04 00:04 ,972.3 ,2016-08-04 15:56 ,26.8 ,30.9 ,2016-08-04 13:34 ,25.3 ,2016-08-04 04:24 ,24.1 ,85 ,74 ,2016-08-04 15:31 ,2.9 ,240 ,7.5 ,250 ,2016-08-04 15:41 ,0.1 ,0.1 ,0.1 ,2016-08-04 22:34 ,0.1 ,2016-08-04 21:40 ,5.0 ,38.3 ,16.16 ,24.2 ,-2.8 ,8 ,2016-08-04 14:00 ,5.2 
05,971.2 ,1007.8 ,973.6 ,2016-08-05 00:02 ,969.3 ,2016-08-05 17:12 ,27.1 ,29.6 ,2016-08-05 09:08 ,25.4 ,2016-08-05 03:50 ,24.0 ,83 ,76 ,2016-08-05 05:18 ,2.3 ,30 ,6.7 ,260 ,2016-08-05 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.6 ,16.06 ,10.0 ,2.8 ,8 ,2016-08-05 13:00 ,5.5 
06,967.8 ,1004.2 ,970.0 ,2016-08-06 00:01 ,965.8 ,2016-08-06 17:00 ,27.6 ,31.6 ,2016-08-06 12:49 ,26.0 ,2016-08-06 23:27 ,23.1 ,77 ,66 ,2016-08-06 00:20 ,3.1 ,20 ,11.6 ,30 ,2016-08-06 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,76.9 ,25.60 ,17.5 ,5.9 ,10 ,2016-08-06 13:00 ,6.7 
07,966.4 ,1002.8 ,967.7 ,2016-08-07 21:44 ,965.3 ,2016-08-07 14:40 ,27.1 ,30.3 ,2016-08-07 12:04 ,25.5 ,2016-08-07 04:55 ,22.3 ,75 ,64 ,2016-08-07 11:47 ,3.4 ,10 ,12.6 ,360 ,2016-08-07 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,72.4 ,24.73 ,16.7 ,4.4 ,11 ,2016-08-07 13:00 ,5.3 
08,966.6 ,1003.1 ,968.0 ,2016-08-08 09:08 ,965.1 ,2016-08-08 16:50 ,26.7 ,29.4 ,2016-08-08 11:54 ,25.5 ,2016-08-08 05:42 ,23.0 ,80 ,69 ,2016-08-08 00:50 ,2.0 ,80 ,5.4 ,80 ,2016-08-08 21:02 ,2.9 ,0.1 ,2.9 ,2016-08-08 14:35 ,2.9 ,2016-08-08 13:45 ,4.3 ,33.1 ,11.99 ,19.2 ,-2.6 ,5 ,2016-08-08 12:00 ,5.8 
09,966.3 ,1002.8 ,967.7 ,2016-08-09 21:00 ,964.5 ,2016-08-09 16:10 ,26.7 ,28.9 ,2016-08-09 09:34 ,25.5 ,2016-08-09 00:54 ,23.7 ,84 ,80 ,2016-08-09 20:50 ,2.6 ,80 ,7.8 ,20 ,2016-08-09 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.1 ,15.00 ,11.7 ,3.0 ,6 ,2016-08-09 14:00 ,5.7 
10,967.0 ,1003.5 ,968.2 ,2016-08-10 21:03 ,965.7 ,2016-08-10 15:49 ,26.6 ,30.0 ,2016-08-10 10:01 ,25.0 ,2016-08-10 15:25 ,23.6 ,84 ,78 ,2016-08-10 11:41 ,4.1 ,30 ,14.3 ,30 ,2016-08-10 15:05 ,1.5 ,0.2 ,1.3 ,2016-08-10 23:49 ,1.3 ,2016-08-10 22:59 ,3.5 ,27.1 ,17.10 ,15.0 ,-3.3 ,10 ,2016-08-10 13:00 ,8.7 
