ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,967.7 ,1004.1 ,969.0 ,2018-08-01 00:02 ,965.5 ,2018-08-01 15:34 ,27.5 ,29.6 ,2018-08-01 14:20 ,25.8 ,2018-08-01 04:59 ,22.9 ,76 ,65 ,2018-08-01 03:06 ,6.4 ,250 ,22.6 ,250 ,2018-08-01 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.7 ,29.01 ,10.0 ,7.1 ,13 ,2018-08-01 12:00 ,1.8 
02,966.6 ,1003.1 ,968.3 ,2018-08-02 00:01 ,964.0 ,2018-08-02 15:46 ,27.1 ,28.9 ,2018-08-02 12:43 ,25.9 ,2018-08-02 02:09 ,22.9 ,78 ,69 ,2018-08-02 12:37 ,11.4 ,260 ,25.9 ,260 ,2018-08-02 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.9 ,27.26 ,23.3 ,7.2 ,13 ,2018-08-02 12:00 ,4.5 
03,967.6 ,1004.1 ,970.0 ,2018-08-03 22:02 ,965.9 ,2018-08-03 03:01 ,27.2 ,28.9 ,2018-08-03 12:41 ,26.2 ,2018-08-03 00:37 ,23.2 ,79 ,71 ,2018-08-03 13:01 ,11.8 ,260 ,22.1 ,270 ,2018-08-03 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.8 ,25.78 ,16.7 ,5.4 ,13 ,2018-08-03 13:00 ,4.8 
04,969.7 ,1006.2 ,971.2 ,2018-08-04 22:52 ,968.6 ,2018-08-04 03:42 ,27.2 ,30.8 ,2018-08-04 13:40 ,26.1 ,2018-08-04 04:26 ,23.7 ,81 ,73 ,2018-08-04 12:44 ,5.9 ,250 ,12.0 ,250 ,2018-08-04 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.5 ,20.99 ,20.8 ,4.1 ,13 ,2018-08-04 13:00 ,7.7 
05,970.7 ,1007.3 ,971.8 ,2018-08-05 09:11 ,969.5 ,2018-08-05 15:36 ,27.0 ,30.8 ,2018-08-05 09:58 ,23.7 ,2018-08-05 18:07 ,23.0 ,79 ,66 ,2018-08-05 12:33 ,3.8 ,250 ,15.9 ,80 ,2018-08-05 17:57 ,2.4 ,0.4 ,1.5 ,2018-08-05 18:02 ,2.4 ,2018-08-05 17:21 ,7.8 ,59.9 ,22.79 ,17.5 ,-5.2 ,11 ,2018-08-05 13:00 ,5.7 
06,970.0 ,1006.7 ,971.1 ,2018-08-06 00:01 ,968.4 ,2018-08-06 16:42 ,26.7 ,29.4 ,2018-08-06 11:03 ,25.1 ,2018-08-06 08:50 ,22.6 ,79 ,73 ,2018-08-06 04:03 ,3.4 ,50 ,8.3 ,60 ,2018-08-06 19:11 ,8.0 ,0.5 ,4.0 ,2018-08-06 08:47 ,4.0 ,2018-08-06 08:23 ,7.5 ,57.7 ,23.57 ,24.2 ,-7.0 ,13 ,2018-08-06 12:00 ,4.7 
07,969.3 ,1005.9 ,970.4 ,2018-08-07 22:19 ,968.0 ,2018-08-07 16:57 ,26.8 ,29.6 ,2018-08-07 14:29 ,24.8 ,2018-08-07 04:08 ,21.8 ,74 ,65 ,2018-08-07 12:42 ,3.8 ,30 ,8.0 ,30 ,2018-08-07 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.7 ,29.36 ,33.3 ,3.5 ,13 ,2018-08-07 12:00 ,5.2 
08,969.5 ,1006.1 ,971.3 ,2018-08-08 22:35 ,968.2 ,2018-08-08 04:32 ,27.0 ,29.7 ,2018-08-08 11:33 ,25.0 ,2018-08-08 05:22 ,21.9 ,74 ,67 ,2018-08-08 11:23 ,3.1 ,30 ,9.4 ,40 ,2018-08-08 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.3 ,27.98 ,26.7 ,6.1 ,14 ,2018-08-08 13:00 ,4.5 
09,969.7 ,1006.2 ,970.9 ,2018-08-09 00:01 ,968.3 ,2018-08-09 16:13 ,27.2 ,30.3 ,2018-08-09 13:39 ,25.2 ,2018-08-09 03:52 ,22.7 ,77 ,66 ,2018-08-09 12:13 ,4.9 ,250 ,12.2 ,250 ,2018-08-09 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.0 ,26.96 ,20.0 ,4.9 ,14 ,2018-08-09 12:00 ,4.8 
10,967.9 ,1004.4 ,970.0 ,2018-08-10 00:01 ,966.6 ,2018-08-10 16:38 ,26.8 ,29.4 ,2018-08-10 12:06 ,25.2 ,2018-08-10 02:28 ,22.7 ,79 ,70 ,2018-08-10 12:37 ,8.1 ,250 ,17.1 ,250 ,2018-08-10 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.3 ,24.92 ,25.0 ,4.6 ,13 ,2018-08-10 12:00 ,4.0 
11,965.0 ,1001.3 ,967.4 ,2018-08-11 00:01 ,963.1 ,2018-08-11 16:47 ,27.2 ,30.8 ,2018-08-11 11:06 ,25.5 ,2018-08-11 02:25 ,23.1 ,79 ,69 ,2018-08-11 10:41 ,4.8 ,260 ,11.1 ,270 ,2018-08-11 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.5 ,25.35 ,21.7 ,3.8 ,12 ,2018-08-11 12:00 ,5.0 
12,960.8 ,997.1 ,963.4 ,2018-08-12 00:01 ,959.3 ,2018-08-12 14:26 ,26.9 ,28.7 ,2018-08-12 13:10 ,25.7 ,2018-08-12 04:01 ,22.8 ,79 ,71 ,2018-08-12 09:24 ,12.3 ,250 ,25.7 ,260 ,2018-08-12 08:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.3 ,23.49 ,18.3 ,-3.5 ,11 ,2018-08-12 13:00 ,6.5 
