ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,978.4 ,1016.4 ,979.9 ,2014-02-13 09:20 ,976.7 ,2014-02-13 15:30 ,18.2 ,22.6 ,2014-02-13 13:47 ,16.1 ,2014-02-13 02:51 ,14.8 ,81 ,66 ,2014-02-13 13:59 ,5.0 ,10 ,19.5 ,360 ,2014-02-13 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.1 ,13.40 ,13.3 ,-3.7 ,6 ,2014-02-13 12:00 ,6.0 
14,979.1 ,1017.5 ,980.9 ,2014-02-14 08:59 ,977.1 ,2014-02-14 14:40 ,15.9 ,16.9 ,2014-02-14 00:01 ,15.2 ,2014-02-14 21:05 ,14.5 ,91 ,84 ,2014-02-14 00:01 ,9.5 ,10 ,22.2 ,10 ,2014-02-14 22:40 ,46.6 ,14.6 ,4.0 ,2014-02-14 10:43 ,13.0 ,2014-02-14 10:43 ,0.0 ,0.0 ,1.86 ,7.0 ,-2.3 ,1 ,2014-02-14 13:00 ,10.0 
15,980.9 ,1019.4 ,982.4 ,2014-02-15 10:13 ,978.5 ,2014-02-15 02:17 ,15.6 ,17.0 ,2014-02-15 23:19 ,14.6 ,2014-02-15 06:30 ,13.5 ,88 ,70 ,2014-02-15 21:09 ,6.1 ,360 ,22.6 ,360 ,2014-02-15 01:08 ,12.5 ,5.5 ,5.0 ,2014-02-15 10:40 ,8.0 ,2014-02-15 10:05 ,0.0 ,0.0 ,0.60 ,8.0 ,-1.4 ,1 ,2014-02-15 12:00 ,10.0 
16,982.0 ,1020.2 ,983.5 ,2014-02-16 09:43 ,980.8 ,2014-02-16 03:31 ,17.9 ,20.3 ,2014-02-16 10:55 ,16.1 ,2014-02-16 04:57 ,13.3 ,74 ,65 ,2014-02-16 10:27 ,6.6 ,60 ,14.3 ,30 ,2014-02-16 04:43 ,0.6 ,0.5 ,0.5 ,2014-02-16 04:56 ,0.6 ,2014-02-16 04:50 ,2.3 ,20.2 ,9.19 ,12.5 ,3.1 ,5 ,2014-02-16 11:00 ,8.5 
17,981.5 ,1019.5 ,983.9 ,2014-02-17 09:05 ,979.6 ,2014-02-17 15:58 ,19.8 ,23.9 ,2014-02-17 11:30 ,17.8 ,2014-02-17 00:07 ,15.9 ,78 ,69 ,2014-02-17 13:28 ,4.0 ,180 ,8.9 ,90 ,2014-02-17 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.5 ,15.06 ,18.3 ,2.6 ,7 ,2014-02-17 12:00 ,4.5 
18,977.2 ,1014.9 ,980.6 ,2014-02-18 00:02 ,973.8 ,2014-02-18 23:07 ,20.5 ,22.7 ,2014-02-18 11:28 ,19.1 ,2014-02-18 00:07 ,18.2 ,87 ,79 ,2014-02-18 11:07 ,8.1 ,180 ,20.4 ,250 ,2014-02-18 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.9 ,12.24 ,15.0 ,-2.6 ,6 ,2014-02-18 11:00 ,6.5 
19,977.2 ,1015.4 ,980.4 ,2014-02-19 23:04 ,974.5 ,2014-02-19 02:37 ,16.6 ,20.9 ,2014-02-19 00:17 ,14.0 ,2014-02-19 23:57 ,15.4 ,92 ,84 ,2014-02-19 00:04 ,12.0 ,10 ,29.5 ,10 ,2014-02-19 22:05 ,27.8 ,14.3 ,2.4 ,2014-02-19 10:20 ,6.0 ,2014-02-19 10:20 ,0.0 ,0.0 ,0.44 ,8.3 ,-2.5 ,1 ,2014-02-19 12:00 ,10.0 
20,983.0 ,1021.8 ,985.5 ,2014-02-20 21:27 ,979.6 ,2014-02-20 02:13 ,14.1 ,17.1 ,2014-02-20 14:13 ,13.1 ,2014-02-20 04:29 ,10.5 ,79 ,61 ,2014-02-20 19:30 ,7.8 ,350 ,29.5 ,20 ,2014-02-20 07:36 ,12.7 ,8.5 ,1.0 ,2014-02-20 00:23 ,3.5 ,2014-02-20 00:09 ,2.3 ,20.1 ,6.28 ,10.2 ,3.8 ,3 ,2014-02-20 15:00 ,9.0 
21,985.1 ,1023.8 ,987.0 ,2014-02-21 10:00 ,982.6 ,2014-02-21 14:29 ,15.1 ,17.5 ,2014-02-21 14:47 ,13.5 ,2014-02-21 01:07 ,8.2 ,63 ,53 ,2014-02-21 21:02 ,7.1 ,360 ,27.3 ,10 ,2014-02-21 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.2 ,13.26 ,18.3 ,3.7 ,4 ,2014-02-21 11:00 ,5.8 
22,984.4 ,1022.8 ,985.9 ,2014-02-22 08:39 ,982.6 ,2014-02-22 16:23 ,16.8 ,20.3 ,2014-02-22 11:06 ,15.2 ,2014-02-22 20:02 ,11.4 ,71 ,57 ,2014-02-22 00:38 ,5.2 ,10 ,14.9 ,10 ,2014-02-22 17:06 ,0.5 ,0.8 ,0.5 ,2014-02-22 20:00 ,0.5 ,2014-02-22 19:10 ,4.0 ,34.8 ,12.25 ,18.3 ,-2.9 ,5 ,2014-02-22 12:00 ,7.5 
23,984.1 ,1022.4 ,985.2 ,2014-02-23 09:42 ,983.0 ,2014-02-23 14:18 ,17.5 ,19.5 ,2014-02-23 09:15 ,15.1 ,2014-02-23 04:33 ,12.3 ,72 ,64 ,2014-02-23 12:39 ,5.8 ,30 ,15.9 ,50 ,2014-02-23 09:59 ,4.0 ,1.4 ,2.0 ,2014-02-23 04:20 ,3.5 ,2014-02-23 04:17 ,3.4 ,29.5 ,10.12 ,11.7 ,-2.3 ,4 ,2014-02-23 13:00 ,6.7 
24,983.4 ,1021.7 ,985.6 ,2014-02-24 09:22 ,981.6 ,2014-02-24 15:26 ,18.3 ,20.8 ,2014-02-24 12:38 ,16.4 ,2014-02-24 04:26 ,13.8 ,75 ,66 ,2014-02-24 00:20 ,5.4 ,20 ,16.1 ,20 ,2014-02-24 04:04 ,0.5 ,0.4 ,0.3 ,2014-02-24 04:25 ,0.3 ,2014-02-24 04:25 ,2.8 ,24.3 ,11.78 ,10.0 ,2.4 ,6 ,2014-02-24 13:00 ,8.2 
25,982.0 ,1020.1 ,984.1 ,2014-02-25 08:03 ,979.9 ,2014-02-25 15:38 ,19.2 ,21.5 ,2014-02-25 12:10 ,17.7 ,2014-02-25 00:49 ,15.3 ,78 ,68 ,2014-02-25 13:08 ,5.9 ,30 ,13.4 ,30 ,2014-02-25 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.1 ,21.81 ,10.0 ,-4.6 ,7 ,2014-02-25 13:00 ,6.2 
26,981.2 ,1019.1 ,982.8 ,2014-02-26 09:11 ,979.3 ,2014-02-26 15:15 ,19.8 ,21.9 ,2014-02-26 10:40 ,18.6 ,2014-02-26 04:58 ,18.2 ,91 ,85 ,2014-02-26 00:02 ,5.0 ,50 ,9.7 ,50 ,2014-02-26 02:19 ,1.0 ,0.5 ,0.5 ,2014-02-26 03:05 ,0.5 ,2014-02-26 03:05 ,3.2 ,27.7 ,10.29 ,9.3 ,-1.9 ,4 ,2014-02-26 11:00 ,6.3 
27,981.6 ,1019.6 ,983.7 ,2014-02-27 09:44 ,979.7 ,2014-02-27 15:48 ,19.3 ,21.8 ,2014-02-27 10:26 ,18.1 ,2014-02-27 17:22 ,18.4 ,94 ,84 ,2014-02-27 10:24 ,5.0 ,30 ,14.3 ,10 ,2014-02-27 14:57 ,10.5 ,2.1 ,4.0 ,2014-02-27 12:07 ,7.0 ,2014-02-27 12:05 ,0.5 ,4.3 ,5.58 ,6.8 ,-1.0 ,4 ,2014-02-27 11:00 ,9.5 
28,980.3 ,1018.3 ,982.7 ,2014-02-28 09:37 ,978.4 ,2014-02-28 15:47 ,19.0 ,20.9 ,2014-02-28 14:00 ,18.3 ,2014-02-28 23:30 ,16.6 ,86 ,79 ,2014-02-28 11:07 ,5.6 ,70 ,10.7 ,100 ,2014-02-28 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.1 ,8.45 ,10.0 ,1.1 ,4 ,2014-02-28 14:00 ,7.5 
