ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,977.9 ,1015.3 ,980.1 ,2017-11-01 08:28 ,975.0 ,2017-11-01 04:06 ,22.9 ,25.7 ,2017-11-01 12:50 ,21.3 ,2017-11-01 00:01 ,17.6 ,72 ,64 ,2017-11-01 11:50 ,6.9 ,20 ,29.9 ,40 ,2017-11-01 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.5 ,13.43 ,16.7 ,-1.9 ,9 ,2017-11-01 12:00 ,7.0 
02,976.2 ,1013.6 ,977.7 ,2017-11-02 22:49 ,974.7 ,2017-11-02 04:13 ,22.8 ,23.6 ,2017-11-02 07:37 ,21.9 ,2017-11-02 23:44 ,21.2 ,91 ,77 ,2017-11-02 00:14 ,5.8 ,20 ,18.7 ,30 ,2017-11-02 00:02 ,38.8 ,7.9 ,2.9 ,2017-11-02 08:32 ,12.5 ,2017-11-02 08:20 ,0.0 ,0.0 ,2.62 ,7.2 ,-0.9 ,5 ,2017-11-02 11:00 ,10.0 
03,977.1 ,1014.4 ,978.7 ,2017-11-03 21:51 ,975.5 ,2017-11-03 03:12 ,23.5 ,26.4 ,2017-11-03 12:44 ,21.2 ,2017-11-03 01:20 ,20.8 ,85 ,74 ,2017-11-03 12:46 ,6.7 ,20 ,28.1 ,30 ,2017-11-03 23:58 ,0.2 ,0.3 ,0.1 ,2017-11-03 18:24 ,0.2 ,2017-11-03 18:20 ,2.9 ,25.9 ,13.59 ,16.7 ,-3.2 ,6 ,2017-11-03 11:00 ,8.5 
04,977.4 ,1015.1 ,980.3 ,2017-11-04 23:03 ,975.4 ,2017-11-04 05:07 ,20.7 ,22.5 ,2017-11-04 00:01 ,19.2 ,2017-11-04 22:10 ,17.3 ,81 ,76 ,2017-11-04 23:53 ,15.4 ,20 ,44.0 ,20 ,2017-11-04 17:26 ,2.0 ,2.6 ,0.5 ,2017-11-04 03:45 ,1.0 ,2017-11-04 13:10 ,0.1 ,0.9 ,2.26 ,8.8 ,-4.5 ,1 ,2017-11-04 12:00 ,9.8 
05,979.3 ,1017.0 ,981.0 ,2017-11-05 08:41 ,977.3 ,2017-11-05 02:53 ,20.9 ,22.4 ,2017-11-05 22:50 ,19.4 ,2017-11-05 00:14 ,17.2 ,79 ,71 ,2017-11-05 06:50 ,7.5 ,10 ,34.3 ,40 ,2017-11-05 00:59 ,1.3 ,2.8 ,0.5 ,2017-11-05 14:13 ,1.0 ,2017-11-05 14:05 ,0.0 ,0.0 ,1.83 ,12.2 ,-1.1 ,1 ,2017-11-05 11:00 ,10.0 
06,978.6 ,1016.2 ,980.2 ,2017-11-06 09:50 ,977.1 ,2017-11-06 14:53 ,22.2 ,23.1 ,2017-11-06 21:17 ,21.5 ,2017-11-06 12:50 ,19.6 ,86 ,73 ,2017-11-06 02:02 ,10.4 ,30 ,26.2 ,40 ,2017-11-06 09:14 ,12.6 ,9.1 ,1.9 ,2017-11-06 12:52 ,2.8 ,2017-11-06 08:05 ,0.0 ,0.0 ,1.19 ,5.0 ,-2.1 ,1 ,2017-11-06 14:00 ,10.0 
07,978.6 ,1016.0 ,980.2 ,2017-11-07 08:57 ,977.0 ,2017-11-07 15:26 ,23.5 ,24.2 ,2017-11-07 11:03 ,22.1 ,2017-11-07 02:00 ,22.2 ,92 ,85 ,2017-11-07 00:03 ,6.6 ,20 ,22.1 ,30 ,2017-11-07 00:08 ,16.7 ,4.4 ,3.5 ,2017-11-07 03:46 ,8.0 ,2017-11-07 03:10 ,0.0 ,0.0 ,4.98 ,3.4 ,-1.4 ,4 ,2017-11-07 11:00 ,10.0 
08,977.7 ,1015.1 ,979.6 ,2017-11-08 08:36 ,976.1 ,2017-11-08 14:31 ,23.5 ,25.1 ,2017-11-08 12:50 ,22.8 ,2017-11-08 19:20 ,22.0 ,91 ,86 ,2017-11-08 13:45 ,5.6 ,10 ,22.3 ,10 ,2017-11-08 16:53 ,8.4 ,2.2 ,2.5 ,2017-11-08 09:10 ,2.8 ,2017-11-08 09:10 ,0.3 ,2.7 ,6.46 ,5.1 ,-1.8 ,6 ,2017-11-08 13:00 ,10.0 
09,977.4 ,1014.7 ,978.8 ,2017-11-09 09:00 ,976.0 ,2017-11-09 03:57 ,23.3 ,24.0 ,2017-11-09 12:26 ,22.7 ,2017-11-09 05:46 ,21.1 ,88 ,77 ,2017-11-09 15:33 ,5.5 ,10 ,21.0 ,30 ,2017-11-09 00:36 ,11.4 ,4.2 ,2.0 ,2017-11-09 08:02 ,3.4 ,2017-11-09 08:02 ,0.1 ,0.9 ,3.64 ,12.7 ,-1.2 ,2 ,2017-11-09 11:00 ,9.8 
10,977.3 ,1014.6 ,978.9 ,2017-11-10 08:32 ,975.8 ,2017-11-10 13:56 ,23.0 ,23.7 ,2017-11-10 19:03 ,22.2 ,2017-11-10 12:43 ,20.7 ,87 ,80 ,2017-11-10 00:06 ,7.0 ,20 ,21.2 ,20 ,2017-11-10 12:08 ,18.0 ,4.9 ,3.0 ,2017-11-10 05:58 ,9.1 ,2017-11-10 05:50 ,0.0 ,0.0 ,4.04 ,5.0 ,-1.3 ,3 ,2017-11-10 11:00 ,10.0 
11,976.4 ,1013.8 ,978.3 ,2017-11-11 10:05 ,974.8 ,2017-11-11 17:25 ,22.8 ,23.8 ,2017-11-11 01:37 ,21.5 ,2017-11-11 23:46 ,20.7 ,88 ,79 ,2017-11-11 12:06 ,10.9 ,20 ,31.8 ,40 ,2017-11-11 21:25 ,1.0 ,2.2 ,0.2 ,2017-11-11 07:07 ,0.6 ,2017-11-11 07:05 ,0.0 ,0.0 ,5.65 ,10.3 ,-3.7 ,6 ,2017-11-11 12:00 ,10.0 
12,974.9 ,1012.4 ,976.4 ,2017-11-12 21:16 ,973.4 ,2017-11-12 04:56 ,21.8 ,22.3 ,2017-11-12 08:20 ,21.3 ,2017-11-12 13:19 ,19.0 ,85 ,79 ,2017-11-12 18:04 ,18.4 ,30 ,37.0 ,30 ,2017-11-12 04:41 ,8.8 ,5.8 ,0.9 ,2017-11-12 11:25 ,2.6 ,2017-11-12 08:55 ,0.0 ,0.0 ,4.03 ,6.7 ,-3.0 ,2 ,2017-11-12 13:00 ,10.0 
13,975.2 ,1012.5 ,976.7 ,2017-11-13 08:51 ,973.6 ,2017-11-13 14:30 ,22.5 ,24.3 ,2017-11-13 13:06 ,21.2 ,2017-11-13 18:26 ,19.5 ,84 ,73 ,2017-11-13 13:38 ,7.9 ,20 ,22.3 ,30 ,2017-11-13 00:29 ,1.1 ,0.5 ,0.5 ,2017-11-13 08:42 ,0.8 ,2017-11-13 08:40 ,1.5 ,13.6 ,10.16 ,9.3 ,-2.6 ,6 ,2017-11-13 13:00 ,9.3 
14,976.7 ,1014.0 ,978.8 ,2017-11-14 09:06 ,975.0 ,2017-11-14 01:14 ,23.4 ,26.4 ,2017-11-14 12:24 ,22.0 ,2017-11-14 01:18 ,19.4 ,79 ,71 ,2017-11-14 12:29 ,6.2 ,20 ,18.7 ,30 ,2017-11-14 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.1 ,18.85 ,19.2 ,-5.0 ,8 ,2017-11-14 13:00 ,4.5 
15,977.7 ,1015.1 ,979.1 ,2017-11-15 09:47 ,976.3 ,2017-11-15 02:54 ,22.6 ,23.7 ,2017-11-15 10:55 ,22.0 ,2017-11-15 07:32 ,20.6 ,89 ,78 ,2017-11-15 01:57 ,8.8 ,20 ,24.2 ,40 ,2017-11-15 08:25 ,2.8 ,1.1 ,1.6 ,2017-11-15 11:24 ,1.6 ,2017-11-15 10:34 ,0.0 ,0.0 ,5.22 ,6.7 ,-0.2 ,3 ,2017-11-15 11:00 ,9.5 
16,977.7 ,1015.1 ,979.6 ,2017-11-16 08:46 ,976.3 ,2017-11-16 15:22 ,22.8 ,25.1 ,2017-11-16 14:54 ,21.5 ,2017-11-16 06:19 ,21.3 ,92 ,83 ,2017-11-16 15:15 ,3.9 ,30 ,16.6 ,30 ,2017-11-16 00:11 ,17.9 ,4.4 ,8.5 ,2017-11-16 20:18 ,12.0 ,2017-11-16 19:40 ,1.0 ,9.1 ,8.25 ,5.6 ,-1.1 ,5 ,2017-11-16 10:00 ,10.0 
17,974.7 ,1011.8 ,976.9 ,2017-11-17 09:06 ,972.9 ,2017-11-17 15:37 ,24.2 ,27.2 ,2017-11-17 11:47 ,21.5 ,2017-11-17 05:36 ,22.5 ,91 ,74 ,2017-11-17 09:44 ,4.2 ,190 ,10.9 ,190 ,2017-11-17 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.1 ,16.63 ,12.5 ,2.9 ,8 ,2017-11-17 12:00 ,5.2 
18,974.2 ,1011.3 ,977.5 ,2017-11-18 22:22 ,971.9 ,2017-11-18 03:17 ,23.8 ,28.6 ,2017-11-18 11:32 ,19.6 ,2017-11-18 23:36 ,22.8 ,94 ,77 ,2017-11-18 10:55 ,8.7 ,20 ,38.2 ,20 ,2017-11-18 21:53 ,1.4 ,1.2 ,0.5 ,2017-11-18 14:49 ,0.9 ,2017-11-18 14:49 ,5.9 ,53.8 ,15.85 ,13.2 ,-3.4 ,7 ,2017-11-18 12:00 ,6.3 
19,979.0 ,1016.8 ,980.9 ,2017-11-19 09:49 ,976.2 ,2017-11-19 00:22 ,20.1 ,21.5 ,2017-11-19 13:03 ,19.0 ,2017-11-19 17:07 ,18.3 ,90 ,80 ,2017-11-19 06:26 ,8.1 ,10 ,36.0 ,30 ,2017-11-19 01:03 ,0.8 ,0.3 ,0.7 ,2017-11-19 16:05 ,0.7 ,2017-11-19 16:05 ,0.9 ,8.2 ,9.97 ,10.0 ,-0.8 ,5 ,2017-11-19 12:00 ,9.0 
20,978.8 ,1016.5 ,980.2 ,2017-11-20 08:05 ,977.3 ,2017-11-20 16:06 ,21.3 ,23.7 ,2017-11-20 14:00 ,20.3 ,2017-11-20 00:44 ,20.3 ,94 ,84 ,2017-11-20 14:03 ,8.3 ,20 ,23.6 ,30 ,2017-11-20 04:38 ,4.3 ,2.9 ,1.0 ,2017-11-20 19:43 ,2.0 ,2017-11-20 19:30 ,1.5 ,13.7 ,10.57 ,10.8 ,-1.5 ,5 ,2017-11-20 12:00 ,9.5 
21,978.0 ,1015.5 ,979.5 ,2017-11-21 07:17 ,976.5 ,2017-11-21 14:36 ,21.9 ,23.0 ,2017-11-21 11:51 ,21.0 ,2017-11-21 01:42 ,20.7 ,93 ,86 ,2017-11-21 06:01 ,8.0 ,20 ,27.5 ,40 ,2017-11-21 09:07 ,0.4 ,0.2 ,0.4 ,2017-11-21 22:15 ,0.4 ,2017-11-21 22:15 ,1.0 ,9.1 ,7.48 ,11.3 ,-2.6 ,4 ,2017-11-21 12:00 ,8.7 
22,976.4 ,1013.8 ,978.3 ,2017-11-22 08:53 ,974.5 ,2017-11-22 13:46 ,22.7 ,27.3 ,2017-11-22 10:45 ,21.0 ,2017-11-22 23:42 ,21.5 ,93 ,79 ,2017-11-22 10:54 ,3.8 ,10 ,24.7 ,40 ,2017-11-22 23:29 ,1.6 ,1.0 ,0.5 ,2017-11-22 00:52 ,1.0 ,2017-11-22 00:05 ,0.8 ,7.3 ,6.88 ,11.3 ,-1.6 ,6 ,2017-11-22 11:00 ,8.8 
23,978.6 ,1016.4 ,981.4 ,2017-11-23 21:35 ,975.8 ,2017-11-23 01:21 ,19.9 ,21.1 ,2017-11-23 00:14 ,19.0 ,2017-11-23 20:18 ,18.2 ,90 ,79 ,2017-11-23 13:48 ,11.6 ,20 ,33.7 ,10 ,2017-11-23 07:44 ,3.1 ,2.0 ,0.5 ,2017-11-23 16:45 ,1.0 ,2017-11-23 16:01 ,0.0 ,0.0 ,1.63 ,9.3 ,-0.7 ,2 ,2017-11-23 12:00 ,10.0 
24,981.5 ,1019.6 ,983.7 ,2017-11-24 09:36 ,979.2 ,2017-11-24 14:20 ,19.1 ,20.6 ,2017-11-24 02:24 ,18.3 ,2017-11-24 12:27 ,17.7 ,92 ,78 ,2017-11-24 02:21 ,10.2 ,10 ,33.4 ,30 ,2017-11-24 14:17 ,15.8 ,8.6 ,2.0 ,2017-11-24 20:49 ,4.5 ,2017-11-24 20:01 ,0.0 ,0.0 ,1.56 ,5.8 ,-2.9 ,2 ,2017-11-24 11:00 ,10.0 
