ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,969.7 ,1006.4 ,971.9 ,2016-06-14 22:16 ,967.4 ,2016-06-14 03:01 ,26.4 ,27.6 ,2016-06-14 12:21 ,25.3 ,2016-06-14 00:05 ,24.0 ,87 ,83 ,2016-06-14 11:46 ,13.4 ,260 ,24.3 ,260 ,2016-06-14 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.2 ,13.72 ,10.8 ,3.6 ,8 ,2016-06-14 12:00 ,8.8 
15,970.9 ,1007.5 ,972.0 ,2016-06-15 08:25 ,969.6 ,2016-06-15 16:15 ,26.5 ,27.5 ,2016-06-15 14:58 ,25.8 ,2016-06-15 04:18 ,24.3 ,88 ,82 ,2016-06-15 14:40 ,12.1 ,260 ,20.1 ,270 ,2016-06-15 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.2 ,11.79 ,13.3 ,2.3 ,5 ,2016-06-15 13:00 ,9.3 
16,971.1 ,1007.8 ,972.3 ,2016-06-16 21:47 ,969.7 ,2016-06-16 16:06 ,26.4 ,27.7 ,2016-06-16 11:47 ,25.7 ,2016-06-16 03:44 ,23.5 ,84 ,80 ,2016-06-16 15:02 ,13.5 ,260 ,22.3 ,270 ,2016-06-16 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,21.6 ,16.86 ,19.2 ,3.4 ,8 ,2016-06-16 12:00 ,5.2 
17,974.0 ,1010.8 ,976.8 ,2016-06-17 21:46 ,970.6 ,2016-06-17 02:16 ,26.6 ,28.5 ,2016-06-17 13:26 ,25.6 ,2016-06-17 01:32 ,23.4 ,83 ,77 ,2016-06-17 16:07 ,8.7 ,260 ,20.4 ,270 ,2016-06-17 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.9 ,21.76 ,23.3 ,4.0 ,9 ,2016-06-17 11:00 ,4.0 
18,977.0 ,1013.9 ,978.7 ,2016-06-18 21:32 ,975.5 ,2016-06-18 02:39 ,26.7 ,29.7 ,2016-06-18 12:32 ,25.2 ,2016-06-18 04:25 ,23.5 ,83 ,74 ,2016-06-18 17:11 ,3.6 ,200 ,8.8 ,110 ,2016-06-18 22:22 ,2.9 ,0.2 ,2.9 ,2016-06-18 11:40 ,2.9 ,2016-06-18 11:40 ,6.9 ,51.4 ,20.84 ,30.0 ,-3.9 ,9 ,2016-06-18 14:00 ,2.5 
19,976.5 ,1013.4 ,977.8 ,2016-06-19 00:01 ,974.9 ,2016-06-19 15:37 ,26.2 ,29.1 ,2016-06-19 10:39 ,23.2 ,2016-06-19 16:41 ,23.2 ,84 ,75 ,2016-06-19 10:38 ,5.3 ,60 ,14.4 ,160 ,2016-06-19 15:56 ,9.4 ,2.1 ,2.5 ,2016-06-19 22:30 ,2.5 ,2016-06-19 22:30 ,7.5 ,55.8 ,23.02 ,25.0 ,-2.8 ,11 ,2016-06-19 12:00 ,6.7 
20,975.0 ,1011.8 ,977.3 ,2016-06-20 00:01 ,973.4 ,2016-06-20 16:52 ,26.5 ,29.1 ,2016-06-20 13:58 ,23.6 ,2016-06-20 00:10 ,23.6 ,84 ,78 ,2016-06-20 12:46 ,3.7 ,110 ,10.0 ,100 ,2016-06-20 05:49 ,0.3 ,0.5 ,0.3 ,2016-06-20 00:01 ,0.3 ,2016-06-20 00:01 ,4.8 ,35.7 ,15.69 ,30.0 ,-3.8 ,6 ,2016-06-20 11:00 ,4.2 
21,974.9 ,1011.7 ,975.8 ,2016-06-21 09:44 ,973.9 ,2016-06-21 03:08 ,27.3 ,30.3 ,2016-06-21 12:25 ,25.8 ,2016-06-21 00:45 ,24.0 ,82 ,75 ,2016-06-21 13:19 ,3.6 ,220 ,7.7 ,160 ,2016-06-21 02:35 ,0.6 ,0.1 ,0.6 ,2016-06-21 04:50 ,0.6 ,2016-06-21 04:50 ,10.1 ,75.2 ,26.81 ,28.3 ,4.0 ,12 ,2016-06-21 12:00 ,3.8 
22,974.5 ,1011.2 ,975.7 ,2016-06-22 08:25 ,973.0 ,2016-06-22 15:29 ,27.2 ,30.7 ,2016-06-22 11:59 ,25.4 ,2016-06-22 04:24 ,23.9 ,82 ,75 ,2016-06-22 11:44 ,3.2 ,220 ,7.3 ,220 ,2016-06-22 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.9 ,23.28 ,33.3 ,5.6 ,11 ,2016-06-22 12:00 ,3.2 
23,973.9 ,1010.5 ,975.1 ,2016-06-23 08:10 ,972.7 ,2016-06-23 15:56 ,27.5 ,30.8 ,2016-06-23 12:44 ,26.0 ,2016-06-23 04:07 ,23.5 ,79 ,69 ,2016-06-23 13:06 ,3.1 ,190 ,7.2 ,200 ,2016-06-23 20:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,25.60 ,56.7 ,4.9 ,11 ,2016-06-23 12:00 ,2.2 
24,973.6 ,1010.3 ,975.5 ,2016-06-24 21:40 ,972.0 ,2016-06-24 15:40 ,27.3 ,30.3 ,2016-06-24 11:20 ,25.5 ,2016-06-24 02:50 ,23.7 ,81 ,75 ,2016-06-24 14:00 ,5.3 ,220 ,12.6 ,240 ,2016-06-24 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.7 ,21.51 ,46.7 ,5.8 ,11 ,2016-06-24 12:00 ,3.3 
25,974.2 ,1010.9 ,976.5 ,2016-06-25 22:18 ,972.9 ,2016-06-25 15:29 ,27.3 ,30.1 ,2016-06-25 12:33 ,26.2 ,2016-06-25 05:07 ,23.9 ,82 ,75 ,2016-06-25 12:27 ,6.9 ,240 ,14.0 ,250 ,2016-06-25 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.1 ,22.25 ,60.0 ,3.9 ,10 ,2016-06-25 13:00 ,5.0 
26,974.8 ,1011.5 ,976.8 ,2016-06-26 21:36 ,972.9 ,2016-06-26 15:49 ,27.4 ,30.6 ,2016-06-26 13:14 ,26.0 ,2016-06-26 03:52 ,23.8 ,81 ,74 ,2016-06-26 12:46 ,4.0 ,210 ,7.7 ,80 ,2016-06-26 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,23.20 ,46.7 ,5.3 ,10 ,2016-06-26 13:00 ,4.5 
27,974.4 ,1011.0 ,976.3 ,2016-06-27 21:53 ,973.1 ,2016-06-27 16:17 ,27.4 ,30.1 ,2016-06-27 14:02 ,25.9 ,2016-06-27 00:11 ,23.7 ,80 ,74 ,2016-06-27 14:00 ,4.7 ,200 ,11.1 ,90 ,2016-06-27 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.2 ,21.20 ,50.0 ,-3.2 ,9 ,2016-06-27 12:00 ,6.5 
28,976.4 ,1013.2 ,979.1 ,2016-06-28 22:13 ,974.6 ,2016-06-28 03:36 ,27.6 ,30.2 ,2016-06-28 13:36 ,26.3 ,2016-06-28 22:24 ,24.0 ,81 ,72 ,2016-06-28 14:11 ,5.0 ,200 ,12.4 ,190 ,2016-06-28 06:37 ,0.8 ,0.6 ,0.4 ,2016-06-28 16:50 ,0.4 ,2016-06-28 16:50 ,8.8 ,65.5 ,25.68 ,21.7 ,-5.4 ,12 ,2016-06-28 12:00 ,4.2 
29,977.8 ,1014.6 ,979.4 ,2016-06-29 22:13 ,976.3 ,2016-06-29 16:14 ,27.5 ,30.6 ,2016-06-29 14:04 ,26.2 ,2016-06-29 03:01 ,23.6 ,80 ,73 ,2016-06-29 14:01 ,3.7 ,200 ,8.2 ,200 ,2016-06-29 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.4 ,19.92 ,46.7 ,3.8 ,10 ,2016-06-29 14:00 ,5.7 
30,976.9 ,1013.7 ,978.9 ,2016-06-30 00:03 ,975.1 ,2016-06-30 17:23 ,27.0 ,29.6 ,2016-06-30 12:59 ,25.8 ,2016-06-30 03:44 ,23.3 ,80 ,72 ,2016-06-30 13:44 ,4.0 ,90 ,9.0 ,120 ,2016-06-30 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.8 ,25.49 ,50.0 ,-6.0 ,12 ,2016-06-30 12:00 ,4.0 
