ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,979.1 ,1016.9 ,980.9 ,2014-12-11 22:33 ,976.9 ,2014-12-11 14:07 ,19.7 ,21.0 ,2014-12-11 07:03 ,17.9 ,2014-12-11 23:48 ,18.6 ,94 ,85 ,2014-12-11 22:31 ,8.9 ,360 ,28.0 ,360 ,2014-12-11 18:54 ,13.5 ,12.5 ,1.0 ,2014-12-11 13:06 ,3.0 ,2014-12-11 12:18 ,0.0 ,0.0 ,2.17 ,9.2 ,-0.9 ,2 ,2014-12-11 13:00 ,10.0 
12,981.8 ,1020.1 ,984.6 ,2014-12-12 21:42 ,979.6 ,2014-12-12 03:20 ,17.3 ,18.4 ,2014-12-12 02:47 ,15.6 ,2014-12-12 22:39 ,15.4 ,89 ,84 ,2014-12-12 23:27 ,11.3 ,360 ,30.6 ,20 ,2014-12-12 20:49 ,2.0 ,2.3 ,0.5 ,2014-12-12 06:25 ,1.0 ,2014-12-12 06:20 ,0.0 ,0.0 ,2.37 ,12.5 ,-1.2 ,1 ,2014-12-12 13:00 ,10.0 
13,984.6 ,1023.2 ,986.5 ,2014-12-13 20:52 ,982.9 ,2014-12-13 02:37 ,15.7 ,18.3 ,2014-12-13 12:34 ,14.8 ,2014-12-13 10:14 ,13.5 ,87 ,81 ,2014-12-13 16:14 ,7.6 ,360 ,27.9 ,20 ,2014-12-13 06:42 ,2.5 ,4.0 ,0.5 ,2014-12-13 18:46 ,1.0 ,2014-12-13 18:42 ,0.3 ,2.8 ,2.51 ,11.2 ,-0.8 ,3 ,2014-12-13 13:00 ,10.0 
14,984.2 ,1022.6 ,986.3 ,2014-12-14 09:07 ,982.4 ,2014-12-14 15:19 ,17.7 ,19.5 ,2014-12-14 22:40 ,15.1 ,2014-12-14 02:44 ,14.3 ,81 ,72 ,2014-12-14 16:57 ,6.5 ,360 ,23.6 ,360 ,2014-12-14 00:51 ,1.0 ,1.6 ,0.5 ,2014-12-14 02:05 ,0.5 ,2014-12-14 02:05 ,0.2 ,1.9 ,4.05 ,10.0 ,-1.6 ,2 ,2014-12-14 14:00 ,9.5 
15,982.3 ,1020.3 ,983.9 ,2014-12-15 08:06 ,980.3 ,2014-12-15 14:39 ,20.1 ,21.6 ,2014-12-15 13:09 ,18.5 ,2014-12-15 02:55 ,16.1 ,78 ,72 ,2014-12-15 01:27 ,5.2 ,50 ,12.5 ,40 ,2014-12-15 00:06 ,1.0 ,0.4 ,1.0 ,2014-12-15 02:50 ,1.0 ,2014-12-15 02:50 ,0.6 ,5.6 ,5.59 ,14.2 ,3.6 ,3 ,2014-12-15 11:00 ,9.2 
16,982.6 ,1020.9 ,985.5 ,2014-12-16 22:07 ,980.3 ,2014-12-16 13:52 ,17.6 ,20.3 ,2014-12-16 00:21 ,14.2 ,2014-12-16 23:57 ,14.6 ,82 ,76 ,2014-12-16 23:38 ,8.0 ,360 ,30.7 ,10 ,2014-12-16 20:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,1.36 ,10.0 ,4.0 ,1 ,2014-12-16 13:00 ,8.5 
17,985.5 ,1024.4 ,987.6 ,2014-12-17 08:53 ,983.7 ,2014-12-17 13:56 ,14.1 ,14.7 ,2014-12-17 00:49 ,13.4 ,2014-12-17 13:15 ,8.7 ,70 ,64 ,2014-12-17 21:48 ,7.0 ,350 ,28.6 ,360 ,2014-12-17 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.46 ,10.0 ,3.7 ,1 ,2014-12-17 12:00 ,9.8 
18,986.6 ,1025.3 ,988.4 ,2014-12-18 08:31 ,984.8 ,2014-12-18 15:10 ,15.8 ,17.8 ,2014-12-18 11:15 ,14.2 ,2014-12-18 01:35 ,9.7 ,67 ,61 ,2014-12-18 12:23 ,6.2 ,350 ,23.6 ,360 ,2014-12-18 07:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,5.83 ,13.3 ,-1.3 ,4 ,2014-12-18 12:00 ,9.0 
19,983.3 ,1021.6 ,986.2 ,2014-12-19 00:20 ,981.3 ,2014-12-19 15:45 ,17.2 ,18.2 ,2014-12-19 11:02 ,15.8 ,2014-12-19 01:36 ,14.8 ,86 ,73 ,2014-12-19 01:00 ,6.9 ,10 ,25.1 ,10 ,2014-12-19 00:07 ,1.0 ,3.5 ,0.5 ,2014-12-19 09:57 ,0.5 ,2014-12-19 09:20 ,0.0 ,0.0 ,4.41 ,17.5 ,-0.5 ,3 ,2014-12-19 12:00 ,9.7 
20,980.9 ,1019.2 ,982.7 ,2014-12-20 20:31 ,979.4 ,2014-12-20 04:24 ,17.0 ,18.1 ,2014-12-20 06:46 ,16.0 ,2014-12-20 12:49 ,14.8 ,87 ,67 ,2014-12-20 23:51 ,6.5 ,360 ,24.0 ,10 ,2014-12-20 12:08 ,8.0 ,6.8 ,1.0 ,2014-12-20 01:15 ,2.0 ,2014-12-20 08:03 ,0.0 ,0.0 ,1.11 ,8.3 ,-0.5 ,1 ,2014-12-20 12:00 ,9.8 
21,982.3 ,1020.5 ,983.9 ,2014-12-21 21:36 ,980.9 ,2014-12-21 02:37 ,17.8 ,20.7 ,2014-12-21 10:09 ,16.2 ,2014-12-21 21:46 ,12.5 ,72 ,64 ,2014-12-21 09:58 ,5.7 ,350 ,22.1 ,360 ,2014-12-21 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,8.14 ,12.3 ,-2.6 ,4 ,2014-12-21 11:00 ,9.5 
22,984.0 ,1022.7 ,985.7 ,2014-12-22 09:05 ,981.7 ,2014-12-22 03:26 ,15.4 ,17.1 ,2014-12-22 00:46 ,14.6 ,2014-12-22 14:58 ,10.6 ,74 ,61 ,2014-12-22 20:01 ,7.2 ,350 ,27.5 ,10 ,2014-12-22 05:06 ,0.5 ,0.9 ,0.5 ,2014-12-22 05:24 ,0.5 ,2014-12-22 04:50 ,0.0 ,0.0 ,1.49 ,10.0 ,2.6 ,1 ,2014-12-22 14:00 ,9.5 
23,983.5 ,1022.0 ,985.3 ,2014-12-23 08:43 ,981.7 ,2014-12-23 13:30 ,16.9 ,18.4 ,2014-12-23 15:57 ,15.4 ,2014-12-23 01:58 ,12.1 ,74 ,61 ,2014-12-23 00:01 ,6.9 ,360 ,23.3 ,20 ,2014-12-23 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,2.39 ,11.2 ,-1.0 ,2 ,2014-12-23 13:00 ,8.8 
24,983.4 ,1021.5 ,985.0 ,2014-12-24 08:47 ,982.2 ,2014-12-24 03:42 ,19.0 ,21.4 ,2014-12-24 14:33 ,18.0 ,2014-12-24 07:39 ,16.9 ,88 ,79 ,2014-12-24 01:24 ,7.2 ,10 ,21.6 ,20 ,2014-12-24 12:42 ,1.5 ,2.0 ,0.5 ,2014-12-24 08:30 ,1.0 ,2014-12-24 08:30 ,1.2 ,11.2 ,8.77 ,10.8 ,-1.0 ,5 ,2014-12-24 13:00 ,8.8 
25,981.9 ,1020.2 ,983.9 ,2014-12-25 09:15 ,979.6 ,2014-12-25 15:10 ,17.0 ,19.4 ,2014-12-25 01:30 ,15.4 ,2014-12-25 23:24 ,15.7 ,92 ,85 ,2014-12-25 14:39 ,8.0 ,360 ,25.1 ,10 ,2014-12-25 19:36 ,20.5 ,19.2 ,2.0 ,2014-12-25 22:43 ,5.0 ,2014-12-25 22:03 ,0.0 ,0.0 ,0.06 ,6.0 ,-1.7 ,1 ,2014-12-25 13:00 ,10.0 
26,982.2 ,1020.6 ,984.5 ,2014-12-26 09:28 ,980.7 ,2014-12-26 15:00 ,16.4 ,19.0 ,2014-12-26 10:30 ,15.0 ,2014-12-26 00:31 ,14.6 ,89 ,85 ,2014-12-26 15:07 ,6.7 ,360 ,25.1 ,30 ,2014-12-26 04:14 ,25.0 ,11.0 ,2.0 ,2014-12-26 06:24 ,5.5 ,2014-12-26 05:40 ,0.3 ,2.8 ,4.14 ,7.7 ,-0.5 ,3 ,2014-12-26 13:00 ,9.5 
27,982.3 ,1020.6 ,984.0 ,2014-12-27 09:39 ,980.7 ,2014-12-27 03:25 ,17.3 ,18.1 ,2014-12-27 13:16 ,16.1 ,2014-12-27 00:21 ,15.8 ,91 ,86 ,2014-12-27 07:22 ,6.9 ,350 ,25.2 ,20 ,2014-12-27 14:09 ,14.0 ,12.1 ,3.5 ,2014-12-27 15:07 ,5.0 ,2014-12-27 14:24 ,0.2 ,1.9 ,2.10 ,8.5 ,-1.5 ,3 ,2014-12-27 14:00 ,9.8 
28,979.9 ,1018.0 ,982.5 ,2014-12-28 00:11 ,977.8 ,2014-12-28 15:23 ,18.0 ,20.4 ,2014-12-28 11:09 ,17.1 ,2014-12-28 00:10 ,16.5 ,91 ,84 ,2014-12-28 14:16 ,11.7 ,10 ,23.3 ,20 ,2014-12-28 10:39 ,7.6 ,2.8 ,2.5 ,2014-12-28 00:56 ,5.0 ,2014-12-28 00:05 ,1.1 ,10.2 ,7.04 ,9.2 ,-3.3 ,4 ,2014-12-28 12:00 ,8.7 
29,979.3 ,1017.5 ,980.9 ,2014-12-29 09:49 ,977.5 ,2014-12-29 14:18 ,16.9 ,17.9 ,2014-12-29 04:56 ,16.2 ,2014-12-29 15:12 ,13.1 ,78 ,66 ,2014-12-29 23:36 ,7.1 ,360 ,23.4 ,360 ,2014-12-29 08:02 ,1.5 ,1.0 ,0.5 ,2014-12-29 00:51 ,1.0 ,2014-12-29 06:19 ,0.1 ,0.9 ,1.76 ,10.0 ,6.7 ,1 ,2014-12-29 13:00 ,8.8 
30,980.6 ,1018.9 ,982.8 ,2014-12-30 08:58 ,978.7 ,2014-12-30 04:12 ,16.9 ,19.5 ,2014-12-30 12:09 ,15.5 ,2014-12-30 05:56 ,9.0 ,60 ,54 ,2014-12-30 12:49 ,4.7 ,360 ,17.3 ,360 ,2014-12-30 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.1 ,15.54 ,10.0 ,3.5 ,5 ,2014-12-30 13:00 ,6.0 
31,982.1 ,1020.3 ,983.9 ,2014-12-31 09:36 ,980.0 ,2014-12-31 02:47 ,18.0 ,20.8 ,2014-12-31 13:45 ,16.1 ,2014-12-31 01:38 ,10.4 ,61 ,57 ,2014-12-31 00:21 ,4.3 ,350 ,23.1 ,10 ,2014-12-31 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.7 ,14.64 ,10.0 ,4.8 ,5 ,2014-12-31 12:00 ,6.5 
