ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,980.1 ,1018.1 ,981.9 ,2014-01-01 08:41 ,978.7 ,2014-01-01 15:16 ,19.0 ,21.2 ,2014-01-01 09:38 ,17.7 ,2014-01-01 04:26 ,15.3 ,79 ,73 ,2014-01-01 16:04 ,4.9 ,360 ,15.4 ,340 ,2014-01-01 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,7.80 ,17.3 ,-1.4 ,X ,2014-01-01 10:00 ,8.5 
02,979.3 ,1017.1 ,981.3 ,2014-01-02 09:08 ,977.5 ,2014-01-02 15:41 ,19.9 ,21.9 ,2014-01-02 12:44 ,17.9 ,2014-01-02 04:13 ,17.6 ,87 ,78 ,2014-01-02 11:13 ,5.8 ,50 ,12.7 ,360 ,2014-01-02 00:13 ,9.0 ,2.3 ,1.5 ,2014-01-02 03:00 ,6.0 ,2014-01-02 03:01 ,4.2 ,39.0 ,11.93 ,10.3 ,-2.4 ,X ,2014-01-02 10:00 ,7.5 
03,976.4 ,1013.9 ,978.4 ,2014-01-03 00:03 ,974.4 ,2014-01-03 14:20 ,21.4 ,24.4 ,2014-01-03 11:40 ,18.5 ,2014-01-03 00:48 ,19.6 ,90 ,82 ,2014-01-03 12:30 ,5.9 ,210 ,14.4 ,200 ,2014-01-03 12:37 ,1.5 ,0.5 ,1.0 ,2014-01-03 00:40 ,1.0 ,2014-01-03 00:30 ,1.7 ,15.8 ,9.13 ,11.0 ,1.7 ,X ,2014-01-03 10:00 ,6.7 
04,977.4 ,1015.2 ,979.5 ,2014-01-04 23:28 ,975.2 ,2014-01-04 03:22 ,19.0 ,21.4 ,2014-01-04 00:55 ,17.4 ,2014-01-04 23:14 ,14.2 ,74 ,63 ,2014-01-04 14:20 ,6.8 ,360 ,21.6 ,10 ,2014-01-04 04:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.5 ,8.72 ,9.2 ,4.4 ,X ,2014-01-04 10:00 ,9.3 
05,980.0 ,1018.2 ,982.1 ,2014-01-05 08:36 ,978.2 ,2014-01-05 01:17 ,17.1 ,18.3 ,2014-01-05 12:49 ,16.2 ,2014-01-05 23:24 ,10.9 ,67 ,60 ,2014-01-05 23:28 ,5.4 ,360 ,17.9 ,30 ,2014-01-05 06:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,4.93 ,6.8 ,2.1 ,X ,2014-01-05 10:00 ,8.7 
06,980.8 ,1019.0 ,982.6 ,2014-01-06 08:54 ,979.1 ,2014-01-06 13:56 ,17.8 ,20.3 ,2014-01-06 12:38 ,16.3 ,2014-01-06 00:06 ,10.6 ,63 ,57 ,2014-01-06 10:14 ,5.9 ,10 ,17.5 ,20 ,2014-01-06 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.5 ,14.78 ,10.0 ,4.1 ,2 ,2014-01-06 15:00 ,7.2 
07,980.0 ,1018.0 ,981.7 ,2014-01-07 09:11 ,978.4 ,2014-01-07 15:06 ,18.8 ,21.0 ,2014-01-07 10:53 ,17.6 ,2014-01-07 00:01 ,12.5 ,67 ,61 ,2014-01-07 10:22 ,5.7 ,30 ,14.4 ,20 ,2014-01-07 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.8 ,14.67 ,13.2 ,3.9 ,6 ,2014-01-07 12:00 ,5.0 
08,979.1 ,1017.0 ,980.9 ,2014-01-08 09:39 ,977.0 ,2014-01-08 14:21 ,19.5 ,23.7 ,2014-01-08 12:47 ,18.0 ,2014-01-08 02:57 ,14.9 ,75 ,68 ,2014-01-08 10:30 ,4.1 ,20 ,17.1 ,340 ,2014-01-08 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.1 ,16.05 ,10.0 ,4.2 ,6 ,2014-01-08 13:00 ,5.7 
09,982.3 ,1020.6 ,985.3 ,2014-01-09 23:47 ,979.6 ,2014-01-09 02:05 ,17.0 ,18.9 ,2014-01-09 00:01 ,15.0 ,2014-01-09 22:20 ,14.0 ,82 ,73 ,2014-01-09 12:48 ,6.5 ,350 ,24.8 ,360 ,2014-01-09 14:43 ,1.5 ,1.8 ,0.5 ,2014-01-09 21:04 ,1.0 ,2014-01-09 21:07 ,2.9 ,26.8 ,7.06 ,10.0 ,-1.7 ,5 ,2014-01-09 13:00 ,9.3 
10,984.9 ,1023.4 ,986.6 ,2014-01-10 08:34 ,982.9 ,2014-01-10 14:54 ,16.8 ,19.3 ,2014-01-10 10:45 ,14.9 ,2014-01-10 00:02 ,14.2 ,85 ,71 ,2014-01-10 22:01 ,6.7 ,360 ,19.4 ,10 ,2014-01-10 08:52 ,5.0 ,3.1 ,2.0 ,2014-01-10 14:23 ,2.5 ,2014-01-10 14:15 ,1.8 ,16.6 ,6.28 ,10.0 ,-1.9 ,4 ,2014-01-10 11:00 ,8.2 
