ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,981.8 ,1019.9 ,983.3 ,2013-12-01 08:49 ,980.1 ,2013-12-01 04:09 ,18.3 ,19.6 ,2013-12-01 13:35 ,17.4 ,2013-12-01 01:20 ,11.5 ,64 ,57 ,2013-12-01 00:33 ,6.4 ,350 ,23.6 ,20 ,2013-12-01 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,4.95 ,10.0 ,2.2 ,2 ,2013-12-01 12:00 ,9.3 
02,981.2 ,1019.3 ,982.6 ,2013-12-02 09:16 ,979.7 ,2013-12-02 15:06 ,18.6 ,20.5 ,2013-12-02 13:43 ,17.9 ,2013-12-02 03:46 ,10.2 ,58 ,55 ,2013-12-02 11:17 ,6.1 ,350 ,24.0 ,10 ,2013-12-02 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.1 ,12.95 ,11.7 ,0.8 ,6 ,2013-12-02 12:00 ,5.3 
03,980.5 ,1018.6 ,982.2 ,2013-12-03 10:04 ,979.0 ,2013-12-03 14:45 ,18.5 ,21.1 ,2013-12-03 12:47 ,17.3 ,2013-12-03 04:12 ,10.6 ,60 ,55 ,2013-12-03 12:14 ,5.4 ,350 ,19.0 ,10 ,2013-12-03 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.3 ,13.78 ,10.0 ,1.0 ,6 ,2013-12-03 13:00 ,4.5 
04,979.3 ,1017.3 ,981.2 ,2013-12-04 09:04 ,977.6 ,2013-12-04 15:01 ,18.9 ,22.0 ,2013-12-04 11:09 ,16.9 ,2013-12-04 05:33 ,10.7 ,59 ,51 ,2013-12-04 12:37 ,4.3 ,360 ,14.2 ,350 ,2013-12-04 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,16.54 ,16.7 ,2.0 ,6 ,2013-12-04 12:00 ,4.0 
05,978.2 ,1016.1 ,980.3 ,2013-12-05 08:23 ,976.5 ,2013-12-05 15:07 ,19.2 ,21.2 ,2013-12-05 13:58 ,17.9 ,2013-12-05 04:28 ,12.6 ,66 ,51 ,2013-12-05 00:07 ,5.8 ,350 ,22.2 ,10 ,2013-12-05 05:45 ,T ,0.1 ,T ,2013-12-05 23:33 ,T ,2013-12-05 23:33 ,2.8 ,25.9 ,8.72 ,18.3 ,-0.2 ,4 ,2013-12-05 11:00 ,6.7 
06,977.3 ,1015.3 ,978.5 ,2013-12-06 22:23 ,976.3 ,2013-12-06 03:33 ,18.6 ,19.6 ,2013-12-06 09:18 ,17.1 ,2013-12-06 15:42 ,16.4 ,87 ,76 ,2013-12-06 00:01 ,7.2 ,10 ,24.4 ,10 ,2013-12-06 23:11 ,16.4 ,6.4 ,4.0 ,2013-12-06 19:02 ,5.0 ,2013-12-06 18:10 ,0.1 ,0.9 ,3.47 ,9.8 ,-0.8 ,3 ,2013-12-06 11:00 ,8.5 
07,978.5 ,1016.5 ,980.2 ,2013-12-07 20:35 ,976.4 ,2013-12-07 03:37 ,18.9 ,20.3 ,2013-12-07 13:38 ,17.9 ,2013-12-07 02:19 ,17.3 ,91 ,82 ,2013-12-07 00:10 ,6.4 ,360 ,23.7 ,10 ,2013-12-07 00:02 ,22.5 ,6.1 ,6.0 ,2013-12-07 17:56 ,14.5 ,2013-12-07 17:13 ,0.4 ,3.7 ,5.88 ,8.0 ,-0.8 ,3 ,2013-12-07 13:00 ,9.5 
08,977.9 ,1015.6 ,980.1 ,2013-12-08 08:54 ,976.1 ,2013-12-08 23:51 ,20.3 ,22.4 ,2013-12-08 11:56 ,19.1 ,2013-12-08 00:46 ,18.5 ,90 ,76 ,2013-12-08 11:11 ,4.1 ,360 ,13.3 ,360 ,2013-12-08 02:37 ,28.1 ,3.6 ,10.5 ,2013-12-08 13:43 ,25.0 ,2013-12-08 13:27 ,0.1 ,0.9 ,3.23 ,11.2 ,-1.8 ,2 ,2013-12-08 11:00 ,8.8 
09,974.4 ,1011.7 ,976.2 ,2013-12-09 00:01 ,971.4 ,2013-12-09 15:03 ,22.4 ,25.2 ,2013-12-09 13:36 ,20.1 ,2013-12-09 23:59 ,19.3 ,83 ,64 ,2013-12-09 17:23 ,7.3 ,190 ,20.8 ,10 ,2013-12-09 18:49 ,43.5 ,4.6 ,8.0 ,2013-12-09 00:49 ,26.5 ,2013-12-09 00:15 ,6.3 ,58.5 ,12.42 ,11.8 ,-4.7 ,6 ,2013-12-09 12:00 ,6.8 
10,976.6 ,1014.5 ,978.5 ,2013-12-10 08:47 ,974.9 ,2013-12-10 03:54 ,18.1 ,20.2 ,2013-12-10 00:04 ,17.0 ,2013-12-10 15:08 ,15.3 ,84 ,73 ,2013-12-10 04:28 ,6.0 ,360 ,20.5 ,10 ,2013-12-10 03:55 ,5.0 ,3.0 ,1.5 ,2013-12-10 08:13 ,3.0 ,2013-12-10 08:10 ,0.0 ,0.0 ,0.72 ,8.0 ,-0.8 ,2 ,2013-12-10 13:00 ,9.7 
11,978.3 ,1016.4 ,980.0 ,2013-12-11 08:54 ,976.5 ,2013-12-11 13:43 ,17.8 ,18.9 ,2013-12-11 06:22 ,16.2 ,2013-12-11 23:34 ,15.6 ,87 ,79 ,2013-12-11 02:44 ,6.0 ,360 ,24.1 ,360 ,2013-12-11 20:57 ,8.5 ,11.6 ,1.0 ,2013-12-11 17:21 ,3.0 ,2013-12-11 17:02 ,0.0 ,0.0 ,0.54 ,6.3 ,-0.7 ,1 ,2013-12-11 13:00 ,10.0 
12,979.1 ,1017.2 ,980.9 ,2013-12-12 09:04 ,977.2 ,2013-12-12 15:45 ,18.1 ,19.3 ,2013-12-12 22:36 ,16.4 ,2013-12-12 00:06 ,15.8 ,86 ,78 ,2013-12-12 12:10 ,5.8 ,360 ,20.3 ,20 ,2013-12-12 00:55 ,4.2 ,4.0 ,0.5 ,2013-12-12 22:14 ,2.5 ,2013-12-12 22:10 ,0.0 ,0.0 ,1.23 ,11.7 ,-0.7 ,1 ,2013-12-12 12:00 ,9.8 
13,979.3 ,1017.1 ,981.2 ,2013-12-13 21:43 ,976.9 ,2013-12-13 14:46 ,19.8 ,20.8 ,2013-12-13 09:39 ,18.0 ,2013-12-13 17:19 ,19.2 ,96 ,91 ,2013-12-13 22:08 ,6.8 ,360 ,26.6 ,20 ,2013-12-13 18:12 ,66.5 ,21.8 ,5.5 ,2013-12-13 12:12 ,20.0 ,2013-12-13 12:12 ,0.0 ,0.0 ,0.17 ,2.9 ,-0.1 ,1 ,2013-12-13 11:00 ,10.0 
14,980.5 ,1018.4 ,982.2 ,2013-12-14 10:21 ,978.6 ,2013-12-14 02:29 ,19.8 ,20.8 ,2013-12-14 21:33 ,18.9 ,2013-12-14 03:49 ,19.2 ,96 ,90 ,2013-12-14 01:03 ,6.8 ,360 ,24.5 ,10 ,2013-12-14 00:16 ,111.0 ,21.4 ,6.5 ,2013-12-14 18:33 ,21.5 ,2013-12-14 17:56 ,0.0 ,0.0 ,2.54 ,2.6 ,-1.2 ,2 ,2013-12-14 14:00 ,10.0 
15,979.2 ,1016.9 ,981.1 ,2013-12-15 09:07 ,977.7 ,2013-12-15 23:46 ,20.9 ,22.6 ,2013-12-15 14:09 ,19.3 ,2013-12-15 04:18 ,19.9 ,94 ,88 ,2013-12-15 15:13 ,9.3 ,10 ,27.8 ,30 ,2013-12-15 21:07 ,160.5 ,15.7 ,8.5 ,2013-12-15 07:10 ,35.5 ,2013-12-15 06:50 ,0.0 ,0.0 ,2.35 ,5.4 ,-1.5 ,2 ,2013-12-15 14:00 ,10.0 
16,975.3 ,1012.7 ,978.4 ,2013-12-16 00:05 ,973.1 ,2013-12-16 23:39 ,21.6 ,23.0 ,2013-12-16 23:31 ,20.0 ,2013-12-16 00:19 ,20.9 ,96 ,90 ,2013-12-16 00:02 ,8.8 ,180 ,24.4 ,20 ,2013-12-16 05:34 ,29.0 ,15.5 ,2.5 ,2013-12-16 13:30 ,5.5 ,2013-12-16 13:18 ,0.0 ,0.0 ,1.45 ,3.4 ,-3.4 ,2 ,2013-12-16 13:00 ,9.8 
17,972.3 ,1009.9 ,974.2 ,2013-12-17 09:08 ,970.5 ,2013-12-17 14:04 ,20.1 ,23.4 ,2013-12-17 02:51 ,18.3 ,2013-12-17 23:10 ,19.3 ,95 ,87 ,2013-12-17 23:00 ,11.4 ,10 ,27.8 ,20 ,2013-12-17 23:16 ,48.0 ,20.0 ,5.0 ,2013-12-17 03:19 ,14.0 ,2013-12-17 03:06 ,0.0 ,0.0 ,3.26 ,4.3 ,-1.7 ,1 ,2013-12-17 11:00 ,10.0 
18,975.1 ,1013.2 ,977.7 ,2013-12-18 23:53 ,971.6 ,2013-12-18 03:17 ,16.9 ,18.5 ,2013-12-18 00:02 ,15.7 ,2013-12-18 22:59 ,16.4 ,97 ,90 ,2013-12-18 16:03 ,8.1 ,360 ,29.5 ,20 ,2013-12-18 03:17 ,31.5 ,23.2 ,2.0 ,2013-12-18 17:23 ,5.5 ,2013-12-18 17:22 ,0.0 ,0.0 ,0.30 ,8.7 ,-1.2 ,1 ,2013-12-18 15:00 ,10.0 
19,978.5 ,1016.8 ,981.0 ,2013-12-19 23:35 ,975.7 ,2013-12-19 15:36 ,16.2 ,16.9 ,2013-12-19 12:25 ,15.6 ,2013-12-19 22:27 ,15.3 ,95 ,87 ,2013-12-19 15:36 ,9.1 ,360 ,33.8 ,20 ,2013-12-19 15:35 ,32.5 ,14.8 ,3.0 ,2013-12-19 00:02 ,8.5 ,2013-12-19 00:01 ,0.0 ,0.0 ,2.82 ,7.2 ,-1.7 ,2 ,2013-12-19 10:00 ,10.0 
