ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,977.5 ,1014.9 ,979.4 ,2018-05-11 08:27 ,975.7 ,2018-05-11 16:19 ,22.6 ,26.3 ,2018-05-11 12:59 ,20.3 ,2018-05-11 05:51 ,18.3 ,77 ,66 ,2018-05-11 13:49 ,4.3 ,20 ,13.5 ,30 ,2018-05-11 06:49 ,5.9 ,1.9 ,1.5 ,2018-05-11 03:13 ,4.1 ,2018-05-11 03:08 ,7.0 ,53.5 ,23.56 ,16.2 ,3.5 ,12 ,2018-05-11 12:00 ,6.2 
12,975.9 ,1013.1 ,977.1 ,2018-05-12 08:15 ,974.2 ,2018-05-12 15:58 ,23.7 ,26.8 ,2018-05-12 10:00 ,21.5 ,2018-05-12 03:28 ,18.9 ,75 ,69 ,2018-05-12 08:59 ,2.4 ,30 ,8.6 ,40 ,2018-05-12 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.3 ,23.40 ,21.7 ,3.3 ,11 ,2018-05-12 11:00 ,2.7 
13,975.3 ,1012.3 ,976.9 ,2018-05-13 22:08 ,973.8 ,2018-05-13 16:18 ,25.0 ,28.2 ,2018-05-13 12:28 ,22.4 ,2018-05-13 02:38 ,21.6 ,81 ,73 ,2018-05-13 00:02 ,4.4 ,240 ,9.7 ,230 ,2018-05-13 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.5 ,26.48 ,28.3 ,4.0 ,12 ,2018-05-13 13:00 ,3.2 
14,975.2 ,1012.1 ,976.9 ,2018-05-14 09:23 ,973.9 ,2018-05-14 03:43 ,25.8 ,29.0 ,2018-05-14 13:46 ,24.1 ,2018-05-14 03:47 ,23.2 ,86 ,76 ,2018-05-14 13:56 ,3.6 ,200 ,7.3 ,200 ,2018-05-14 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.0 ,25.30 ,32.5 ,3.9 ,10 ,2018-05-14 12:00 ,4.2 
15,974.9 ,1011.8 ,976.3 ,2018-05-15 09:27 ,973.7 ,2018-05-15 02:51 ,26.1 ,29.5 ,2018-05-15 13:12 ,24.2 ,2018-05-15 01:54 ,23.0 ,83 ,69 ,2018-05-15 12:09 ,3.3 ,200 ,7.2 ,190 ,2018-05-15 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.5 ,28.92 ,35.0 ,5.7 ,13 ,2018-05-15 12:00 ,2.3 
16,974.2 ,1011.0 ,975.8 ,2018-05-16 10:15 ,972.8 ,2018-05-16 16:37 ,26.2 ,29.0 ,2018-05-16 10:48 ,24.6 ,2018-05-16 04:26 ,23.7 ,86 ,72 ,2018-05-16 09:45 ,4.9 ,190 ,9.9 ,200 ,2018-05-16 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.8 ,25.07 ,30.0 ,4.1 ,11 ,2018-05-16 12:00 ,5.2 
17,973.0 ,1009.8 ,974.3 ,2018-05-17 00:01 ,971.8 ,2018-05-17 16:14 ,26.2 ,28.5 ,2018-05-17 11:19 ,24.6 ,2018-05-17 03:36 ,23.6 ,86 ,79 ,2018-05-17 11:14 ,6.5 ,230 ,12.4 ,230 ,2018-05-17 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.4 ,19.31 ,35.0 ,-1.9 ,10 ,2018-05-17 12:00 ,6.8 
18,972.0 ,1008.8 ,973.5 ,2018-05-18 09:20 ,970.4 ,2018-05-18 16:56 ,25.5 ,27.6 ,2018-05-18 13:42 ,24.3 ,2018-05-18 06:15 ,23.2 ,87 ,81 ,2018-05-18 19:17 ,7.7 ,250 ,13.8 ,250 ,2018-05-18 17:51 ,14.5 ,1.8 ,5.5 ,2018-05-18 06:01 ,12.0 ,2018-05-18 05:22 ,1.9 ,14.4 ,13.77 ,20.8 ,3.3 ,7 ,2018-05-18 12:00 ,7.7 
19,972.8 ,1009.6 ,974.1 ,2018-05-19 22:38 ,971.6 ,2018-05-19 15:58 ,26.2 ,29.2 ,2018-05-19 14:26 ,24.3 ,2018-05-19 03:47 ,22.9 ,83 ,73 ,2018-05-19 14:50 ,4.6 ,240 ,10.1 ,240 ,2018-05-19 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.6 ,25.71 ,27.5 ,2.8 ,10 ,2018-05-19 13:00 ,4.5 
20,973.5 ,1010.3 ,975.0 ,2018-05-20 09:37 ,971.9 ,2018-05-20 02:29 ,26.5 ,29.6 ,2018-05-20 12:59 ,24.3 ,2018-05-20 04:06 ,22.7 ,80 ,67 ,2018-05-20 07:58 ,3.0 ,240 ,7.0 ,210 ,2018-05-20 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.0 ,27.08 ,30.0 ,6.8 ,12 ,2018-05-20 13:00 ,3.5 
21,974.3 ,1011.1 ,975.7 ,2018-05-21 22:33 ,973.2 ,2018-05-21 15:41 ,26.5 ,29.8 ,2018-05-21 12:31 ,24.7 ,2018-05-21 03:25 ,22.9 ,81 ,70 ,2018-05-21 15:15 ,3.3 ,210 ,7.2 ,240 ,2018-05-21 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.2 ,28.49 ,20.0 ,4.8 ,12 ,2018-05-21 12:00 ,2.7 
22,974.4 ,1011.2 ,976.2 ,2018-05-22 09:03 ,972.7 ,2018-05-22 16:08 ,26.6 ,29.7 ,2018-05-22 12:13 ,24.3 ,2018-05-22 03:02 ,23.0 ,81 ,66 ,2018-05-22 09:55 ,4.2 ,240 ,9.4 ,230 ,2018-05-22 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.0 ,27.64 ,30.8 ,6.6 ,12 ,2018-05-22 13:00 ,3.5 
23,974.2 ,1011.0 ,975.8 ,2018-05-23 22:00 ,972.9 ,2018-05-23 16:27 ,26.3 ,28.9 ,2018-05-23 13:45 ,25.0 ,2018-05-23 23:01 ,23.1 ,82 ,76 ,2018-05-23 11:09 ,5.2 ,240 ,10.5 ,230 ,2018-05-23 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.3 ,21.92 ,15.8 ,3.5 ,10 ,2018-05-23 12:00 ,7.0 
24,974.3 ,1011.2 ,976.1 ,2018-05-24 09:20 ,972.9 ,2018-05-24 02:58 ,25.8 ,29.2 ,2018-05-24 10:22 ,24.3 ,2018-05-24 03:49 ,22.4 ,82 ,71 ,2018-05-24 15:52 ,2.9 ,50 ,8.8 ,40 ,2018-05-24 10:28 ,7.0 ,1.0 ,4.7 ,2018-05-24 11:36 ,5.9 ,2018-05-24 10:51 ,6.9 ,52.0 ,21.73 ,23.3 ,-4.4 ,9 ,2018-05-24 14:00 ,5.0 
25,972.8 ,1009.6 ,974.9 ,2018-05-25 07:41 ,970.5 ,2018-05-25 16:02 ,26.5 ,29.6 ,2018-05-25 12:51 ,24.7 ,2018-05-25 04:56 ,23.3 ,83 ,76 ,2018-05-25 12:40 ,5.9 ,240 ,12.6 ,240 ,2018-05-25 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.0 ,25.87 ,27.5 ,4.0 ,12 ,2018-05-25 12:00 ,4.7 
26,970.7 ,1007.4 ,973.0 ,2018-05-26 22:04 ,968.2 ,2018-05-26 15:23 ,26.5 ,27.7 ,2018-05-26 11:54 ,24.8 ,2018-05-26 22:59 ,21.9 ,76 ,51 ,2018-05-26 19:37 ,11.4 ,250 ,31.4 ,260 ,2018-05-26 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.6 ,31.45 ,25.8 ,8.5 ,12 ,2018-05-26 12:00 ,3.8 
27,972.8 ,1009.5 ,974.3 ,2018-05-27 22:01 ,971.1 ,2018-05-27 16:54 ,27.1 ,31.1 ,2018-05-27 14:14 ,24.6 ,2018-05-27 04:37 ,22.2 ,75 ,63 ,2018-05-27 14:40 ,2.3 ,250 ,8.3 ,270 ,2018-05-27 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.7 ,28.84 ,10.8 ,4.8 ,12 ,2018-05-27 12:00 ,3.3 
28,973.4 ,1010.2 ,975.0 ,2018-05-28 22:34 ,971.8 ,2018-05-28 16:46 ,26.7 ,29.5 ,2018-05-28 13:13 ,24.5 ,2018-05-28 05:07 ,23.0 ,80 ,61 ,2018-05-28 01:57 ,4.6 ,250 ,14.4 ,240 ,2018-05-28 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.9 ,22.17 ,14.2 ,4.6 ,11 ,2018-05-28 12:00 ,4.3 
29,974.7 ,1011.4 ,976.3 ,2018-05-29 23:03 ,973.1 ,2018-05-29 16:10 ,27.2 ,30.2 ,2018-05-29 10:53 ,25.2 ,2018-05-29 04:13 ,23.2 ,79 ,65 ,2018-05-29 11:34 ,4.2 ,240 ,9.6 ,220 ,2018-05-29 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,26.83 ,13.3 ,5.1 ,12 ,2018-05-29 12:00 ,3.8 
30,975.2 ,1012.0 ,976.7 ,2018-05-30 09:44 ,973.2 ,2018-05-30 16:02 ,27.1 ,30.4 ,2018-05-30 12:21 ,25.2 ,2018-05-30 04:16 ,23.0 ,79 ,67 ,2018-05-30 11:17 ,3.8 ,200 ,8.9 ,190 ,2018-05-30 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.5 ,29.67 ,34.2 ,6.5 ,12 ,2018-05-30 12:00 ,2.8 
31,974.4 ,1011.1 ,976.0 ,2018-05-31 00:01 ,972.5 ,2018-05-31 17:32 ,27.3 ,30.3 ,2018-05-31 12:54 ,25.1 ,2018-05-31 02:43 ,23.4 ,80 ,72 ,2018-05-31 10:06 ,4.5 ,200 ,9.2 ,230 ,2018-05-31 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.2 ,27.70 ,30.8 ,-5.8 ,12 ,2018-05-31 13:00 ,5.0 
