ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,977.4 ,1014.8 ,979.7 ,2018-10-11 23:33 ,975.2 ,2018-10-11 14:27 ,23.1 ,25.1 ,2018-10-11 10:41 ,21.1 ,2018-10-11 21:34 ,22.0 ,94 ,76 ,2018-10-11 14:05 ,8.3 ,20 ,31.7 ,40 ,2018-10-11 16:30 ,3.0 ,1.1 ,2.0 ,2018-10-11 19:29 ,2.0 ,2018-10-11 18:39 ,1.9 ,16.3 ,12.93 ,18.3 ,-3.5 ,5 ,2018-10-11 14:00 ,7.2 
12,978.7 ,1016.3 ,980.4 ,2018-10-12 09:21 ,977.1 ,2018-10-12 14:46 ,21.9 ,23.0 ,2018-10-12 10:39 ,21.2 ,2018-10-12 03:29 ,21.4 ,97 ,82 ,2018-10-12 10:53 ,9.1 ,20 ,32.7 ,40 ,2018-10-12 02:11 ,3.6 ,4.0 ,1.0 ,2018-10-12 02:20 ,1.0 ,2018-10-12 02:05 ,0.0 ,0.0 ,7.39 ,12.5 ,-0.5 ,4 ,2018-10-12 13:00 ,9.7 
13,979.1 ,1016.7 ,981.0 ,2018-10-13 09:02 ,977.8 ,2018-10-13 01:59 ,22.1 ,23.4 ,2018-10-13 11:26 ,21.1 ,2018-10-13 02:00 ,21.7 ,98 ,81 ,2018-10-13 11:57 ,6.5 ,20 ,25.2 ,40 ,2018-10-13 04:13 ,12.8 ,8.0 ,2.5 ,2018-10-13 04:34 ,5.5 ,2018-10-13 04:05 ,0.3 ,2.6 ,8.38 ,13.7 ,-1.1 ,6 ,2018-10-13 12:00 ,9.0 
14,977.8 ,1015.2 ,979.5 ,2018-10-14 08:23 ,976.4 ,2018-10-14 14:44 ,23.4 ,25.6 ,2018-10-14 11:23 ,21.8 ,2018-10-14 00:25 ,23.2 ,99 ,81 ,2018-10-14 11:27 ,4.1 ,10 ,17.1 ,30 ,2018-10-14 02:21 ,26.0 ,3.5 ,7.5 ,2018-10-14 21:12 ,14.9 ,2018-10-14 20:42 ,0.2 ,1.7 ,5.17 ,9.0 ,-1.0 ,5 ,2018-10-14 11:00 ,9.2 
15,977.1 ,1014.3 ,978.6 ,2018-10-15 08:18 ,975.7 ,2018-10-15 13:24 ,24.5 ,27.8 ,2018-10-15 11:36 ,22.3 ,2018-10-15 02:35 ,23.0 ,92 ,70 ,2018-10-15 11:41 ,5.5 ,30 ,15.4 ,50 ,2018-10-15 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.8 ,18.19 ,26.7 ,2.1 ,8 ,2018-10-15 12:00 ,6.2 
16,975.6 ,1012.7 ,977.3 ,2018-10-16 08:42 ,974.1 ,2018-10-16 15:02 ,24.5 ,28.6 ,2018-10-16 11:53 ,23.1 ,2018-10-16 04:05 ,23.1 ,93 ,65 ,2018-10-16 12:01 ,4.2 ,250 ,10.2 ,250 ,2018-10-16 20:00 ,0.4 ,0.3 ,0.2 ,2018-10-16 03:05 ,0.4 ,2018-10-16 03:01 ,5.0 ,43.3 ,17.73 ,17.5 ,-4.0 ,8 ,2018-10-16 13:00 ,6.0 
17,974.4 ,1011.7 ,975.7 ,2018-10-17 21:09 ,973.0 ,2018-10-17 14:46 ,23.2 ,24.2 ,2018-10-17 00:44 ,22.3 ,2018-10-17 23:49 ,22.9 ,98 ,91 ,2018-10-17 07:50 ,8.8 ,30 ,23.0 ,40 ,2018-10-17 23:12 ,1.5 ,1.0 ,0.5 ,2018-10-17 05:03 ,0.6 ,2018-10-17 05:02 ,0.4 ,3.5 ,3.19 ,12.3 ,-1.3 ,2 ,2018-10-17 10:00 ,9.3 
18,976.6 ,1013.9 ,979.4 ,2018-10-18 21:33 ,974.1 ,2018-10-18 02:22 ,23.0 ,24.7 ,2018-10-18 14:10 ,21.6 ,2018-10-18 22:37 ,21.8 ,94 ,80 ,2018-10-18 14:34 ,8.7 ,20 ,34.4 ,40 ,2018-10-18 23:28 ,8.3 ,1.7 ,2.5 ,2018-10-18 09:31 ,6.5 ,2018-10-18 09:10 ,1.2 ,10.4 ,8.85 ,11.7 ,-0.8 ,4 ,2018-10-18 14:00 ,8.3 
19,980.2 ,1017.9 ,982.2 ,2018-10-19 21:54 ,977.9 ,2018-10-19 00:21 ,21.9 ,24.2 ,2018-10-19 14:26 ,20.8 ,2018-10-19 07:15 ,20.6 ,93 ,72 ,2018-10-19 14:29 ,6.1 ,20 ,31.8 ,30 ,2018-10-19 00:33 ,28.5 ,5.4 ,4.5 ,2018-10-19 06:01 ,13.5 ,2018-10-19 05:38 ,0.4 ,3.5 ,4.93 ,9.1 ,-2.5 ,3 ,2018-10-19 14:00 ,9.6 
20,981.3 ,1018.8 ,983.4 ,2018-10-20 09:25 ,979.6 ,2018-10-20 15:07 ,22.8 ,25.4 ,2018-10-20 12:13 ,21.7 ,2018-10-20 20:20 ,20.6 ,88 ,65 ,2018-10-20 13:57 ,4.8 ,30 ,17.4 ,40 ,2018-10-20 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.7 ,14.49 ,18.3 ,-2.3 ,6 ,2018-10-20 13:00 ,7.2 
21,980.3 ,1017.8 ,982.2 ,2018-10-21 08:58 ,978.8 ,2018-10-21 16:05 ,22.6 ,25.6 ,2018-10-21 12:16 ,20.9 ,2018-10-21 03:44 ,19.6 ,84 ,64 ,2018-10-21 11:33 ,5.6 ,40 ,15.9 ,30 ,2018-10-21 03:17 ,9.1 ,2.9 ,3.5 ,2018-10-21 03:02 ,6.0 ,2018-10-21 02:17 ,4.3 ,37.6 ,14.41 ,26.7 ,3.6 ,7 ,2018-10-21 12:00 ,7.0 
22,979.0 ,1016.4 ,981.0 ,2018-10-22 09:13 ,977.6 ,2018-10-22 15:31 ,23.0 ,25.5 ,2018-10-22 10:33 ,21.6 ,2018-10-22 02:23 ,19.8 ,83 ,64 ,2018-10-22 12:22 ,4.2 ,70 ,11.1 ,70 ,2018-10-22 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.2 ,18.16 ,25.0 ,4.1 ,7 ,2018-10-22 12:00 ,4.0 
23,979.3 ,1016.6 ,981.0 ,2018-10-23 09:17 ,978.0 ,2018-10-23 03:52 ,23.7 ,26.4 ,2018-10-23 12:49 ,21.9 ,2018-10-23 03:04 ,20.7 ,84 ,64 ,2018-10-23 12:14 ,3.8 ,30 ,10.9 ,20 ,2018-10-23 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.8 ,19.83 ,28.3 ,3.9 ,7 ,2018-10-23 11:00 ,3.5 
24,979.4 ,1016.8 ,981.0 ,2018-10-24 09:20 ,978.0 ,2018-10-24 13:51 ,23.3 ,26.0 ,2018-10-24 11:37 ,22.5 ,2018-10-24 23:59 ,21.6 ,90 ,74 ,2018-10-24 11:52 ,4.0 ,20 ,15.5 ,40 ,2018-10-24 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,9.34 ,21.7 ,-1.4 ,6 ,2018-10-24 12:00 ,8.0 
25,979.6 ,1017.0 ,981.5 ,2018-10-25 08:51 ,978.3 ,2018-10-25 15:29 ,23.5 ,26.1 ,2018-10-25 14:17 ,21.8 ,2018-10-25 00:50 ,21.4 ,89 ,68 ,2018-10-25 15:00 ,4.2 ,30 ,13.4 ,30 ,2018-10-25 03:56 ,3.9 ,1.0 ,1.5 ,2018-10-25 02:35 ,1.7 ,2018-10-25 02:10 ,3.4 ,29.9 ,11.05 ,25.0 ,-1.8 ,4 ,2018-10-25 12:00 ,6.8 
26,978.9 ,1016.2 ,980.3 ,2018-10-26 08:54 ,977.3 ,2018-10-26 14:54 ,23.9 ,26.7 ,2018-10-26 09:59 ,22.8 ,2018-10-26 23:28 ,21.6 ,87 ,70 ,2018-10-26 09:55 ,3.9 ,60 ,11.0 ,50 ,2018-10-26 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.9 ,14.35 ,16.7 ,-4.3 ,5 ,2018-10-26 11:00 ,6.2 
27,978.6 ,1016.1 ,980.1 ,2018-10-27 20:26 ,977.2 ,2018-10-27 04:00 ,22.3 ,24.2 ,2018-10-27 12:17 ,20.3 ,2018-10-27 23:59 ,18.5 ,80 ,59 ,2018-10-27 12:53 ,6.1 ,10 ,25.6 ,30 ,2018-10-27 10:19 ,20.0 ,2.3 ,4.0 ,2018-10-27 04:46 ,8.0 ,2018-10-27 04:46 ,5.0 ,44.2 ,15.25 ,9.8 ,6.0 ,7 ,2018-10-27 12:00 ,8.7 
28,976.5 ,1014.1 ,978.8 ,2018-10-28 06:59 ,974.3 ,2018-10-28 16:22 ,20.8 ,22.3 ,2018-10-28 11:42 ,20.2 ,2018-10-28 00:39 ,14.4 ,67 ,56 ,2018-10-28 09:24 ,8.1 ,10 ,29.8 ,30 ,2018-10-28 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.6 ,14.63 ,13.3 ,5.1 ,6 ,2018-10-28 11:00 ,5.8 
29,974.0 ,1011.4 ,975.6 ,2018-10-29 19:11 ,971.7 ,2018-10-29 13:13 ,21.4 ,23.2 ,2018-10-29 12:04 ,20.2 ,2018-10-29 03:11 ,16.1 ,72 ,59 ,2018-10-29 11:40 ,9.1 ,10 ,31.8 ,30 ,2018-10-29 03:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.8 ,15.69 ,14.2 ,4.6 ,8 ,2018-10-29 12:00 ,6.3 
30,974.6 ,1012.1 ,976.7 ,2018-10-30 20:21 ,972.0 ,2018-10-30 04:26 ,21.5 ,22.1 ,2018-10-30 03:19 ,20.6 ,2018-10-30 00:44 ,20.2 ,93 ,77 ,2018-10-30 05:47 ,9.1 ,10 ,36.5 ,10 ,2018-10-30 09:01 ,4.7 ,4.1 ,2.0 ,2018-10-30 23:13 ,3.5 ,2018-10-30 22:58 ,0.1 ,0.9 ,1.83 ,10.0 ,-2.4 ,2 ,2018-10-30 13:00 ,9.7 
31,976.2 ,1013.6 ,978.3 ,2018-10-31 21:10 ,974.0 ,2018-10-31 02:24 ,22.1 ,23.3 ,2018-10-31 15:39 ,20.0 ,2018-10-31 23:55 ,22.0 ,100 ,99 ,2018-10-31 00:44 ,14.1 ,30 ,40.4 ,40 ,2018-10-31 23:52 ,29.0 ,8.4 ,3.0 ,2018-10-31 05:19 ,6.0 ,2018-10-31 05:12 ,0.0 ,0.0 ,1.78 ,4.2 ,-0.8 ,1 ,2018-10-31 15:00 ,10.0 
