ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,973.9 ,1010.8 ,975.1 ,2018-06-01 09:34 ,972.0 ,2018-06-01 16:28 ,26.1 ,29.5 ,2018-06-01 10:28 ,24.1 ,2018-06-01 22:53 ,23.1 ,84 ,75 ,2018-06-01 10:30 ,7.7 ,30 ,26.0 ,40 ,2018-06-01 22:43 ,4.9 ,1.8 ,1.0 ,2018-06-01 15:53 ,1.6 ,2018-06-01 18:26 ,2.6 ,19.5 ,12.80 ,22.5 ,-4.7 ,7 ,2018-06-01 11:00 ,8.3 
02,974.0 ,1011.0 ,975.1 ,2018-06-02 22:11 ,972.8 ,2018-06-02 16:48 ,25.0 ,27.6 ,2018-06-02 11:15 ,24.0 ,2018-06-02 00:15 ,22.1 ,84 ,76 ,2018-06-02 11:06 ,8.2 ,30 ,22.3 ,50 ,2018-06-02 02:01 ,0.3 ,0.2 ,0.3 ,2018-06-02 21:25 ,0.3 ,2018-06-02 21:00 ,1.4 ,10.5 ,12.60 ,10.8 ,-2.5 ,8 ,2018-06-02 12:00 ,9.2 
03,972.9 ,1009.7 ,974.2 ,2018-06-03 22:24 ,971.1 ,2018-06-03 16:43 ,26.2 ,29.1 ,2018-06-03 09:15 ,24.7 ,2018-06-03 00:20 ,22.8 ,82 ,72 ,2018-06-03 10:54 ,4.5 ,40 ,12.4 ,40 ,2018-06-03 00:37 ,0.9 ,0.3 ,0.9 ,2018-06-03 15:23 ,0.9 ,2018-06-03 14:40 ,4.5 ,33.7 ,17.45 ,22.5 ,-3.7 ,8 ,2018-06-03 12:00 ,6.7 
04,973.2 ,1010.0 ,975.0 ,2018-06-04 22:10 ,971.9 ,2018-06-04 15:39 ,26.6 ,29.1 ,2018-06-04 11:45 ,25.2 ,2018-06-04 02:24 ,23.2 ,82 ,73 ,2018-06-04 08:40 ,3.2 ,40 ,6.8 ,30 ,2018-06-04 01:49 ,4.4 ,0.3 ,3.5 ,2018-06-04 09:47 ,4.4 ,2018-06-04 08:57 ,5.5 ,41.1 ,21.68 ,20.8 ,-3.0 ,13 ,2018-06-04 12:00 ,7.2 
05,973.7 ,1010.4 ,975.0 ,2018-06-05 09:14 ,972.5 ,2018-06-05 03:03 ,27.0 ,30.4 ,2018-06-05 10:28 ,25.4 ,2018-06-05 04:44 ,23.2 ,80 ,70 ,2018-06-05 10:35 ,2.6 ,200 ,5.8 ,30 ,2018-06-05 04:02 ,4.4 ,0.8 ,3.5 ,2018-06-05 08:46 ,4.4 ,2018-06-05 07:56 ,5.1 ,38.1 ,18.62 ,26.7 ,4.9 ,9 ,2018-06-05 11:00 ,5.3 
06,973.0 ,1009.7 ,974.1 ,2018-06-06 22:05 ,971.1 ,2018-06-06 16:15 ,27.4 ,30.0 ,2018-06-06 11:32 ,25.8 ,2018-06-06 04:28 ,23.0 ,77 ,69 ,2018-06-06 14:45 ,3.6 ,60 ,8.6 ,90 ,2018-06-06 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.7 ,28.59 ,28.3 ,-5.6 ,14 ,2018-06-06 12:00 ,4.5 
07,971.4 ,1008.0 ,973.0 ,2018-06-07 00:01 ,969.5 ,2018-06-07 16:07 ,27.1 ,30.1 ,2018-06-07 14:04 ,24.6 ,2018-06-07 05:41 ,23.3 ,80 ,74 ,2018-06-07 13:42 ,4.2 ,20 ,20.1 ,40 ,2018-06-07 05:29 ,8.8 ,0.4 ,8.1 ,2018-06-07 05:20 ,8.1 ,2018-06-07 04:30 ,7.2 ,53.8 ,23.74 ,22.5 ,-8.1 ,11 ,2018-06-07 11:00 ,6.5 
08,967.0 ,1003.4 ,970.6 ,2018-06-08 00:01 ,964.7 ,2018-06-08 16:22 ,27.1 ,29.7 ,2018-06-08 11:18 ,25.7 ,2018-06-08 01:37 ,22.7 ,77 ,70 ,2018-06-08 11:28 ,5.6 ,10 ,26.2 ,40 ,2018-06-08 23:17 ,1.4 ,0.3 ,1.2 ,2018-06-08 02:33 ,1.2 ,2018-06-08 02:33 ,8.1 ,60.5 ,24.90 ,13.3 ,2.8 ,12 ,2018-06-08 12:00 ,7.7 
09,964.7 ,1001.0 ,966.0 ,2018-06-09 21:46 ,963.0 ,2018-06-09 15:46 ,27.3 ,30.6 ,2018-06-09 13:59 ,25.9 ,2018-06-09 01:53 ,22.2 ,74 ,59 ,2018-06-09 12:18 ,4.0 ,40 ,24.0 ,30 ,2018-06-09 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,23.40 ,20.0 ,5.9 ,13 ,2018-06-09 12:00 ,6.3 
10,964.4 ,1000.8 ,965.8 ,2018-06-10 22:18 ,962.8 ,2018-06-10 15:52 ,26.8 ,28.9 ,2018-06-10 12:56 ,25.2 ,2018-06-10 23:48 ,22.9 ,79 ,73 ,2018-06-10 14:42 ,8.9 ,250 ,16.8 ,230 ,2018-06-10 18:57 ,4.0 ,0.3 ,3.5 ,2018-06-10 23:40 ,4.0 ,2018-06-10 23:40 ,3.7 ,27.6 ,16.51 ,11.7 ,-3.6 ,9 ,2018-06-10 13:00 ,8.5 
