ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,976.6 ,1014.4 ,979.2 ,2018-01-16 00:03 ,974.8 ,2018-01-16 14:55 ,19.8 ,21.2 ,2018-01-16 13:20 ,17.7 ,2018-01-16 01:16 ,19.3 ,97 ,95 ,2018-01-16 04:45 ,4.3 ,30 ,11.7 ,40 ,2018-01-16 00:15 ,30.2 ,9.1 ,2.5 ,2018-01-16 10:56 ,7.5 ,2018-01-16 10:51 ,0.0 ,0.0 ,3.27 ,3.8 ,-0.5 ,2 ,2018-01-16 14:00 ,9.3 
17,976.6 ,1014.4 ,978.3 ,2018-01-17 09:43 ,974.5 ,2018-01-17 03:12 ,19.5 ,21.3 ,2018-01-17 02:50 ,18.1 ,2018-01-17 16:00 ,19.0 ,97 ,95 ,2018-01-17 07:10 ,10.3 ,20 ,25.6 ,30 ,2018-01-17 22:07 ,23.4 ,14.3 ,2.0 ,2018-01-17 07:28 ,5.0 ,2018-01-17 07:29 ,0.0 ,0.0 ,1.93 ,1.7 ,-4.4 ,1 ,2018-01-17 12:00 ,10.0 
18,978.9 ,1016.7 ,980.2 ,2018-01-18 21:24 ,976.8 ,2018-01-18 00:20 ,20.1 ,21.0 ,2018-01-18 13:19 ,18.6 ,2018-01-18 00:01 ,19.4 ,96 ,95 ,2018-01-18 13:30 ,7.2 ,30 ,22.1 ,40 ,2018-01-18 06:58 ,0.3 ,0.5 ,0.3 ,2018-01-18 03:20 ,0.3 ,2018-01-18 02:55 ,0.1 ,0.9 ,5.91 ,4.8 ,0.7 ,4 ,2018-01-18 14:00 ,9.0 
19,979.4 ,1017.1 ,981.7 ,2018-01-19 09:45 ,977.5 ,2018-01-19 14:47 ,20.9 ,22.5 ,2018-01-19 11:16 ,19.6 ,2018-01-19 22:16 ,20.1 ,96 ,92 ,2018-01-19 13:10 ,6.3 ,20 ,21.8 ,30 ,2018-01-19 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.87 ,4.5 ,0.9 ,4 ,2018-01-19 12:00 ,10.0 
20,978.2 ,1015.9 ,980.4 ,2018-01-20 09:05 ,976.3 ,2018-01-20 14:41 ,20.2 ,22.1 ,2018-01-20 11:50 ,19.1 ,2018-01-20 03:18 ,19.1 ,94 ,86 ,2018-01-20 13:00 ,6.1 ,10 ,20.6 ,20 ,2018-01-20 01:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.8 ,11.72 ,14.2 ,-2.0 ,6 ,2018-01-20 13:00 ,7.7 
21,976.8 ,1014.5 ,979.1 ,2018-01-21 09:13 ,974.9 ,2018-01-21 15:38 ,20.0 ,21.0 ,2018-01-21 10:27 ,19.4 ,2018-01-21 17:28 ,19.5 ,97 ,92 ,2018-01-21 07:48 ,6.0 ,10 ,18.6 ,40 ,2018-01-21 08:38 ,4.9 ,4.8 ,0.5 ,2018-01-21 12:45 ,1.0 ,2018-01-21 12:33 ,0.0 ,0.0 ,4.27 ,2.3 ,-0.6 ,3 ,2018-01-21 13:00 ,10.0 
22,975.4 ,1013.2 ,977.3 ,2018-01-22 23:20 ,973.5 ,2018-01-22 13:38 ,19.7 ,23.0 ,2018-01-22 10:51 ,17.5 ,2018-01-22 22:50 ,18.7 ,94 ,87 ,2018-01-22 15:15 ,4.9 ,20 ,25.5 ,40 ,2018-01-22 20:14 ,0.5 ,0.7 ,0.2 ,2018-01-22 05:45 ,0.2 ,2018-01-22 04:50 ,0.5 ,4.6 ,5.41 ,8.0 ,-1.8 ,3 ,2018-01-22 11:00 ,8.8 
23,977.0 ,1014.9 ,978.5 ,2018-01-23 09:10 ,975.3 ,2018-01-23 04:09 ,18.6 ,21.3 ,2018-01-23 13:10 ,17.0 ,2018-01-23 00:36 ,16.5 ,88 ,82 ,2018-01-23 23:30 ,5.7 ,10 ,22.8 ,30 ,2018-01-23 04:19 ,0.4 ,0.5 ,0.2 ,2018-01-23 03:05 ,0.2 ,2018-01-23 03:00 ,0.3 ,2.7 ,5.26 ,13.3 ,2.6 ,4 ,2018-01-23 14:00 ,9.2 
24,976.7 ,1014.6 ,978.1 ,2018-01-24 08:54 ,975.1 ,2018-01-24 14:03 ,18.5 ,19.4 ,2018-01-24 00:46 ,17.7 ,2018-01-24 23:38 ,17.0 ,90 ,81 ,2018-01-24 02:05 ,9.5 ,10 ,32.8 ,30 ,2018-01-24 09:57 ,9.5 ,1.9 ,3.2 ,2018-01-24 23:02 ,6.0 ,2018-01-24 22:23 ,0.0 ,0.0 ,1.92 ,9.0 ,-0.2 ,1 ,2018-01-24 13:00 ,9.7 
25,976.9 ,1014.9 ,978.9 ,2018-01-25 09:22 ,974.6 ,2018-01-25 14:59 ,18.4 ,18.9 ,2018-01-25 05:44 ,17.9 ,2018-01-25 03:01 ,17.7 ,96 ,91 ,2018-01-25 05:23 ,10.2 ,20 ,26.9 ,20 ,2018-01-25 10:45 ,9.0 ,8.4 ,0.5 ,2018-01-25 08:40 ,1.3 ,2018-01-25 08:10 ,0.0 ,0.0 ,2.81 ,3.0 ,-0.4 ,2 ,2018-01-25 12:00 ,9.3 
26,977.5 ,1015.5 ,979.2 ,2018-01-26 09:23 ,975.6 ,2018-01-26 03:28 ,18.4 ,20.3 ,2018-01-26 12:42 ,16.4 ,2018-01-26 22:37 ,17.2 ,93 ,89 ,2018-01-26 13:50 ,11.2 ,10 ,30.8 ,30 ,2018-01-26 11:17 ,2.4 ,1.4 ,0.6 ,2018-01-26 19:05 ,1.2 ,2018-01-26 18:35 ,0.2 ,1.8 ,6.08 ,8.5 ,-0.5 ,4 ,2018-01-26 13:00 ,10.0 
27,978.9 ,1017.1 ,981.3 ,2018-01-27 09:04 ,977.2 ,2018-01-27 03:52 ,17.3 ,18.7 ,2018-01-27 23:15 ,16.3 ,2018-01-27 00:24 ,16.2 ,93 ,82 ,2018-01-27 06:20 ,5.8 ,10 ,25.4 ,40 ,2018-01-27 00:14 ,12.3 ,8.5 ,2.0 ,2018-01-27 22:58 ,4.0 ,2018-01-27 22:20 ,0.0 ,0.0 ,4.54 ,7.2 ,-0.6 ,3 ,2018-01-27 13:00 ,9.5 
28,975.6 ,1013.4 ,978.6 ,2018-01-28 00:01 ,973.8 ,2018-01-28 15:19 ,19.7 ,22.3 ,2018-01-28 15:10 ,17.0 ,2018-01-28 23:56 ,19.2 ,97 ,95 ,2018-01-28 13:50 ,5.8 ,20 ,26.9 ,50 ,2018-01-28 22:56 ,104.4 ,12.3 ,8.5 ,2018-01-28 19:38 ,27.0 ,2018-01-28 11:42 ,0.0 ,0.0 ,3.76 ,4.6 ,/ ,2 ,2018-01-28 12:00 ,10.0 
29,977.9 ,1016.2 ,980.8 ,2018-01-29 21:57 ,974.4 ,2018-01-29 01:56 ,16.3 ,18.5 ,2018-01-29 12:11 ,15.1 ,2018-01-29 07:32 ,13.9 ,86 ,76 ,2018-01-29 14:15 ,7.5 ,10 ,30.5 ,40 ,2018-01-29 05:25 ,7.7 ,3.2 ,1.5 ,2018-01-29 00:20 ,3.7 ,2018-01-29 00:01 ,0.7 ,6.3 ,7.27 ,13.0 ,-2.0 ,5 ,2018-01-29 14:00 ,9.2 
30,980.0 ,1018.3 ,982.5 ,2018-01-30 08:10 ,977.8 ,2018-01-30 15:18 ,16.2 ,19.0 ,2018-01-30 14:54 ,14.4 ,2018-01-30 07:09 ,14.5 ,90 ,75 ,2018-01-30 15:05 ,8.9 ,10 ,28.8 ,50 ,2018-01-30 03:59 ,4.1 ,3.1 ,1.2 ,2018-01-30 21:16 ,1.4 ,2018-01-30 07:18 ,1.4 ,12.6 ,9.74 ,15.8 ,-0.9 ,5 ,2018-01-30 14:00 ,9.2 
31,979.1 ,1017.1 ,981.4 ,2018-01-31 08:46 ,976.6 ,2018-01-31 15:31 ,18.6 ,21.7 ,2018-01-31 14:11 ,16.5 ,2018-01-31 01:13 ,16.2 ,86 ,77 ,2018-01-31 14:09 ,9.1 ,20 ,23.0 ,30 ,2018-01-31 00:10 ,1.4 ,0.4 ,0.5 ,2018-01-31 01:15 ,0.7 ,2018-01-31 00:30 ,6.1 ,55.0 ,16.33 ,27.5 ,-4.9 ,7 ,2018-01-31 14:00 ,5.7 
