ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,975.1 ,1012.7 ,976.8 ,2010-12-12 08:50 ,973.7 ,2010-12-12 14:45 ,20.8 ,23.1 ,2010-12-12 14:53 ,17.6 ,2010-12-12 00:01 ,17.7 ,83 ,69 ,2010-12-12 13:21 ,6.1 ,40 ,22.8 ,40 ,2010-12-12 01:04 ,2.0 ,1.7 ,0.4 ,2010-12-12 00:36 ,1.0 ,2010-12-12 00:27 ,5.6 ,52.1 ,12.33 ,11.0 ,2.4 ,5 ,2010-12-12 14:00 ,7.3 
13,974.4 ,1011.7 ,975.9 ,2010-12-13 00:01 ,972.9 ,2010-12-13 14:42 ,22.7 ,25.3 ,2010-12-13 11:35 ,21.0 ,2010-12-13 01:16 ,21.0 ,90 ,82 ,2010-12-13 00:01 ,4.6 ,230 ,10.7 ,240 ,2010-12-13 23:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.6 ,6.66 ,8.0 ,0.7 ,5 ,2010-12-13 12:00 ,7.5 
14,975.4 ,1012.9 ,977.6 ,2010-12-14 20:16 ,972.4 ,2010-12-14 01:57 ,21.4 ,24.0 ,2010-12-14 09:54 ,19.4 ,2010-12-14 23:34 ,19.9 ,91 ,80 ,2010-12-14 18:42 ,7.7 ,10 ,27.0 ,20 ,2010-12-14 19:23 ,2.0 ,1.1 ,1.0 ,2010-12-14 22:05 ,1.7 ,2010-12-14 22:05 ,2.0 ,18.6 ,4.42 ,7.0 ,-1.2 ,3 ,2010-12-14 10:00 ,9.0 
15,974.9 ,1012.6 ,977.5 ,2010-12-15 08:20 ,973.2 ,2010-12-15 14:21 ,19.7 ,21.4 ,2010-12-15 15:07 ,18.4 ,2010-12-15 05:45 ,18.0 ,90 ,81 ,2010-12-15 15:07 ,11.5 ,20 ,28.3 ,30 ,2010-12-15 00:54 ,1.5 ,1.9 ,0.4 ,2010-12-15 01:06 ,0.5 ,2010-12-15 00:50 ,3.4 ,31.6 ,10.21 ,10.8 ,-2.3 ,5 ,2010-12-15 12:00 ,8.0 
16,974.9 ,1013.2 ,977.6 ,2010-12-16 19:25 ,972.0 ,2010-12-16 03:35 ,15.0 ,19.2 ,2010-12-16 00:01 ,13.7 ,2010-12-16 14:17 ,14.2 ,95 ,84 ,2010-12-16 00:33 ,13.6 ,10 ,36.5 ,30 ,2010-12-16 04:13 ,12.0 ,9.6 ,1.0 ,2010-12-16 03:51 ,2.5 ,2010-12-16 03:32 ,0.0 ,0.0 ,3.67 ,7.3 ,-0.6 ,2 ,2010-12-16 13:00 ,10.0 
17,978.0 ,1016.3 ,980.7 ,2010-12-17 22:06 ,975.1 ,2010-12-17 03:29 ,15.5 ,17.9 ,2010-12-17 14:20 ,14.1 ,2010-12-17 02:00 ,12.9 ,85 ,70 ,2010-12-17 22:55 ,8.7 ,20 ,24.6 ,30 ,2010-12-17 04:16 ,7.0 ,3.5 ,1.5 ,2010-12-17 05:09 ,3.0 ,2010-12-17 04:26 ,2.0 ,18.6 ,6.21 ,8.0 ,2.4 ,3 ,2010-12-17 12:00 ,9.5 
18,979.7 ,1018.0 ,981.5 ,2010-12-18 10:05 ,977.7 ,2010-12-18 14:21 ,16.9 ,19.3 ,2010-12-18 13:08 ,14.7 ,2010-12-18 02:32 ,10.5 ,66 ,59 ,2010-12-18 11:10 ,6.6 ,10 ,22.6 ,40 ,2010-12-18 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.7 ,14.97 ,10.0 ,3.2 ,6 ,2010-12-18 13:00 ,6.7 
19,979.7 ,1017.7 ,981.9 ,2010-12-19 08:34 ,978.4 ,2010-12-19 15:11 ,19.3 ,21.2 ,2010-12-19 12:57 ,17.9 ,2010-12-19 00:04 ,15.6 ,79 ,71 ,2010-12-19 04:36 ,7.7 ,20 ,19.1 ,20 ,2010-12-19 04:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,7.02 ,10.0 ,-1.5 ,4 ,2010-12-19 11:00 ,9.2 
20,977.5 ,1015.3 ,979.5 ,2010-12-20 00:01 ,975.8 ,2010-12-20 14:52 ,20.0 ,23.4 ,2010-12-20 12:50 ,18.2 ,2010-12-20 01:32 ,16.8 ,82 ,76 ,2010-12-20 14:13 ,4.8 ,20 ,12.9 ,20 ,2010-12-20 09:14 ,1.0 ,0.5 ,0.4 ,2010-12-20 01:36 ,0.5 ,2010-12-20 01:30 ,6.7 ,62.4 ,14.45 ,10.0 ,2.2 ,5 ,2010-12-20 13:00 ,4.2 
21,975.0 ,1012.6 ,976.6 ,2010-12-21 08:40 ,973.3 ,2010-12-21 14:34 ,20.6 ,24.7 ,2010-12-21 12:35 ,19.2 ,2010-12-21 00:01 ,16.5 ,77 ,70 ,2010-12-21 12:53 ,2.6 ,20 ,12.0 ,30 ,2010-12-21 21:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.9 ,16.50 ,14.2 ,2.0 ,6 ,2010-12-21 13:00 ,4.5 
22,975.5 ,1013.4 ,977.8 ,2010-12-22 22:11 ,973.6 ,2010-12-22 04:53 ,18.4 ,19.3 ,2010-12-22 00:02 ,17.8 ,2010-12-22 07:51 ,14.2 ,77 ,68 ,2010-12-22 23:52 ,6.5 ,10 ,23.2 ,30 ,2010-12-22 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,1.97 ,10.0 ,2.5 ,2 ,2010-12-22 13:00 ,10.0 
23,977.7 ,1015.7 ,979.9 ,2010-12-23 09:36 ,976.2 ,2010-12-23 03:34 ,18.4 ,19.9 ,2010-12-23 10:56 ,17.4 ,2010-12-23 04:18 ,12.5 ,69 ,60 ,2010-12-23 07:42 ,6.2 ,10 ,22.0 ,40 ,2010-12-23 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.2 ,9.84 ,10.0 ,2.5 ,4 ,2010-12-23 11:00 ,8.7 
24,976.7 ,1014.5 ,978.3 ,2010-12-24 08:27 ,974.9 ,2010-12-24 14:15 ,19.5 ,22.5 ,2010-12-24 12:31 ,18.4 ,2010-12-24 10:34 ,14.5 ,73 ,67 ,2010-12-24 16:38 ,5.4 ,20 ,19.8 ,20 ,2010-12-24 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.7 ,8.64 ,10.0 ,2.3 ,5 ,2010-12-24 13:00 ,7.7 
25,975.5 ,1013.4 ,977.2 ,2010-12-25 09:00 ,973.2 ,2010-12-25 14:20 ,18.1 ,19.7 ,2010-12-25 09:23 ,17.3 ,2010-12-25 23:00 ,14.9 ,82 ,73 ,2010-12-25 00:01 ,15.1 ,20 ,35.8 ,40 ,2010-12-25 05:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,11.22 ,9.7 ,-4.2 ,5 ,2010-12-25 13:00 ,8.7 
26,977.9 ,1016.2 ,980.3 ,2010-12-26 21:17 ,975.9 ,2010-12-26 00:02 ,15.6 ,17.4 ,2010-12-26 00:01 ,14.6 ,2010-12-26 19:09 ,12.8 ,83 ,76 ,2010-12-26 22:43 ,10.8 ,20 ,27.7 ,20 ,2010-12-26 08:16 ,4.0 ,0.9 ,1.5 ,2010-12-26 05:10 ,4.0 ,2010-12-26 04:35 ,0.0 ,0.0 ,0.46 ,9.3 ,1.3 ,1 ,2010-12-26 12:00 ,9.8 
27,979.7 ,1018.1 ,981.2 ,2010-12-27 08:47 ,978.0 ,2010-12-27 13:08 ,15.9 ,18.7 ,2010-12-27 12:30 ,14.5 ,2010-12-27 04:58 ,10.3 ,70 ,63 ,2010-12-27 14:39 ,7.1 ,10 ,20.5 ,20 ,2010-12-27 05:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,15.54 ,10.0 ,2.9 ,6 ,2010-12-27 12:00 ,4.7 
28,979.8 ,1017.9 ,981.7 ,2010-12-28 09:08 ,977.6 ,2010-12-28 14:03 ,17.8 ,20.2 ,2010-12-28 13:00 ,15.4 ,2010-12-28 00:04 ,11.3 ,66 ,61 ,2010-12-28 11:09 ,5.0 ,10 ,14.9 ,40 ,2010-12-28 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.9 ,15.87 ,10.7 ,4.1 ,6 ,2010-12-28 13:00 ,4.3 
29,979.5 ,1017.5 ,981.8 ,2010-12-29 08:41 ,977.5 ,2010-12-29 14:59 ,19.0 ,21.7 ,2010-12-29 12:56 ,17.8 ,2010-12-29 06:29 ,11.9 ,64 ,59 ,2010-12-29 14:48 ,5.5 ,20 ,16.1 ,40 ,2010-12-29 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.3 ,12.21 ,11.7 ,3.2 ,6 ,2010-12-29 13:00 ,6.5 
30,978.2 ,1016.1 ,980.1 ,2010-12-30 08:52 ,975.8 ,2010-12-30 15:17 ,18.7 ,21.5 ,2010-12-30 12:05 ,16.9 ,2010-12-30 23:39 ,13.1 ,70 ,63 ,2010-12-30 12:53 ,5.7 ,360 ,22.1 ,20 ,2010-12-30 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.0 ,12.43 ,10.0 ,3.8 ,5 ,2010-12-30 13:00 ,7.5 
31,979.1 ,1017.5 ,980.7 ,2010-12-31 08:19 ,977.0 ,2010-12-31 14:49 ,15.5 ,18.5 ,2010-12-31 12:34 ,13.5 ,2010-12-31 23:54 ,10.0 ,70 ,62 ,2010-12-31 12:24 ,7.0 ,360 ,22.6 ,30 ,2010-12-31 08:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,6.00 ,7.3 ,2.8 ,4 ,2010-12-31 13:00 ,9.8 
