ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,983.9 ,1022.6 ,985.9 ,2021-01-01 08:18 ,982.0 ,2021-01-01 15:17 ,14.9 ,16.6 ,2021-01-01 13:26 ,13.6 ,2021-01-01 00:10 ,11.2 ,78 ,70 ,2021-01-01 02:07 ,6.5 ,20 ,19.0 ,30 ,2021-01-01 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,5.68 ,23.3 ,-1.4 ,3 ,2021-01-01 13:00 ,9.2 
02,982.7 ,1021.1 ,984.2 ,2021-01-02 08:20 ,980.8 ,2021-01-02 14:47 ,17.1 ,19.6 ,2021-01-02 12:45 ,15.4 ,2021-01-02 00:33 ,14.4 ,84 ,76 ,2021-01-02 11:54 ,6.6 ,20 ,23.9 ,40 ,2021-01-02 06:09 ,0.5 ,0.6 ,0.5 ,2021-01-02 00:44 ,0.5 ,2021-01-02 00:44 ,1.7 ,16.1 ,9.46 ,24.2 ,2.4 ,5 ,2021-01-02 13:00 ,9.0 
03,982.5 ,1020.7 ,984.4 ,2021-01-03 08:56 ,980.8 ,2021-01-03 14:24 ,18.8 ,21.4 ,2021-01-03 13:09 ,17.4 ,2021-01-03 00:28 ,16.3 ,86 ,77 ,2021-01-03 13:01 ,6.1 ,20 ,17.8 ,30 ,2021-01-03 20:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,45.3 ,13.58 ,24.2 ,3.3 ,6 ,2021-01-03 13:00 ,8.2 
04,981.0 ,1018.9 ,982.8 ,2021-01-04 08:50 ,979.2 ,2021-01-04 14:41 ,19.8 ,22.1 ,2021-01-04 11:52 ,18.5 ,2021-01-04 01:31 ,18.5 ,92 ,85 ,2021-01-04 11:58 ,5.9 ,20 ,18.9 ,30 ,2021-01-04 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.4 ,15.23 ,26.7 ,2.3 ,6 ,2021-01-04 12:00 ,6.8 
05,979.4 ,1017.4 ,981.6 ,2021-01-05 08:39 ,976.8 ,2021-01-05 13:24 ,19.1 ,20.7 ,2021-01-05 10:09 ,17.1 ,2021-01-05 23:21 ,17.8 ,92 ,87 ,2021-01-05 10:11 ,7.9 ,20 ,24.5 ,40 ,2021-01-05 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.0 ,10.74 ,26.7 ,-3.3 ,5 ,2021-01-05 13:00 ,7.8 
06,979.2 ,1017.3 ,981.4 ,2021-01-06 09:23 ,976.8 ,2021-01-06 15:12 ,17.9 ,20.4 ,2021-01-06 14:26 ,16.9 ,2021-01-06 07:53 ,16.6 ,92 ,80 ,2021-01-06 14:25 ,8.2 ,20 ,26.0 ,10 ,2021-01-06 08:56 ,0.5 ,0.2 ,0.5 ,2021-01-06 07:38 ,0.5 ,2021-01-06 07:38 ,1.1 ,10.4 ,7.70 ,20.0 ,-2.1 ,3 ,2021-01-06 14:00 ,9.2 
07,979.2 ,1017.6 ,981.3 ,2021-01-07 22:26 ,976.8 ,2021-01-07 15:35 ,16.0 ,17.7 ,2021-01-07 00:15 ,14.0 ,2021-01-07 19:51 ,15.1 ,95 ,85 ,2021-01-07 23:56 ,10.5 ,20 ,31.8 ,30 ,2021-01-07 15:36 ,1.5 ,1.7 ,0.5 ,2021-01-07 08:57 ,1.0 ,2021-01-07 08:19 ,0.0 ,0.0 ,4.25 ,19.2 ,-1.0 ,2 ,2021-01-07 13:00 ,10.0 
08,981.4 ,1020.3 ,983.2 ,2021-01-08 21:00 ,979.6 ,2021-01-08 05:06 ,13.0 ,15.1 ,2021-01-08 00:25 ,11.0 ,2021-01-08 22:35 ,12.1 ,94 ,84 ,2021-01-08 00:30 ,8.7 ,20 ,28.2 ,30 ,2021-01-08 17:16 ,3.0 ,2.1 ,0.5 ,2021-01-08 20:05 ,1.0 ,2021-01-08 20:05 ,0.0 ,0.0 ,3.16 ,15.8 ,-0.5 ,2 ,2021-01-08 11:00 ,10.0 
09,982.9 ,1021.9 ,984.9 ,2021-01-09 09:34 ,980.9 ,2021-01-09 16:51 ,12.0 ,13.0 ,2021-01-09 23:32 ,11.1 ,2021-01-09 01:28 ,9.7 ,86 ,79 ,2021-01-09 13:29 ,6.1 ,10 ,23.6 ,40 ,2021-01-09 06:38 ,1.0 ,0.9 ,0.5 ,2021-01-09 07:10 ,0.5 ,2021-01-09 07:10 ,0.0 ,0.0 ,1.40 ,17.5 ,0.5 ,1 ,2021-01-09 12:00 ,10.0 
10,983.4 ,1022.2 ,985.4 ,2021-01-10 09:03 ,981.2 ,2021-01-10 14:44 ,14.0 ,15.6 ,2021-01-10 10:31 ,11.5 ,2021-01-10 01:10 ,9.3 ,74 ,61 ,2021-01-10 22:48 ,5.4 ,20 ,23.5 ,40 ,2021-01-10 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.38 ,24.2 ,1.4 ,3 ,2021-01-10 11:00 ,10.0 
