ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.0 ,1020.8 ,1019.6 ,2015-03-11 00:02 ,1016.4 ,2015-03-11 18:24 ,21.3 ,25.0 ,2015-03-11 12:35 ,19.6 ,2015-03-11 03:09 ,14.5 ,65 ,57 ,2015-03-11 11:51 ,3.4 ,50 ,16.8 ,40 ,2015-03-11 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.2 ,11.40 ,15.5 ,3.4 ,6 ,2015-03-11 13:00 ,7.1 
12,1016.3 ,1019.1 ,1017.5 ,2015-03-12 00:20 ,1014.7 ,2015-03-12 15:26 ,21.5 ,24.8 ,2015-03-12 10:04 ,19.8 ,2015-03-12 02:42 ,15.5 ,69 ,62 ,2015-03-12 13:44 ,1.9 ,90 ,9.3 ,60 ,2015-03-12 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.7 ,8.14 ,13.5 ,3.9 ,4 ,2015-03-12 11:00 ,7.9 
13,1016.3 ,1019.1 ,1018.2 ,2015-03-13 22:08 ,1014.9 ,2015-03-13 02:12 ,22.8 ,27.6 ,2015-03-13 11:31 ,19.7 ,2015-03-13 05:55 ,15.4 ,64 ,48 ,2015-03-13 11:31 ,1.8 ,80 ,11.3 ,50 ,2015-03-13 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.3 ,18.02 ,12.8 ,4.1 ,6 ,2015-03-13 12:00 ,3.3 
14,1016.5 ,1019.3 ,1018.7 ,2015-03-14 08:28 ,1014.2 ,2015-03-14 15:14 ,23.7 ,29.5 ,2015-03-14 13:04 ,17.9 ,2015-03-14 04:49 ,16.5 ,65 ,46 ,2015-03-14 12:48 ,2.2 ,110 ,8.9 ,110 ,2015-03-14 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,90.7 ,20.44 ,15.0 ,4.9 ,7 ,2015-03-14 13:00 ,1.9 
15,1015.2 ,1018.0 ,1017.2 ,2015-03-15 09:07 ,1012.8 ,2015-03-15 15:31 ,25.2 ,29.9 ,2015-03-15 13:30 ,22.3 ,2015-03-15 02:06 ,19.9 ,72 ,60 ,2015-03-15 13:30 ,2.5 ,110 ,9.2 ,130 ,2015-03-15 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.1 ,14.40 ,12.1 ,2.1 ,5 ,2015-03-15 14:00 ,3.5 
16,1014.2 ,1017.0 ,1016.3 ,2015-03-16 09:57 ,1012.1 ,2015-03-16 16:44 ,25.6 ,28.7 ,2015-03-16 12:20 ,23.7 ,2015-03-16 03:22 ,21.3 ,77 ,68 ,2015-03-16 10:36 ,2.1 ,100 ,8.6 ,110 ,2015-03-16 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,11.09 ,13.3 ,3.0 ,3 ,2015-03-16 13:00 ,5.8 
17,1012.3 ,1015.1 ,1014.8 ,2015-03-17 08:33 ,1010.1 ,2015-03-17 16:52 ,25.0 ,27.9 ,2015-03-17 11:14 ,22.5 ,2015-03-17 23:43 ,20.0 ,74 ,63 ,2015-03-17 16:45 ,2.1 ,100 ,8.7 ,90 ,2015-03-17 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.7 ,11.05 ,13.9 ,2.9 ,3 ,2015-03-17 12:00 ,4.8 
18,1010.8 ,1013.6 ,1013.1 ,2015-03-18 08:52 ,1009.0 ,2015-03-18 15:26 ,24.7 ,29.2 ,2015-03-18 12:26 ,20.1 ,2015-03-18 06:14 ,19.2 ,72 ,57 ,2015-03-18 11:52 ,2.2 ,180 ,8.8 ,180 ,2015-03-18 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.2 ,18.89 ,14.8 ,4.3 ,7 ,2015-03-18 13:00 ,3.9 
19,1010.9 ,1013.7 ,1012.8 ,2015-03-19 21:41 ,1009.0 ,2015-03-19 03:56 ,25.9 ,29.8 ,2015-03-19 13:05 ,23.1 ,2015-03-19 23:54 ,20.7 ,73 ,63 ,2015-03-19 11:02 ,1.6 ,340 ,8.9 ,340 ,2015-03-19 08:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,70.7 ,19.62 ,13.9 ,4.0 ,6 ,2015-03-19 13:00 ,4.5 
20,1013.1 ,1015.9 ,1014.9 ,2015-03-20 09:17 ,1011.3 ,2015-03-20 03:18 ,25.1 ,29.5 ,2015-03-20 11:45 ,22.1 ,2015-03-20 23:09 ,19.7 ,72 ,59 ,2015-03-20 11:29 ,1.6 ,90 ,10.8 ,100 ,2015-03-20 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.1 ,8.98 ,14.0 ,3.6 ,4 ,2015-03-20 12:00 ,6.0 
21,1013.7 ,1016.5 ,1015.6 ,2015-03-21 07:58 ,1012.0 ,2015-03-21 16:01 ,24.7 ,29.9 ,2015-03-21 13:20 ,20.2 ,2015-03-21 04:49 ,18.8 ,70 ,55 ,2015-03-21 11:53 ,1.9 ,340 ,11.9 ,60 ,2015-03-21 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.0 ,19.92 ,13.5 ,4.2 ,6 ,2015-03-21 12:00 ,2.8 
22,1013.9 ,1016.7 ,1015.4 ,2015-03-22 22:04 ,1012.7 ,2015-03-22 03:21 ,24.2 ,27.5 ,2015-03-22 12:26 ,22.4 ,2015-03-22 22:36 ,17.9 ,68 ,61 ,2015-03-22 12:00 ,6.2 ,50 ,24.7 ,30 ,2015-03-22 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.7 ,16.04 ,13.0 ,8.1 ,6 ,2015-03-22 12:00 ,5.5 
23,1014.9 ,1017.7 ,1017.4 ,2015-03-23 21:38 ,1013.4 ,2015-03-23 04:11 ,24.0 ,27.8 ,2015-03-23 13:31 ,22.3 ,2015-03-23 23:28 ,17.2 ,66 ,56 ,2015-03-23 13:31 ,5.4 ,50 ,21.4 ,50 ,2015-03-23 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.6 ,13.76 ,13.0 ,5.7 ,5 ,2015-03-23 12:00 ,5.0 
24,1017.3 ,1020.1 ,1020.2 ,2015-03-24 23:05 ,1015.1 ,2015-03-24 02:47 ,22.9 ,26.3 ,2015-03-24 12:08 ,21.0 ,2015-03-24 20:27 ,16.4 ,67 ,60 ,2015-03-24 09:59 ,8.3 ,50 ,26.1 ,20 ,2015-03-24 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.9 ,18.74 ,12.8 ,6.4 ,7 ,2015-03-24 13:00 ,5.9 
25,1020.4 ,1023.2 ,1022.5 ,2015-03-25 22:12 ,1018.0 ,2015-03-25 02:39 ,22.7 ,25.1 ,2015-03-25 10:52 ,20.9 ,2015-03-25 05:55 ,16.4 ,68 ,61 ,2015-03-25 10:36 ,5.6 ,50 ,21.1 ,40 ,2015-03-25 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.7 ,12.24 ,13.9 ,4.6 ,4 ,2015-03-25 11:00 ,7.3 
26,1020.6 ,1023.4 ,1022.3 ,2015-03-26 00:09 ,1019.4 ,2015-03-26 16:38 ,23.4 ,26.8 ,2015-03-26 13:57 ,21.1 ,2015-03-26 01:04 ,17.3 ,69 ,61 ,2015-03-26 12:05 ,4.2 ,50 ,17.3 ,50 ,2015-03-26 02:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.3 ,16.58 ,14.3 ,4.7 ,6 ,2015-03-26 12:00 ,6.0 
27,1017.6 ,1020.4 ,1020.6 ,2015-03-27 00:04 ,1015.0 ,2015-03-27 16:03 ,24.9 ,28.4 ,2015-03-27 13:42 ,22.7 ,2015-03-27 01:37 ,18.6 ,68 ,59 ,2015-03-27 14:43 ,1.4 ,50 ,10.5 ,30 ,2015-03-27 22:31 ,0.1 ,0.7 ,0.1 ,2015-03-27 10:30 ,0.1 ,2015-03-27 10:30 ,2.3 ,18.9 ,10.33 ,12.5 ,-5.5 ,5 ,2015-03-27 13:00 ,6.3 
28,1015.2 ,1018.0 ,1016.7 ,2015-03-28 08:22 ,1013.0 ,2015-03-28 15:36 ,23.6 ,27.7 ,2015-03-28 10:45 ,21.5 ,2015-03-28 23:40 ,17.5 ,69 ,59 ,2015-03-28 10:41 ,3.1 ,90 ,11.6 ,100 ,2015-03-28 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.4 ,17.29 ,12.9 ,4.0 ,6 ,2015-03-28 12:00 ,4.4 
29,1014.2 ,1017.0 ,1016.2 ,2015-03-29 09:18 ,1012.2 ,2015-03-29 15:16 ,24.5 ,29.0 ,2015-03-29 13:33 ,21.3 ,2015-03-29 00:06 ,17.9 ,67 ,56 ,2015-03-29 13:33 ,3.2 ,70 ,11.6 ,70 ,2015-03-29 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.6 ,21.40 ,13.9 ,6.0 ,7 ,2015-03-29 13:00 ,3.9 
30,1013.3 ,1016.1 ,1015.0 ,2015-03-30 09:49 ,1011.8 ,2015-03-30 15:49 ,26.1 ,30.2 ,2015-03-30 13:14 ,23.0 ,2015-03-30 04:12 ,19.4 ,67 ,58 ,2015-03-30 10:13 ,3.3 ,90 ,11.0 ,90 ,2015-03-30 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.0 ,19.96 ,14.3 ,4.6 ,7 ,2015-03-30 13:00 ,4.4 
31,1012.5 ,1015.3 ,1014.8 ,2015-03-31 08:55 ,1010.9 ,2015-03-31 16:00 ,26.9 ,30.9 ,2015-03-31 14:23 ,25.1 ,2015-03-31 02:56 ,21.3 ,72 ,59 ,2015-03-31 13:46 ,2.3 ,160 ,8.8 ,190 ,2015-03-31 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.6 ,14.68 ,14.0 ,3.4 ,6 ,2015-03-31 13:00 ,5.6 
