ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1017.4 ,1016.9 ,2015-04-11 21:23 ,1012.4 ,2015-04-11 03:16 ,23.1 ,26.5 ,2015-04-11 10:33 ,20.9 ,2015-04-11 21:28 ,18.0 ,73 ,64 ,2015-04-11 11:30 ,4.5 ,50 ,23.7 ,60 ,2015-04-11 01:56 ,0.5 ,1.9 ,0.5 ,2015-04-11 15:44 ,0.5 ,2015-04-11 14:54 ,3.0 ,24.0 ,10.53 ,13.1 ,-0.4 ,5 ,2015-04-11 11:00 ,6.9 
12,1013.8 ,1016.6 ,1015.3 ,2015-04-12 00:05 ,1012.0 ,2015-04-12 15:14 ,24.4 ,27.9 ,2015-04-12 14:59 ,21.4 ,2015-04-12 05:13 ,19.0 ,72 ,61 ,2015-04-12 14:57 ,1.6 ,330 ,12.1 ,30 ,2015-04-12 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.1 ,15.62 ,14.3 ,3.3 ,6 ,2015-04-12 13:00 ,5.9 
13,1013.5 ,1016.3 ,1015.0 ,2015-04-13 22:23 ,1011.8 ,2015-04-13 15:15 ,23.3 ,26.9 ,2015-04-13 10:50 ,20.1 ,2015-04-13 23:59 ,16.8 ,67 ,52 ,2015-04-13 12:01 ,2.7 ,40 ,14.8 ,10 ,2015-04-13 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.7 ,11.94 ,13.1 ,5.0 ,6 ,2015-04-13 11:00 ,6.4 
14,1014.1 ,1017.0 ,1015.9 ,2015-04-14 08:13 ,1012.5 ,2015-04-14 15:24 ,22.1 ,27.3 ,2015-04-14 12:39 ,17.2 ,2015-04-14 04:37 ,13.2 ,60 ,35 ,2015-04-14 10:55 ,1.7 ,340 ,9.6 ,360 ,2015-04-14 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.7 ,25.39 ,15.5 ,7.6 ,7 ,2015-04-14 12:00 ,1.8 
15,1014.2 ,1017.0 ,1015.9 ,2015-04-15 08:54 ,1012.4 ,2015-04-15 16:03 ,23.8 ,27.9 ,2015-04-15 15:11 ,19.6 ,2015-04-15 01:20 ,16.8 ,65 ,54 ,2015-04-15 10:49 ,2.2 ,120 ,11.2 ,80 ,2015-04-15 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.7 ,13.67 ,14.6 ,3.7 ,5 ,2015-04-15 13:00 ,3.3 
16,1012.4 ,1015.2 ,1014.5 ,2015-04-16 00:01 ,1010.2 ,2015-04-16 16:45 ,26.0 ,30.3 ,2015-04-16 12:20 ,22.5 ,2015-04-16 23:59 ,20.6 ,72 ,63 ,2015-04-16 11:24 ,1.6 ,120 ,8.4 ,300 ,2015-04-16 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,70.5 ,22.33 ,12.0 ,5.4 ,8 ,2015-04-16 12:00 ,2.5 
17,1011.5 ,1014.3 ,1013.3 ,2015-04-17 09:40 ,1009.9 ,2015-04-17 16:04 ,27.0 ,31.9 ,2015-04-17 11:58 ,21.9 ,2015-04-17 01:24 ,22.0 ,74 ,61 ,2015-04-17 11:57 ,2.2 ,140 ,8.5 ,160 ,2015-04-17 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.5 ,18.91 ,13.1 ,5.0 ,6 ,2015-04-17 11:00 ,3.5 
18,1010.2 ,1012.9 ,1011.9 ,2015-04-18 10:12 ,1008.2 ,2015-04-18 16:22 ,28.2 ,31.3 ,2015-04-18 12:09 ,26.5 ,2015-04-18 04:36 ,23.2 ,74 ,65 ,2015-04-18 11:33 ,2.5 ,150 ,9.2 ,160 ,2015-04-18 11:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.9 ,19.28 ,13.1 ,3.9 ,7 ,2015-04-18 13:00 ,5.0 
19,1008.0 ,1010.8 ,1009.8 ,2015-04-19 00:01 ,1005.7 ,2015-04-19 15:24 ,28.2 ,31.5 ,2015-04-19 12:20 ,26.5 ,2015-04-19 23:14 ,22.5 ,72 ,58 ,2015-04-19 13:50 ,2.7 ,290 ,10.2 ,290 ,2015-04-19 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.3 ,22.08 ,14.0 ,6.1 ,7 ,2015-04-19 12:00 ,2.3 
20,1007.6 ,1010.3 ,1010.4 ,2015-04-20 22:08 ,1005.9 ,2015-04-20 16:08 ,27.6 ,30.9 ,2015-04-20 11:04 ,25.0 ,2015-04-20 23:54 ,21.8 ,71 ,62 ,2015-04-20 10:10 ,2.4 ,300 ,11.8 ,280 ,2015-04-20 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.1 ,22.27 ,14.3 ,5.7 ,7 ,2015-04-20 12:00 ,2.6 
21,1010.8 ,1013.6 ,1013.3 ,2015-04-21 22:44 ,1008.6 ,2015-04-21 02:44 ,25.0 ,29.8 ,2015-04-21 11:05 ,22.6 ,2015-04-21 21:56 ,20.6 ,77 ,61 ,2015-04-21 11:06 ,2.1 ,100 ,8.8 ,110 ,2015-04-21 11:09 ,6.5 ,5.0 ,1.0 ,2015-04-21 14:30 ,2.5 ,2015-04-21 13:47 ,4.5 ,35.4 ,10.21 ,12.6 ,-2.0 ,5 ,2015-04-21 11:00 ,6.0 
22,1013.8 ,1016.6 ,1016.1 ,2015-04-22 21:53 ,1011.5 ,2015-04-22 03:01 ,25.2 ,29.1 ,2015-04-22 12:46 ,22.9 ,2015-04-22 01:46 ,19.5 ,71 ,63 ,2015-04-22 12:46 ,3.6 ,50 ,16.3 ,50 ,2015-04-22 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.7 ,23.48 ,14.5 ,7.5 ,8 ,2015-04-22 12:00 ,4.6 
23,1015.2 ,1018.0 ,1016.6 ,2015-04-23 21:45 ,1013.9 ,2015-04-23 15:48 ,25.9 ,29.7 ,2015-04-23 11:57 ,23.1 ,2015-04-23 05:02 ,19.1 ,66 ,56 ,2015-04-23 11:48 ,4.1 ,50 ,16.6 ,40 ,2015-04-23 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.7 ,22.90 ,15.9 ,5.7 ,7 ,2015-04-23 12:00 ,3.4 
24,1014.1 ,1016.9 ,1015.6 ,2015-04-24 09:13 ,1012.6 ,2015-04-24 15:38 ,26.5 ,30.1 ,2015-04-24 12:07 ,24.2 ,2015-04-24 01:09 ,20.3 ,69 ,57 ,2015-04-24 11:57 ,1.9 ,20 ,9.7 ,110 ,2015-04-24 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.6 ,14.17 ,15.6 ,3.4 ,6 ,2015-04-24 11:00 ,4.0 
25,1013.2 ,1016.0 ,1014.8 ,2015-04-25 09:41 ,1011.8 ,2015-04-25 15:44 ,26.1 ,29.8 ,2015-04-25 13:20 ,24.1 ,2015-04-25 03:59 ,20.1 ,70 ,61 ,2015-04-25 12:19 ,3.7 ,40 ,17.1 ,80 ,2015-04-25 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.9 ,19.46 ,16.0 ,8.5 ,... ,... ,5.1 
26,1013.3 ,1016.1 ,1015.2 ,2015-04-26 10:22 ,1011.3 ,2015-04-26 02:46 ,26.2 ,30.1 ,2015-04-26 12:06 ,24.2 ,2015-04-26 00:08 ,19.9 ,69 ,59 ,2015-04-26 11:57 ,4.0 ,50 ,17.0 ,60 ,2015-04-26 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,50.7 ,20.52 ,14.6 ,6.0 ,8 ,2015-04-26 13:00 ,5.8 
27,1011.7 ,1014.4 ,1013.4 ,2015-04-27 08:26 ,1009.7 ,2015-04-27 16:18 ,27.2 ,31.6 ,2015-04-27 13:32 ,24.4 ,2015-04-27 02:05 ,20.7 ,68 ,54 ,2015-04-27 12:54 ,2.2 ,70 ,10.2 ,80 ,2015-04-27 09:20 ,T ,0.6 ,T ,2015-04-27 22:48 ,T ,2015-04-27 22:48 ,7.4 ,57.7 ,20.25 ,13.3 ,-4.2 ,8 ,2015-04-27 12:00 ,5.5 
28,1008.8 ,1011.6 ,1010.6 ,2015-04-28 09:03 ,1007.2 ,2015-04-28 15:54 ,27.4 ,30.9 ,2015-04-28 13:58 ,24.0 ,2015-04-28 05:37 ,22.7 ,76 ,67 ,2015-04-28 12:56 ,1.8 ,310 ,8.5 ,350 ,2015-04-28 22:27 ,6.3 ,2.1 ,2.5 ,2015-04-28 04:59 ,3.5 ,2015-04-28 02:05 ,9.1 ,70.8 ,23.22 ,14.5 ,6.8 ,8 ,2015-04-28 12:00 ,5.4 
29,1008.6 ,1011.4 ,1010.0 ,2015-04-29 22:13 ,1007.0 ,2015-04-29 03:33 ,27.2 ,30.3 ,2015-04-29 11:37 ,24.8 ,2015-04-29 03:36 ,21.9 ,73 ,60 ,2015-04-29 11:15 ,2.0 ,300 ,11.2 ,300 ,2015-04-29 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.7 ,20.49 ,14.6 ,5.3 ,8 ,2015-04-29 12:00 ,4.3 
30,1009.6 ,1012.4 ,1011.4 ,2015-04-30 22:02 ,1008.4 ,2015-04-30 04:31 ,27.3 ,31.0 ,2015-04-30 13:01 ,24.4 ,2015-04-30 05:17 ,21.8 ,73 ,64 ,2015-04-30 11:09 ,1.7 ,270 ,10.2 ,50 ,2015-04-30 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.9 ,16.58 ,12.5 ,5.7 ,7 ,2015-04-30 11:00 ,5.0 
