ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.2 ,1000.9 ,1000.5 ,2014-06-11 21:55 ,996.6 ,2014-06-11 15:10 ,28.4 ,32.3 ,2014-06-11 11:14 ,26.0 ,2014-06-11 05:34 ,24.3 ,79 ,65 ,2014-06-11 13:29 ,2.8 ,80 ,13.5 ,40 ,2014-06-11 20:32 ,13.0 ,2.3 ,6.5 ,2014-06-11 19:01 ,10.0 ,2014-06-11 18:55 ,8.2 ,61.1 ,20.97 ,13.0 ,-3.2 ,8 ,2014-06-11 14:00 ,6.6 
12,999.5 ,1002.2 ,1001.8 ,2014-06-12 22:30 ,997.8 ,2014-06-12 05:09 ,27.1 ,28.1 ,2014-06-12 17:08 ,26.1 ,2014-06-12 00:01 ,21.4 ,71 ,54 ,2014-06-12 23:07 ,5.9 ,50 ,24.1 ,20 ,2014-06-12 17:07 ,0.5 ,2.9 ,0.5 ,2014-06-12 05:30 ,0.5 ,2014-06-12 05:30 ,0.6 ,4.5 ,9.42 ,12.3 ,-4.1 ,4 ,2014-06-12 15:00 ,8.9 
13,1001.6 ,1004.4 ,1003.7 ,2014-06-13 22:06 ,999.9 ,2014-06-13 04:33 ,26.5 ,28.5 ,2014-06-13 09:05 ,24.5 ,2014-06-13 02:19 ,21.1 ,73 ,61 ,2014-06-13 04:39 ,4.5 ,70 ,20.9 ,30 ,2014-06-13 14:17 ,3.0 ,8.3 ,0.5 ,2014-06-13 12:54 ,1.0 ,2014-06-13 17:26 ,0.7 ,5.2 ,6.73 ,12.4 ,-1.4 ,4 ,2014-06-13 11:00 ,9.6 
14,1002.8 ,1005.5 ,1004.9 ,2014-06-14 22:05 ,1001.5 ,2014-06-14 15:54 ,27.2 ,29.8 ,2014-06-14 14:36 ,24.5 ,2014-06-14 02:40 ,23.8 ,82 ,72 ,2014-06-14 09:21 ,3.9 ,90 ,13.7 ,40 ,2014-06-14 07:36 ,56.5 ,12.7 ,13.5 ,2014-06-14 20:45 ,28.5 ,2014-06-14 20:37 ,0.1 ,0.7 ,7.11 ,14.3 ,-2.6 ,4 ,2014-06-14 15:00 ,10.0 
15,1003.6 ,1006.3 ,1005.4 ,2014-06-15 22:01 ,1002.1 ,2014-06-15 04:33 ,28.4 ,30.4 ,2014-06-15 14:13 ,26.2 ,2014-06-15 00:06 ,25.5 ,84 ,74 ,2014-06-15 13:33 ,2.2 ,170 ,9.5 ,190 ,2014-06-15 06:59 ,10.0 ,0.3 ,10.0 ,2014-06-15 06:51 ,10.0 ,2014-06-15 06:51 ,0.0 ,0.0 ,10.61 ,12.8 ,2.6 ,6 ,2014-06-15 13:00 ,9.8 
16,1004.0 ,1006.7 ,1005.1 ,2014-06-16 22:35 ,1002.7 ,2014-06-16 16:28 ,29.0 ,31.4 ,2014-06-16 11:19 ,27.0 ,2014-06-16 05:36 ,25.9 ,84 ,70 ,2014-06-16 11:16 ,1.9 ,240 ,7.4 ,270 ,2014-06-16 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.7 ,18.79 ,13.9 ,4.9 ,9 ,2014-06-16 13:00 ,5.5 
17,1004.8 ,1007.5 ,1006.1 ,2014-06-17 23:31 ,1003.5 ,2014-06-17 16:22 ,29.2 ,31.8 ,2014-06-17 12:28 ,28.1 ,2014-06-17 04:52 ,26.2 ,84 ,74 ,2014-06-17 12:28 ,3.1 ,270 ,10.4 ,260 ,2014-06-17 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.2 ,18.47 ,13.1 ,6.2 ,11 ,2014-06-17 13:00 ,4.9 
18,1004.6 ,1007.3 ,1006.1 ,2014-06-18 00:01 ,1002.8 ,2014-06-18 17:24 ,29.5 ,32.0 ,2014-06-18 13:33 ,28.2 ,2014-06-18 23:56 ,26.0 ,82 ,73 ,2014-06-18 13:33 ,2.9 ,280 ,9.0 ,260 ,2014-06-18 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,21.61 ,14.6 ,5.4 ,9 ,2014-06-18 14:00 ,5.1 
19,1003.7 ,1006.4 ,1004.9 ,2014-06-19 08:06 ,1002.1 ,2014-06-19 16:55 ,29.5 ,32.1 ,2014-06-19 15:02 ,27.5 ,2014-06-19 23:54 ,25.9 ,81 ,71 ,2014-06-19 11:57 ,1.7 ,280 ,7.4 ,290 ,2014-06-19 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.9 ,22.20 ,14.4 ,5.7 ,9 ,2014-06-19 14:00 ,5.6 
20,1003.9 ,1006.6 ,1005.6 ,2014-06-20 21:48 ,1002.8 ,2014-06-20 16:53 ,29.4 ,33.3 ,2014-06-20 12:04 ,26.7 ,2014-06-20 05:09 ,25.7 ,81 ,67 ,2014-06-20 10:00 ,1.4 ,170 ,7.0 ,130 ,2014-06-20 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.3 ,20.34 ,15.9 ,-4.5 ,11 ,2014-06-20 12:00 ,4.6 
21,1005.0 ,1007.7 ,1006.9 ,2014-06-21 22:36 ,1003.5 ,2014-06-21 15:39 ,29.8 ,32.6 ,2014-06-21 13:16 ,27.8 ,2014-06-21 02:28 ,25.4 ,77 ,66 ,2014-06-21 14:40 ,2.3 ,180 ,9.2 ,170 ,2014-06-21 15:04 ,0.5 ,0.3 ,0.5 ,2014-06-21 05:56 ,0.5 ,2014-06-21 05:47 ,5.6 ,41.7 ,18.00 ,15.1 ,5.8 ,7 ,2014-06-21 14:00 ,5.0 
22,1005.7 ,1008.4 ,1006.7 ,2014-06-22 22:18 ,1004.3 ,2014-06-22 15:56 ,29.6 ,32.8 ,2014-06-22 12:07 ,27.6 ,2014-06-22 05:31 ,25.5 ,79 ,68 ,2014-06-22 12:22 ,1.8 ,230 ,9.2 ,230 ,2014-06-22 12:46 ,T ,0.1 ,T ,2014-06-22 14:03 ,T ,2014-06-22 14:03 ,5.5 ,40.9 ,18.26 ,14.5 ,-5.6 ,9 ,2014-06-22 13:00 ,5.3 
23,1005.1 ,1007.8 ,1006.3 ,2014-06-23 00:01 ,1003.1 ,2014-06-23 16:47 ,29.6 ,32.3 ,2014-06-23 13:05 ,27.8 ,2014-06-23 01:20 ,25.4 ,78 ,67 ,2014-06-23 12:19 ,1.8 ,260 ,7.7 ,270 ,2014-06-23 11:16 ,T ,0.2 ,T ,2014-06-23 21:13 ,T ,2014-06-23 21:13 ,7.2 ,53.6 ,21.22 ,15.3 ,-5.4 ,10 ,2014-06-23 13:00 ,5.0 
24,1005.0 ,1007.7 ,1007.1 ,2014-06-24 22:32 ,1003.6 ,2014-06-24 15:50 ,29.6 ,32.2 ,2014-06-24 12:33 ,26.3 ,2014-06-24 00:54 ,26.0 ,81 ,73 ,2014-06-24 12:44 ,2.1 ,250 ,8.8 ,240 ,2014-06-24 12:59 ,3.0 ,0.5 ,2.0 ,2014-06-24 00:42 ,2.0 ,2014-06-24 00:01 ,9.1 ,67.7 ,20.26 ,13.5 ,-6.4 ,9 ,2014-06-24 11:00 ,6.4 
25,1006.4 ,1009.1 ,1008.4 ,2014-06-25 22:50 ,1004.8 ,2014-06-25 03:19 ,29.7 ,32.2 ,2014-06-25 12:09 ,27.7 ,2014-06-25 06:24 ,26.2 ,82 ,72 ,2014-06-25 12:26 ,1.9 ,280 ,8.2 ,270 ,2014-06-25 12:34 ,3.0 ,1.1 ,1.5 ,2014-06-25 09:16 ,1.5 ,2014-06-25 08:26 ,7.4 ,55.1 ,21.20 ,14.6 ,-6.4 ,9 ,2014-06-25 13:00 ,5.4 
26,1006.2 ,1008.9 ,1007.9 ,2014-06-26 00:01 ,1004.4 ,2014-06-26 16:37 ,29.7 ,32.1 ,2014-06-26 11:24 ,27.4 ,2014-06-26 23:59 ,25.9 ,80 ,67 ,2014-06-26 10:52 ,2.0 ,280 ,10.1 ,280 ,2014-06-26 10:04 ,T ,0.1 ,T ,2014-06-26 10:17 ,T ,2014-06-26 10:17 ,9.1 ,67.8 ,21.72 ,13.9 ,-5.6 ,10 ,2014-06-26 13:00 ,4.8 
27,1004.7 ,1007.4 ,1006.2 ,2014-06-27 09:38 ,1002.8 ,2014-06-27 16:20 ,29.4 ,32.8 ,2014-06-27 13:49 ,25.9 ,2014-06-27 04:45 ,25.1 ,78 ,63 ,2014-06-27 16:10 ,1.4 ,320 ,6.4 ,350 ,2014-06-27 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.2 ,23.21 ,15.4 ,6.7 ,10 ,2014-06-27 13:00 ,2.4 
28,1003.1 ,1005.9 ,1005.7 ,2014-06-28 23:36 ,1001.7 ,2014-06-28 14:31 ,29.5 ,33.3 ,2014-06-28 13:57 ,27.3 ,2014-06-28 23:14 ,25.9 ,82 ,65 ,2014-06-28 12:05 ,1.8 ,70 ,10.3 ,50 ,2014-06-28 08:41 ,9.0 ,1.5 ,5.0 ,2014-06-28 15:31 ,8.0 ,2014-06-28 15:15 ,5.0 ,37.2 ,16.58 ,14.4 ,-4.0 ,10 ,2014-06-28 11:00 ,5.3 
29,1005.3 ,1008.0 ,1007.8 ,2014-06-29 22:28 ,1004.1 ,2014-06-29 02:49 ,29.5 ,32.7 ,2014-06-29 13:49 ,26.9 ,2014-06-29 03:49 ,26.1 ,83 ,66 ,2014-06-29 13:49 ,1.2 ,290 ,6.4 ,250 ,2014-06-29 12:57 ,1.0 ,0.4 ,0.5 ,2014-06-29 01:44 ,0.5 ,2014-06-29 01:44 ,8.0 ,59.6 ,20.07 ,13.9 ,-4.1 ,9 ,2014-06-29 12:00 ,4.5 
30,1007.7 ,1010.5 ,1009.2 ,2014-06-30 22:27 ,1006.1 ,2014-06-30 16:14 ,30.0 ,33.5 ,2014-06-30 12:00 ,27.1 ,2014-06-30 05:29 ,26.0 ,80 ,66 ,2014-06-30 11:42 ,1.3 ,280 ,6.4 ,230 ,2014-06-30 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.0 ,22.82 ,14.1 ,6.4 ,10 ,2014-06-30 13:00 ,2.1 
