ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1009.8 ,1012.6 ,1012.1 ,2019-11-18 08:57 ,1008.1 ,2019-11-18 16:59 ,25.8 ,30.3 ,2019-11-18 11:34 ,23.2 ,2019-11-18 02:19 ,21.6 ,78 ,54 ,2019-11-18 11:35 ,5.5 ,30 ,25.9 ,30 ,2019-11-18 21:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.7 ,10.47 ,16.7 ,5.6 ,6 ,2019-11-18 12:00 ,8.8 
19,1009.9 ,1012.7 ,1011.9 ,2019-11-19 07:54 ,1007.4 ,2019-11-19 04:00 ,23.7 ,24.7 ,2019-11-19 08:58 ,22.3 ,2019-11-19 23:17 ,16.9 ,66 ,58 ,2019-11-19 12:06 ,11.0 ,40 ,34.6 ,40 ,2019-11-19 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,7.51 ,18.8 ,5.6 ,4 ,2019-11-19 13:00 ,9.2 
20,1011.6 ,1014.4 ,1013.3 ,2019-11-20 09:06 ,1009.9 ,2019-11-20 03:00 ,23.5 ,25.5 ,2019-11-20 12:39 ,22.4 ,2019-11-20 03:22 ,16.7 ,66 ,52 ,2019-11-20 10:34 ,9.3 ,40 ,29.1 ,40 ,2019-11-20 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.7 ,13.16 ,17.7 ,6.6 ,6 ,2019-11-20 12:00 ,7.3 
21,1011.3 ,1014.1 ,1013.3 ,2019-11-21 08:48 ,1009.5 ,2019-11-21 14:36 ,24.7 ,28.3 ,2019-11-21 12:22 ,22.6 ,2019-11-21 01:37 ,18.9 ,71 ,45 ,2019-11-21 13:18 ,3.5 ,10 ,23.2 ,40 ,2019-11-21 03:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.0 ,11.14 ,17.0 ,3.6 ,6 ,2019-11-21 13:00 ,5.3 
22,1010.9 ,1013.7 ,1012.3 ,2019-11-22 21:42 ,1009.4 ,2019-11-22 03:07 ,24.1 ,28.3 ,2019-11-22 10:18 ,20.7 ,2019-11-22 06:26 ,21.0 ,84 ,57 ,2019-11-22 10:19 ,0.7 ,350 ,5.3 ,10 ,2019-11-22 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.1 ,13.58 ,11.8 ,4.0 ,5 ,2019-11-22 12:00 ,4.2 
23,1012.3 ,1015.1 ,1013.9 ,2019-11-23 09:23 ,1010.5 ,2019-11-23 02:04 ,25.2 ,29.3 ,2019-11-23 11:58 ,22.4 ,2019-11-23 04:24 ,22.0 ,84 ,55 ,2019-11-23 12:01 ,1.3 ,340 ,6.7 ,330 ,2019-11-23 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.0 ,12.02 ,16.8 ,3.5 ,6 ,2019-11-23 12:00 ,5.2 
24,1013.4 ,1016.2 ,1015.4 ,2019-11-24 21:16 ,1011.6 ,2019-11-24 04:16 ,25.8 ,29.9 ,2019-11-24 11:35 ,22.7 ,2019-11-24 00:25 ,22.3 ,82 ,56 ,2019-11-24 11:55 ,2.5 ,40 ,12.9 ,30 ,2019-11-24 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.6 ,12.24 ,18.3 ,3.6 ,7 ,2019-11-24 12:00 ,5.8 
25,1014.8 ,1017.6 ,1016.0 ,2019-11-25 08:08 ,1013.5 ,2019-11-25 16:26 ,25.5 ,27.8 ,2019-11-25 12:56 ,23.9 ,2019-11-25 23:09 ,19.9 ,72 ,57 ,2019-11-25 12:59 ,7.8 ,40 ,27.7 ,60 ,2019-11-25 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.8 ,15.44 ,16.5 ,5.2 ,7 ,2019-11-25 12:00 ,2.8 
26,1015.2 ,1018.0 ,1017.0 ,2019-11-26 09:39 ,1013.7 ,2019-11-26 16:51 ,24.5 ,27.0 ,2019-11-26 12:49 ,22.8 ,2019-11-26 05:01 ,18.8 ,71 ,54 ,2019-11-26 12:52 ,7.8 ,50 ,23.9 ,30 ,2019-11-26 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.2 ,15.09 ,17.0 ,7.7 ,6 ,2019-11-26 12:00 ,3.3 
27,1014.9 ,1017.7 ,1016.7 ,2019-11-27 09:07 ,1013.0 ,2019-11-27 15:08 ,25.1 ,27.8 ,2019-11-27 10:12 ,23.9 ,2019-11-27 00:15 ,19.9 ,73 ,57 ,2019-11-27 11:22 ,3.5 ,40 ,20.4 ,40 ,2019-11-27 08:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.2 ,12.98 ,21.5 ,3.8 ,6 ,2019-11-27 12:00 ,4.5 
28,1015.6 ,1018.4 ,1017.0 ,2019-11-28 09:21 ,1013.7 ,2019-11-28 14:30 ,23.2 ,25.9 ,2019-11-28 12:35 ,21.0 ,2019-11-28 23:26 ,18.2 ,74 ,54 ,2019-11-28 11:52 ,7.8 ,40 ,24.6 ,40 ,2019-11-28 22:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.4 ,16.19 ,18.7 ,7.4 ,7 ,2019-11-28 12:00 ,4.7 
29,1016.7 ,1019.5 ,1018.2 ,2019-11-29 08:58 ,1015.5 ,2019-11-29 03:19 ,22.4 ,25.0 ,2019-11-29 13:50 ,20.9 ,2019-11-29 03:32 ,14.6 ,62 ,45 ,2019-11-29 15:13 ,7.3 ,40 ,21.8 ,50 ,2019-11-29 02:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.4 ,15.56 ,21.5 ,-5.7 ,6 ,2019-11-29 12:00 ,1.8 
30,1015.8 ,1018.6 ,1017.8 ,2019-11-30 09:24 ,1014.1 ,2019-11-30 14:21 ,22.0 ,24.8 ,2019-11-30 13:03 ,20.6 ,2019-11-30 06:09 ,18.1 ,80 ,61 ,2019-11-30 02:45 ,3.8 ,30 ,16.4 ,40 ,2019-11-30 01:17 ,0.5 ,1.0 ,0.5 ,2019-11-30 13:49 ,0.5 ,2019-11-30 13:49 ,1.9 ,17.5 ,10.45 ,16.2 ,-2.8 ,5 ,2019-11-30 13:00 ,6.5 
