ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.3 ,1018.1 ,1017.4 ,2018-12-01 08:45 ,1013.2 ,2018-12-01 14:33 ,24.5 ,29.0 ,2018-12-01 13:33 ,20.1 ,2018-12-01 06:27 ,16.7 ,64 ,37 ,2018-12-01 13:45 ,1.7 ,40 ,10.2 ,40 ,2018-12-01 09:03 ,T ,0.1 ,T ,2018-12-01 04:01 ,T ,2018-12-01 04:01 ,10.1 ,93.3 ,15.72 ,16.5 ,4.3 ,7 ,2018-12-01 12:00 ,0.5 
02,1013.5 ,1016.3 ,1015.0 ,2018-12-02 08:09 ,1011.9 ,2018-12-02 13:37 ,24.9 ,29.4 ,2018-12-02 12:12 ,20.8 ,2018-12-02 05:43 ,18.5 ,70 ,40 ,2018-12-02 12:16 ,2.6 ,60 ,13.1 ,130 ,2018-12-02 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,95.2 ,16.24 ,19.5 ,4.8 ,8 ,2018-12-02 12:00 ,0.7 
03,1013.6 ,1016.4 ,1015.5 ,2018-12-03 08:35 ,1011.9 ,2018-12-03 15:26 ,26.3 ,30.7 ,2018-12-03 12:10 ,22.3 ,2018-12-03 06:28 ,20.7 ,73 ,48 ,2018-12-03 12:11 ,2.5 ,70 ,10.1 ,60 ,2018-12-03 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,94.3 ,16.00 ,19.0 ,4.2 ,8 ,2018-12-03 12:00 ,0.9 
04,1013.1 ,1015.9 ,1014.9 ,2018-12-04 08:57 ,1011.3 ,2018-12-04 15:45 ,27.0 ,30.9 ,2018-12-04 11:44 ,24.4 ,2018-12-04 01:37 ,22.2 ,76 ,46 ,2018-12-04 11:20 ,1.8 ,60 ,8.2 ,80 ,2018-12-04 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.5 ,10.93 ,16.7 ,3.7 ,7 ,2018-12-04 12:00 ,5.5 
05,1012.0 ,1014.8 ,1014.2 ,2018-12-05 08:21 ,1010.4 ,2018-12-05 16:12 ,26.2 ,27.8 ,2018-12-05 14:16 ,24.9 ,2018-12-05 23:34 ,21.4 ,75 ,61 ,2018-12-05 14:22 ,6.1 ,40 ,22.4 ,30 ,2018-12-05 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.4 ,15.11 ,19.3 ,5.8 ,8 ,2018-12-05 12:00 ,4.0 
06,1012.2 ,1014.9 ,1013.8 ,2018-12-06 09:39 ,1010.2 ,2018-12-06 15:05 ,26.7 ,30.5 ,2018-12-06 13:03 ,24.5 ,2018-12-06 02:12 ,21.8 ,75 ,53 ,2018-12-06 13:06 ,1.9 ,60 ,11.8 ,40 ,2018-12-06 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.5 ,15.57 ,21.0 ,4.2 ,8 ,2018-12-06 12:00 ,2.8 
07,1013.7 ,1016.5 ,1015.6 ,2018-12-07 21:33 ,1011.9 ,2018-12-07 13:50 ,24.9 ,26.2 ,2018-12-07 10:32 ,23.4 ,2018-12-07 23:49 ,19.6 ,73 ,60 ,2018-12-07 13:05 ,7.6 ,40 ,24.5 ,30 ,2018-12-07 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.2 ,15.15 ,16.5 ,6.8 ,8 ,2018-12-07 12:00 ,2.0 
08,1014.8 ,1017.6 ,1016.4 ,2018-12-08 10:02 ,1013.5 ,2018-12-08 03:28 ,23.9 ,25.6 ,2018-12-08 11:25 ,23.1 ,2018-12-08 02:36 ,17.4 ,67 ,55 ,2018-12-08 10:22 ,8.9 ,30 ,26.4 ,30 ,2018-12-08 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.4 ,11.89 ,15.5 ,5.9 ,7 ,2018-12-08 11:00 ,8.7 
09,1015.0 ,1017.8 ,1016.9 ,2018-12-09 08:39 ,1012.8 ,2018-12-09 14:52 ,23.9 ,26.0 ,2018-12-09 13:28 ,22.7 ,2018-12-09 03:01 ,18.3 ,71 ,58 ,2018-12-09 10:00 ,4.4 ,20 ,21.4 ,30 ,2018-12-09 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,10.69 ,15.5 ,4.9 ,6 ,2018-12-09 11:00 ,4.2 
10,1013.4 ,1016.2 ,1015.3 ,2018-12-10 08:51 ,1011.5 ,2018-12-10 14:21 ,25.0 ,28.1 ,2018-12-10 10:40 ,22.7 ,2018-12-10 00:35 ,19.3 ,71 ,50 ,2018-12-10 09:31 ,3.6 ,30 ,18.0 ,30 ,2018-12-10 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.0 ,10.60 ,16.2 ,3.2 ,7 ,2018-12-10 13:00 ,3.5 
11,1013.4 ,1016.2 ,1014.9 ,2018-12-11 23:54 ,1011.4 ,2018-12-11 13:39 ,25.0 ,28.7 ,2018-12-11 10:53 ,21.7 ,2018-12-11 06:38 ,20.1 ,75 ,52 ,2018-12-11 10:46 ,2.3 ,40 ,17.4 ,50 ,2018-12-11 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,13.00 ,11.7 ,4.9 ,7 ,2018-12-11 12:00 ,3.9 
12,1017.1 ,1019.9 ,1019.1 ,2018-12-12 20:55 ,1014.7 ,2018-12-12 01:27 ,22.4 ,23.8 ,2018-12-12 10:42 ,21.4 ,2018-12-12 05:53 ,16.6 ,70 ,54 ,2018-12-12 14:19 ,8.7 ,30 ,24.6 ,40 ,2018-12-12 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.8 ,13.09 ,20.2 ,5.7 ,7 ,2018-12-12 12:00 ,3.2 
