ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.4 ,1011.1 ,1010.1 ,2011-09-11 23:13 ,1006.3 ,2011-09-11 16:05 ,28.3 ,31.5 ,2011-09-11 11:48 ,25.5 ,2011-09-11 05:53 ,22.9 ,73 ,63 ,2011-09-11 13:00 ,2.5 ,70 ,11.3 ,50 ,2011-09-11 12:25 ,6.5 ,0.8 ,4.5 ,2011-09-11 20:08 ,6.5 ,2011-09-11 19:29 ,8.6 ,70.0 ,22.94 ,17.5 ,/ ,10 ,2011-09-11 12:00 ,4.9 
12,1007.6 ,1010.3 ,1009.8 ,2011-09-12 00:01 ,1006.3 ,2011-09-12 14:53 ,27.9 ,32.2 ,2011-09-12 12:52 ,24.7 ,2011-09-12 05:57 ,22.9 ,75 ,57 ,2011-09-12 13:08 ,2.0 ,10 ,9.5 ,40 ,2011-09-12 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.0 ,24.12 ,20.0 ,/ ,8 ,2011-09-12 13:00 ,3.5 
13,1005.0 ,1007.7 ,1006.8 ,2011-09-13 00:01 ,1003.6 ,2011-09-13 15:32 ,28.2 ,32.3 ,2011-09-13 10:34 ,24.4 ,2011-09-13 01:47 ,22.5 ,72 ,55 ,2011-09-13 10:34 ,1.9 ,20 ,14.8 ,40 ,2011-09-13 23:44 ,3.0 ,0.3 ,2.0 ,2011-09-13 23:40 ,3.0 ,2011-09-13 22:55 ,6.6 ,53.9 ,21.14 ,18.1 ,/ ,10 ,2011-09-13 12:00 ,4.4 
14,1003.3 ,1006.0 ,1005.0 ,2011-09-14 00:04 ,1001.7 ,2011-09-14 14:45 ,28.4 ,31.3 ,2011-09-14 12:42 ,25.4 ,2011-09-14 00:07 ,23.1 ,73 ,64 ,2011-09-14 14:00 ,3.2 ,20 ,12.9 ,30 ,2011-09-14 09:26 ,2.0 ,0.2 ,2.0 ,2011-09-14 00:01 ,2.0 ,2011-09-14 00:01 ,0.6 ,4.9 ,14.23 ,16.0 ,/ ,10 ,2011-09-14 12:00 ,8.0 
15,1004.3 ,1007.1 ,1006.1 ,2011-09-15 21:56 ,1003.1 ,2011-09-15 05:33 ,27.7 ,30.9 ,2011-09-15 12:02 ,24.4 ,2011-09-15 02:50 ,23.6 ,79 ,66 ,2011-09-15 12:03 ,1.5 ,350 ,8.9 ,20 ,2011-09-15 00:14 ,16.5 ,4.9 ,6.0 ,2011-09-15 00:08 ,10.0 ,2011-09-15 00:05 ,0.0 ,0.0 ,10.30 ,14.8 ,/ ,9 ,2011-09-15 13:00 ,7.4 
16,1003.6 ,1006.3 ,1005.3 ,2011-09-16 00:01 ,1002.4 ,2011-09-16 15:04 ,28.5 ,31.8 ,2011-09-16 11:40 ,25.6 ,2011-09-16 03:09 ,24.2 ,78 ,65 ,2011-09-16 10:33 ,1.8 ,270 ,7.8 ,290 ,2011-09-16 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.1 ,22.76 ,15.5 ,/ ,7 ,2011-09-16 12:00 ,3.6 
17,1002.3 ,1005.1 ,1004.1 ,2011-09-17 22:31 ,1001.1 ,2011-09-17 04:11 ,27.8 ,31.2 ,2011-09-17 12:45 ,25.1 ,2011-09-17 23:38 ,23.8 ,79 ,67 ,2011-09-17 10:41 ,1.0 ,40 ,5.4 ,80 ,2011-09-17 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.2 ,12.45 ,14.8 ,/ ,6 ,2011-09-17 12:00 ,5.0 
18,1004.4 ,1007.2 ,1006.4 ,2011-09-18 23:20 ,1002.8 ,2011-09-18 03:29 ,27.4 ,31.8 ,2011-09-18 13:48 ,24.6 ,2011-09-18 23:39 ,23.5 ,80 ,66 ,2011-09-18 15:22 ,1.4 ,100 ,5.3 ,110 ,2011-09-18 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.6 ,20.92 ,14.3 ,/ ,7 ,2011-09-18 12:00 ,3.1 
19,1006.3 ,1009.0 ,1008.2 ,2011-09-19 21:17 ,1004.7 ,2011-09-19 14:45 ,26.7 ,31.4 ,2011-09-19 12:17 ,23.8 ,2011-09-19 05:03 ,23.1 ,81 ,64 ,2011-09-19 11:54 ,1.5 ,90 ,7.5 ,110 ,2011-09-19 14:51 ,0.2 ,0.6 ,0.2 ,2011-09-19 20:00 ,0.2 ,2011-09-19 20:00 ,3.4 ,28.1 ,16.62 ,13.8 ,/ ,0 ,2011-09-19 13:00 ,5.1 
20,1007.3 ,1010.1 ,1008.8 ,2011-09-20 21:00 ,1005.5 ,2011-09-20 14:55 ,27.4 ,31.9 ,2011-09-20 12:56 ,25.3 ,2011-09-20 03:20 ,22.2 ,74 ,61 ,2011-09-20 12:21 ,2.3 ,50 ,11.4 ,20 ,2011-09-20 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.5 ,23.48 ,14.1 ,/ ,3 ,2011-09-20 13:00 ,4.9 
21,1007.1 ,1009.8 ,1008.5 ,2011-09-21 20:46 ,1005.3 ,2011-09-21 15:12 ,26.7 ,29.9 ,2011-09-21 12:45 ,24.9 ,2011-09-21 04:54 ,20.9 ,71 ,64 ,2011-09-21 12:16 ,4.1 ,30 ,15.1 ,30 ,2011-09-21 22:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,20.55 ,15.4 ,/ ,7 ,2011-09-21 12:00 ,4.8 
22,1007.3 ,1010.1 ,1009.2 ,2011-09-22 08:05 ,1005.7 ,2011-09-22 16:21 ,26.3 ,29.0 ,2011-09-22 13:23 ,25.1 ,2011-09-22 19:52 ,20.7 ,71 ,65 ,2011-09-22 13:24 ,5.5 ,40 ,16.5 ,20 ,2011-09-22 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,20.83 ,14.3 ,/ ,9 ,2011-09-22 12:00 ,4.9 
23,1006.7 ,1009.5 ,1008.2 ,2011-09-23 09:21 ,1005.3 ,2011-09-23 14:48 ,26.3 ,28.7 ,2011-09-23 12:40 ,24.9 ,2011-09-23 03:55 ,20.9 ,72 ,66 ,2011-09-23 12:39 ,5.7 ,40 ,18.0 ,30 ,2011-09-23 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,39.1 ,18.87 ,15.8 ,/ ,8 ,2011-09-23 12:00 ,6.0 
24,1007.2 ,1010.0 ,1008.7 ,2011-09-24 08:43 ,1005.8 ,2011-09-24 03:16 ,27.1 ,30.9 ,2011-09-24 12:11 ,25.6 ,2011-09-24 01:12 ,21.9 ,73 ,59 ,2011-09-24 12:36 ,3.8 ,30 ,16.5 ,50 ,2011-09-24 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.2 ,16.14 ,16.4 ,/ ,7 ,2011-09-24 12:00 ,6.0 
25,1007.1 ,1009.9 ,1008.4 ,2011-09-25 20:14 ,1005.8 ,2011-09-25 15:32 ,27.4 ,29.6 ,2011-09-25 10:27 ,25.5 ,2011-09-25 06:42 ,23.0 ,77 ,65 ,2011-09-25 09:51 ,4.8 ,40 ,16.4 ,60 ,2011-09-25 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.7 ,16.93 ,16.9 ,/ ,1 ,2011-09-25 11:00 ,5.1 
26,1005.2 ,1007.9 ,1007.2 ,2011-09-26 00:01 ,1003.3 ,2011-09-26 17:35 ,28.7 ,31.3 ,2011-09-26 14:13 ,26.6 ,2011-09-26 05:37 ,23.3 ,73 ,63 ,2011-09-26 11:46 ,5.7 ,30 ,18.5 ,30 ,2011-09-26 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,85.3 ,25.03 ,17.3 ,/ ,3 ,2011-09-26 10:00 ,3.4 
27,1002.0 ,1004.7 ,1003.8 ,2011-09-27 00:01 ,1000.1 ,2011-09-27 14:17 ,28.5 ,31.0 ,2011-09-27 14:06 ,26.4 ,2011-09-27 22:01 ,24.1 ,77 ,64 ,2011-09-27 14:01 ,7.1 ,40 ,21.8 ,20 ,2011-09-27 06:42 ,4.7 ,2.0 ,2.0 ,2011-09-27 21:51 ,4.5 ,2011-09-27 21:01 ,3.7 ,31.0 ,16.81 ,16.0 ,/ ,4 ,2011-09-27 11:00 ,5.6 
28,1003.6 ,1006.4 ,1006.8 ,2011-09-28 23:21 ,1000.7 ,2011-09-28 03:22 ,27.4 ,29.6 ,2011-09-28 11:51 ,25.7 ,2011-09-28 08:40 ,25.3 ,89 ,80 ,2011-09-28 12:03 ,5.3 ,70 ,16.5 ,60 ,2011-09-28 04:04 ,38.0 ,11.8 ,9.0 ,2011-09-28 08:32 ,16.0 ,2011-09-28 07:55 ,0.9 ,7.6 ,11.27 ,13.0 ,/ ,8 ,2011-09-28 13:00 ,9.0 
29,1007.4 ,1010.2 ,1009.8 ,2011-09-29 21:29 ,1005.6 ,2011-09-29 03:44 ,28.1 ,32.2 ,2011-09-29 14:09 ,26.1 ,2011-09-29 03:47 ,25.9 ,88 ,74 ,2011-09-29 14:13 ,2.4 ,90 ,9.7 ,100 ,2011-09-29 00:56 ,1.5 ,0.3 ,1.0 ,2011-09-29 08:20 ,1.5 ,2011-09-29 08:16 ,7.9 ,66.4 ,20.02 ,13.9 ,/ ,8 ,2011-09-29 12:00 ,4.9 
30,1008.0 ,1010.8 ,1009.3 ,2011-09-30 00:01 ,1006.6 ,2011-09-30 14:54 ,28.3 ,31.6 ,2011-09-30 14:19 ,25.6 ,2011-09-30 04:15 ,25.1 ,83 ,68 ,2011-09-30 14:16 ,1.8 ,60 ,12.9 ,50 ,2011-09-30 23:56 ,1.0 ,0.7 ,0.5 ,2011-09-30 17:55 ,1.0 ,2011-09-30 17:55 ,7.8 ,65.7 ,14.42 ,15.0 ,/ ,8 ,2011-09-30 12:00 ,5.3 
