ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.3 ,1010.0 ,1009.1 ,2017-10-11 07:53 ,1005.4 ,2017-10-11 14:20 ,29.5 ,32.4 ,2017-10-11 11:31 ,26.0 ,2017-10-11 05:26 ,23.9 ,72 ,63 ,2017-10-11 09:37 ,5.7 ,30 ,19.5 ,30 ,2017-10-11 03:16 ,6.5 ,2.8 ,2.0 ,2017-10-11 05:15 ,2.0 ,2017-10-11 04:25 ,9.6 ,82.5 ,18.59 ,15.2 ,-8.6 ,10 ,2017-10-11 13:00 ,5.8 
12,1004.2 ,1006.9 ,1007.1 ,2017-10-12 00:01 ,1002.1 ,2017-10-12 16:51 ,29.6 ,32.4 ,2017-10-12 13:33 ,27.1 ,2017-10-12 02:33 ,23.2 ,69 ,62 ,2017-10-12 10:25 ,6.9 ,30 ,23.4 ,40 ,2017-10-12 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.3 ,16.24 ,16.8 ,-4.8 ,10 ,2017-10-12 13:00 ,4.7 
13,999.8 ,1002.5 ,1002.5 ,2017-10-13 00:32 ,997.0 ,2017-10-13 15:04 ,27.2 ,29.4 ,2017-10-13 00:01 ,25.8 ,2017-10-13 14:19 ,23.3 ,80 ,62 ,2017-10-13 03:40 ,6.8 ,30 ,23.5 ,40 ,2017-10-13 10:05 ,80.5 ,14.1 ,10.5 ,2017-10-13 21:41 ,15.5 ,2017-10-13 20:56 ,0.0 ,0.0 ,12.60 ,11.2 ,/ ,2 ,2017-10-13 13:00 ,8.8 
14,998.8 ,1001.5 ,1001.0 ,2017-10-14 21:42 ,996.6 ,2017-10-14 04:22 ,28.0 ,29.4 ,2017-10-14 12:29 ,25.9 ,2017-10-14 07:17 ,25.4 ,86 ,79 ,2017-10-14 00:03 ,5.6 ,70 ,16.7 ,50 ,2017-10-14 04:46 ,79.0 ,7.7 ,12.0 ,2017-10-14 06:52 ,37.0 ,2017-10-14 06:18 ,0.4 ,3.5 ,14.98 ,10.3 ,-4.0 ,6 ,2017-10-14 13:00 ,9.5 
15,1003.7 ,1006.5 ,1007.7 ,2017-10-15 21:51 ,999.8 ,2017-10-15 01:39 ,29.1 ,31.2 ,2017-10-15 13:31 ,26.2 ,2017-10-15 23:33 ,25.8 ,82 ,76 ,2017-10-15 13:27 ,3.9 ,130 ,13.5 ,90 ,2017-10-15 01:50 ,16.0 ,1.5 ,6.5 ,2017-10-15 21:46 ,8.5 ,2017-10-15 22:57 ,0.6 ,5.2 ,13.44 ,11.2 ,-3.1 ,6 ,2017-10-15 13:00 ,8.5 
16,1007.8 ,1010.6 ,1009.7 ,2017-10-16 23:09 ,1006.4 ,2017-10-16 04:31 ,28.8 ,31.5 ,2017-10-16 13:04 ,26.2 ,2017-10-16 06:10 ,25.0 ,80 ,70 ,2017-10-16 15:30 ,3.5 ,70 ,10.8 ,60 ,2017-10-16 14:53 ,13.5 ,3.3 ,5.5 ,2017-10-16 05:15 ,7.0 ,2017-10-16 05:04 ,6.0 ,52.0 ,9.49 ,12.3 ,4.3 ,8 ,2017-10-16 12:00 ,6.2 
17,1008.3 ,1011.1 ,1010.0 ,2017-10-17 08:25 ,1006.3 ,2017-10-17 15:58 ,29.3 ,32.0 ,2017-10-17 12:17 ,27.9 ,2017-10-17 05:24 ,23.5 ,71 ,65 ,2017-10-17 10:59 ,4.5 ,30 ,18.1 ,80 ,2017-10-17 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.5 ,18.38 ,17.3 ,6.6 ,10 ,2017-10-17 12:00 ,3.5 
18,1007.4 ,1010.2 ,1009.1 ,2017-10-18 09:00 ,1006.2 ,2017-10-18 14:50 ,28.8 ,31.6 ,2017-10-18 14:01 ,26.4 ,2017-10-18 05:40 ,22.8 ,70 ,63 ,2017-10-18 12:59 ,4.2 ,30 ,17.0 ,30 ,2017-10-18 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.5 ,18.14 ,19.3 ,6.2 ,9 ,2017-10-18 11:00 ,3.5 
19,1005.0 ,1007.8 ,1007.0 ,2017-10-19 09:02 ,1003.3 ,2017-10-19 16:20 ,27.7 ,29.8 ,2017-10-19 11:15 ,26.5 ,2017-10-19 05:22 ,22.5 ,73 ,66 ,2017-10-19 09:03 ,3.6 ,30 ,15.3 ,30 ,2017-10-19 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.7 ,7.66 ,17.7 ,2.9 ,5 ,2017-10-19 11:00 ,6.8 
20,1003.9 ,1006.7 ,1005.7 ,2017-10-20 08:33 ,1002.6 ,2017-10-20 14:40 ,27.8 ,31.0 ,2017-10-20 10:39 ,26.4 ,2017-10-20 04:58 ,22.1 ,71 ,64 ,2017-10-20 10:33 ,4.9 ,40 ,15.2 ,40 ,2017-10-20 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.2 ,11.25 ,14.0 ,4.2 ,9 ,2017-10-20 11:00 ,5.5 
21,1004.2 ,1007.0 ,1005.7 ,2017-10-21 09:53 ,1002.6 ,2017-10-21 03:21 ,25.5 ,27.2 ,2017-10-21 09:36 ,23.8 ,2017-10-21 18:08 ,21.0 ,76 ,68 ,2017-10-21 10:58 ,1.9 ,30 ,14.0 ,40 ,2017-10-21 00:34 ,2.0 ,2.7 ,1.0 ,2017-10-21 14:09 ,1.5 ,2017-10-21 13:31 ,0.1 ,0.9 ,0.62 ,12.8 ,-2.0 ,3 ,2017-10-21 10:00 ,9.3 
22,1006.4 ,1009.1 ,1009.4 ,2017-10-22 21:48 ,1004.5 ,2017-10-22 04:16 ,25.1 ,29.0 ,2017-10-22 11:09 ,22.2 ,2017-10-22 06:15 ,19.2 ,71 ,57 ,2017-10-22 13:24 ,2.4 ,40 ,14.0 ,50 ,2017-10-22 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.3 ,15.01 ,17.3 ,5.8 ,8 ,2017-10-22 11:00 ,4.0 
23,1010.8 ,1013.6 ,1013.6 ,2017-10-23 21:42 ,1008.0 ,2017-10-23 03:22 ,25.4 ,28.0 ,2017-10-23 12:00 ,23.3 ,2017-10-23 00:59 ,17.3 ,61 ,52 ,2017-10-23 12:00 ,6.1 ,30 ,16.8 ,30 ,2017-10-23 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.3 ,17.29 ,17.2 ,7.2 ,9 ,2017-10-23 12:00 ,3.7 
24,1013.6 ,1016.4 ,1015.1 ,2017-10-24 08:47 ,1012.3 ,2017-10-24 02:50 ,25.8 ,28.5 ,2017-10-24 12:19 ,23.9 ,2017-10-24 05:16 ,17.8 ,61 ,53 ,2017-10-24 11:54 ,6.5 ,30 ,19.5 ,30 ,2017-10-24 21:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.4 ,18.67 ,17.8 ,6.4 ,9 ,2017-10-24 12:00 ,2.3 
25,1013.2 ,1016.0 ,1015.1 ,2017-10-25 09:09 ,1011.9 ,2017-10-25 23:59 ,25.8 ,28.0 ,2017-10-25 11:59 ,24.1 ,2017-10-25 04:49 ,18.3 ,63 ,58 ,2017-10-25 11:55 ,7.0 ,30 ,20.3 ,40 ,2017-10-25 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,89.8 ,18.57 ,16.0 ,5.1 ,9 ,2017-10-25 12:00 ,2.5 
26,1010.7 ,1013.5 ,1013.1 ,2017-10-26 09:24 ,1008.8 ,2017-10-26 14:45 ,26.1 ,29.8 ,2017-10-26 12:16 ,23.9 ,2017-10-26 02:17 ,17.3 ,59 ,44 ,2017-10-26 12:15 ,5.3 ,30 ,16.3 ,40 ,2017-10-26 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.2 ,18.29 ,16.0 ,6.0 ,8 ,2017-10-26 12:00 ,4.2 
27,1007.8 ,1010.6 ,1009.6 ,2017-10-27 00:01 ,1006.2 ,2017-10-27 13:36 ,25.6 ,28.5 ,2017-10-27 11:42 ,23.1 ,2017-10-27 03:24 ,17.4 ,61 ,53 ,2017-10-27 10:16 ,2.9 ,30 ,11.4 ,40 ,2017-10-27 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.8 ,13.89 ,15.5 ,4.9 ,7 ,2017-10-27 13:00 ,5.2 
28,1008.6 ,1011.4 ,1011.4 ,2017-10-28 22:54 ,1006.5 ,2017-10-28 01:12 ,24.9 ,29.3 ,2017-10-28 12:49 ,20.5 ,2017-10-28 04:16 ,19.2 ,72 ,53 ,2017-10-28 14:31 ,1.0 ,280 ,9.6 ,10 ,2017-10-28 23:36 ,0.5 ,0.1 ,0.5 ,2017-10-28 23:37 ,0.5 ,2017-10-28 23:37 ,10.1 ,89.3 ,18.09 ,16.3 ,-5.1 ,8 ,2017-10-28 12:00 ,1.2 
29,1012.6 ,1015.4 ,1015.4 ,2017-10-29 21:30 ,1010.4 ,2017-10-29 02:30 ,25.7 ,28.1 ,2017-10-29 10:57 ,24.1 ,2017-10-29 00:23 ,18.8 ,66 ,55 ,2017-10-29 22:23 ,6.9 ,30 ,25.1 ,30 ,2017-10-29 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.7 ,17.21 ,15.8 ,/ ,8 ,2017-10-29 13:00 ,4.0 
30,1015.2 ,1018.0 ,1016.5 ,2017-10-30 08:48 ,1013.8 ,2017-10-30 15:28 ,24.5 ,26.6 ,2017-10-30 11:50 ,22.8 ,2017-10-30 19:52 ,16.3 ,60 ,55 ,2017-10-30 01:40 ,9.1 ,40 ,25.6 ,40 ,2017-10-30 07:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.0 ,17.80 ,11.0 ,8.2 ,8 ,2017-10-30 12:00 ,2.3 
31,1014.6 ,1017.4 ,1016.3 ,2017-10-31 09:19 ,1012.6 ,2017-10-31 00:36 ,25.0 ,27.9 ,2017-10-31 12:41 ,23.0 ,2017-10-31 01:42 ,15.3 ,55 ,44 ,2017-10-31 09:37 ,6.7 ,30 ,22.2 ,40 ,2017-10-31 01:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.6 ,18.39 ,15.5 ,6.6 ,8 ,2017-10-31 12:00 ,1.2 
