ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.1 ,1005.8 ,1004.6 ,2016-09-01 00:03 ,1001.1 ,2016-09-01 15:18 ,29.6 ,33.3 ,2016-09-01 13:09 ,27.6 ,2016-09-01 00:01 ,24.7 ,76 ,55 ,2016-09-01 13:08 ,2.5 ,290 ,8.9 ,260 ,2016-09-01 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.6 ,18.86 ,10.7 ,-4.7 ,9 ,2016-09-01 12:00 ,5.7 
02,1002.4 ,1005.2 ,1004.3 ,2016-09-02 09:54 ,1000.6 ,2016-09-02 03:13 ,27.1 ,29.6 ,2016-09-02 07:39 ,25.1 ,2016-09-02 16:00 ,25.7 ,92 ,77 ,2016-09-02 03:46 ,2.2 ,290 ,15.4 ,240 ,2016-09-02 15:24 ,116.5 ,15.2 ,16.0 ,2016-09-02 09:49 ,34.5 ,2016-09-02 15:30 ,0.0 ,0.0 ,0.92 ,9.7 ,/ ,1 ,2016-09-02 12:00 ,9.0 
03,1002.6 ,1005.4 ,1004.5 ,2016-09-03 20:44 ,1000.7 ,2016-09-03 04:29 ,27.4 ,31.0 ,2016-09-03 13:49 ,25.7 ,2016-09-03 00:44 ,25.8 ,91 ,77 ,2016-09-03 13:46 ,1.3 ,130 ,6.3 ,290 ,2016-09-03 01:39 ,37.5 ,6.8 ,8.0 ,2016-09-03 01:33 ,15.5 ,2016-09-03 01:00 ,0.2 ,1.6 ,8.60 ,13.8 ,/ ,7 ,2016-09-03 13:00 ,8.3 
04,1003.3 ,1006.1 ,1005.0 ,2016-09-04 22:59 ,1001.7 ,2016-09-04 15:58 ,28.4 ,32.0 ,2016-09-04 12:28 ,26.1 ,2016-09-04 05:02 ,25.4 ,84 ,71 ,2016-09-04 12:28 ,1.5 ,30 ,9.7 ,100 ,2016-09-04 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.1 ,9.31 ,14.7 ,-2.3 ,7 ,2016-09-04 13:00 ,7.0 
05,1004.7 ,1007.5 ,1007.6 ,2016-09-05 22:08 ,1003.0 ,2016-09-05 04:57 ,27.2 ,29.2 ,2016-09-05 09:28 ,26.1 ,2016-09-05 23:51 ,26.1 ,94 ,80 ,2016-09-05 00:01 ,0.8 ,180 ,5.6 ,170 ,2016-09-05 15:58 ,23.0 ,8.0 ,2.0 ,2016-09-05 19:02 ,6.0 ,2016-09-05 19:03 ,0.0 ,0.0 ,0.00 ,13.0 ,-1.7 ,3 ,2016-09-05 10:00 ,9.8 
06,1006.9 ,1009.6 ,1008.2 ,2016-09-06 21:06 ,1005.3 ,2016-09-06 15:15 ,27.3 ,31.9 ,2016-09-06 10:42 ,25.4 ,2016-09-06 01:49 ,25.6 ,91 ,76 ,2016-09-06 10:48 ,1.8 ,250 ,12.4 ,260 ,2016-09-06 13:20 ,24.5 ,8.4 ,5.5 ,2016-09-06 16:01 ,11.0 ,2016-09-06 15:58 ,1.0 ,8.1 ,10.01 ,11.7 ,/ ,9 ,2016-09-06 11:00 ,9.5 
07,1007.5 ,1010.3 ,1009.1 ,2016-09-07 08:01 ,1005.8 ,2016-09-07 16:04 ,27.0 ,30.4 ,2016-09-07 14:28 ,25.2 ,2016-09-07 01:00 ,25.5 ,92 ,77 ,2016-09-07 23:16 ,2.5 ,290 ,10.9 ,240 ,2016-09-07 00:52 ,45.5 ,10.3 ,7.0 ,2016-09-07 17:50 ,17.5 ,2016-09-07 17:38 ,0.2 ,1.6 ,8.10 ,11.3 ,-0.3 ,5 ,2016-09-07 14:00 ,9.7 
08,1007.6 ,1010.3 ,1008.7 ,2016-09-08 21:38 ,1006.5 ,2016-09-08 03:47 ,28.0 ,31.9 ,2016-09-08 13:20 ,25.6 ,2016-09-08 00:30 ,25.3 ,86 ,75 ,2016-09-08 10:22 ,1.5 ,350 ,8.5 ,280 ,2016-09-08 13:13 ,4.5 ,0.7 ,3.5 ,2016-09-08 16:44 ,3.5 ,2016-09-08 16:32 ,2.0 ,16.2 ,13.31 ,15.2 ,-2.7 ,9 ,2016-09-08 12:00 ,6.3 
09,1007.3 ,1010.1 ,1008.4 ,2016-09-09 09:20 ,1006.1 ,2016-09-09 15:13 ,28.8 ,32.1 ,2016-09-09 13:20 ,26.0 ,2016-09-09 01:30 ,26.0 ,85 ,73 ,2016-09-09 15:43 ,1.3 ,290 ,7.3 ,290 ,2016-09-09 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.5 ,17.83 ,15.7 ,4.3 ,10 ,2016-09-09 13:00 ,5.0 
10,1006.8 ,1009.5 ,1008.2 ,2016-09-10 21:28 ,1005.1 ,2016-09-10 15:06 ,29.1 ,33.0 ,2016-09-10 12:53 ,26.1 ,2016-09-10 05:33 ,25.7 ,83 ,64 ,2016-09-10 13:27 ,1.1 ,250 ,5.0 ,280 ,2016-09-10 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.8 ,22.12 ,16.0 ,5.3 ,11 ,2016-09-10 13:00 ,3.5 
